Data stamp = , 02-04-2022 18:49:03 256

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4301 ,3.29996 ,0.50064 ,4.91228 
2 ,6.7326 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0145 ,2.89989 ,0.49037 ,4.81154 
4 ,13.2942 ,2.69986 ,0.49380 ,4.84512 
5 ,16.5845 ,2.49983 ,0.48695 ,4.77796 
6 ,19.8723 ,2.29979 ,0.49037 ,4.81154 
7 ,23.1590 ,2.09976 ,0.48695 ,4.77796 
8 ,26.4520 ,1.89972 ,0.49037 ,4.81154 
9 ,29.7444 ,1.69969 ,0.48011 ,4.71081 
10 ,33.0266 ,1.49968 ,0.56566 ,5.55026 
11 ,36.3186 ,1.29964 ,1.38698 ,13.60906 
12 ,38.6207 ,1.19963 ,1.68129 ,16.49679 
13 ,40.3502 ,1.14960 ,1.79764 ,17.63845 
14 ,42.0458 ,1.09958 ,1.93111 ,18.94801 
15 ,43.7457 ,1.04956 ,2.17408 ,21.33206 
16 ,45.4381 ,0.99953 ,2.48207 ,24.35411 
17 ,47.1471 ,0.94951 ,2.84482 ,27.91341 
18 ,48.8539 ,0.89949 ,3.18020 ,31.20409 
19 ,50.5795 ,0.84946 ,3.43686 ,33.72246 
20 ,52.2768 ,0.79944 ,3.84410 ,37.71828 
21 ,53.9692 ,0.74942 ,4.24449 ,41.64694 
22 ,55.6667 ,0.69939 ,4.69622 ,46.07927 
23 ,57.3646 ,0.64937 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.131 ,50.3 
2 ,0.36 ,0.6494 ,5.117 ,50.2 
3 ,0.73 ,0.6494 ,5.114 ,50.2 
4 ,1.10 ,0.6494 ,5.097 ,50.0 
5 ,1.46 ,0.6494 ,5.100 ,50.0 
6 ,1.82 ,0.6494 ,5.090 ,49.9 
7 ,2.20 ,0.6494 ,5.093 ,50.0 
8 ,2.58 ,0.6494 ,5.073 ,49.8 
9 ,2.94 ,0.6494 ,5.076 ,49.8 
10 ,3.34 ,0.6494 ,5.079 ,49.8 
11 ,3.70 ,0.6494 ,5.083 ,49.9 
12 ,4.04 ,0.6494 ,5.086 ,49.9 
13 ,4.41 ,0.6494 ,5.076 ,49.8 
14 ,4.77 ,0.6494 ,5.066 ,49.7 
15 ,5.11 ,0.6494 ,5.062 ,49.7 
16 ,5.46 ,0.6494 ,5.076 ,49.8 
17 ,5.82 ,0.6494 ,5.059 ,49.6 
18 ,6.21 ,0.6494 ,5.066 ,49.7 
19 ,6.57 ,0.6494 ,5.056 ,49.6 
20 ,6.95 ,0.6494 ,5.052 ,49.6 
21 ,7.30 ,0.6494 ,5.059 ,49.6 
22 ,7.66 ,0.6494 ,5.056 ,49.6 
23 ,8.03 ,0.6494 ,5.052 ,49.6 
24 ,8.39 ,0.6494 ,5.056 ,49.6 
25 ,8.74 ,0.6494 ,5.062 ,49.7 
26 ,9.10 ,0.6494 ,5.045 ,49.5 
27 ,9.46 ,0.6494 ,5.056 ,49.6 
28 ,9.82 ,0.6494 ,5.042 ,49.5 
29 ,10.18 ,0.6494 ,5.059 ,49.6 
30 ,10.53 ,0.6494 ,5.045 ,49.5 
31 ,10.89 ,0.6494 ,5.052 ,49.6 
32 ,11.26 ,0.6494 ,5.056 ,49.6 
33 ,11.62 ,0.6494 ,5.042 ,49.5 
34 ,11.98 ,0.6494 ,5.042 ,49.5 
35 ,12.35 ,0.6494 ,5.049 ,49.5 
36 ,12.70 ,0.6494 ,5.042 ,49.5 
37 ,13.05 ,0.6494 ,5.052 ,49.6 
38 ,13.40 ,0.6494 ,5.049 ,49.5 
39 ,13.77 ,0.6494 ,5.038 ,49.4 
40 ,14.12 ,0.6494 ,5.056 ,49.6 
41 ,14.47 ,0.6494 ,5.028 ,49.3 
42 ,14.84 ,0.6494 ,5.038 ,49.4 
43 ,15.22 ,0.6494 ,5.045 ,49.5 
44 ,15.58 ,0.6494 ,5.052 ,49.6 
45 ,15.94 ,0.6494 ,5.032 ,49.4 
46 ,16.31 ,0.6494 ,5.028 ,49.3 
47 ,16.67 ,0.6494 ,5.025 ,49.3 
48 ,17.03 ,0.6494 ,5.032 ,49.4 
49 ,17.39 ,0.6494 ,5.028 ,49.3 
50 ,17.73 ,0.6494 ,5.021 ,49.3 
51 ,18.09 ,0.6494 ,5.028 ,49.3 
52 ,18.45 ,0.6494 ,5.042 ,49.5 
53 ,18.82 ,0.6494 ,5.035 ,49.4 
54 ,19.18 ,0.6494 ,5.018 ,49.2 
55 ,19.56 ,0.6494 ,5.028 ,49.3 
56 ,19.92 ,0.6494 ,5.025 ,49.3 
57 ,20.29 ,0.6494 ,5.025 ,49.3 
58 ,20.65 ,0.6494 ,5.028 ,49.3 
59 ,21.01 ,0.6494 ,5.032 ,49.4 
60 ,21.36 ,0.6494 ,5.021 ,49.3 
61 ,21.74 ,0.6494 ,5.008 ,49.1 
62 ,22.10 ,0.6494 ,5.028 ,49.3 
63 ,22.45 ,0.6494 ,5.018 ,49.2 
64 ,22.81 ,0.6494 ,5.021 ,49.3 
65 ,23.16 ,0.6494 ,5.025 ,49.3 
66 ,23.52 ,0.6494 ,5.025 ,49.3 
67 ,23.90 ,0.6494 ,5.025 ,49.3 
68 ,24.25 ,0.6494 ,5.014 ,49.2 
69 ,24.62 ,0.6494 ,5.008 ,49.1 
70 ,24.96 ,0.6494 ,5.028 ,49.3 
71 ,25.32 ,0.6494 ,5.014 ,49.2 
72 ,25.67 ,0.6494 ,5.025 ,49.3 
73 ,26.02 ,0.6494 ,5.014 ,49.2 
74 ,26.38 ,0.6494 ,5.008 ,49.1 
75 ,26.75 ,0.6494 ,5.025 ,49.3 
76 ,27.13 ,0.6494 ,5.014 ,49.2 
77 ,27.50 ,0.6494 ,5.001 ,49.1 
78 ,27.86 ,0.6494 ,5.025 ,49.3 
79 ,28.23 ,0.6494 ,5.008 ,49.1 
80 ,28.60 ,0.6494 ,5.025 ,49.3 
81 ,28.97 ,0.6494 ,5.018 ,49.2 
82 ,29.35 ,0.6494 ,5.021 ,49.3 
83 ,29.70 ,0.6494 ,5.021 ,49.3 
84 ,30.08 ,0.6494 ,5.018 ,49.2 
85 ,30.43 ,0.6494 ,5.011 ,49.2 
86 ,30.81 ,0.6494 ,5.004 ,49.1 
87 ,31.18 ,0.6494 ,5.014 ,49.2 
88 ,31.53 ,0.6494 ,5.014 ,49.2 
89 ,31.89 ,0.6494 ,5.018 ,49.2 
90 ,32.27 ,0.6494 ,5.008 ,49.1 
91 ,32.64 ,0.6494 ,5.001 ,49.1 
92 ,33.00 ,0.6494 ,5.014 ,49.2 
93 ,33.35 ,0.6494 ,5.018 ,49.2 
94 ,33.70 ,0.6494 ,5.008 ,49.1 
95 ,34.07 ,0.6494 ,5.001 ,49.1 
96 ,34.44 ,0.6494 ,5.001 ,49.1 
97 ,34.81 ,0.6494 ,5.014 ,49.2 
98 ,35.16 ,0.6494 ,5.008 ,49.1 
99 ,35.52 ,0.6494 ,5.018 ,49.2 
100 ,35.87 ,0.6494 ,4.997 ,49.0 
