Data stamp = , 03-04-2022 17:20:31 933

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4628 ,3.29999 ,0.45273 ,4.44218 
2 ,6.7826 ,3.09993 ,0.44931 ,4.40860 
3 ,10.0620 ,2.89992 ,0.45273 ,4.44218 
4 ,13.3794 ,2.69989 ,0.46642 ,4.57649 
5 ,16.6827 ,2.49983 ,0.45957 ,4.50934 
6 ,19.9707 ,2.29982 ,0.45957 ,4.50934 
7 ,23.2816 ,2.09981 ,0.47668 ,4.67723 
8 ,26.5833 ,1.89978 ,0.47326 ,4.64365 
9 ,29.8819 ,1.69974 ,0.45957 ,4.50934 
10 ,33.1786 ,1.49977 ,0.54171 ,5.31522 
11 ,36.4753 ,1.29973 ,1.33223 ,13.07180 
12 ,38.7655 ,1.19971 ,1.69498 ,16.63110 
13 ,40.4572 ,1.14972 ,1.86266 ,18.27644 
14 ,42.1583 ,1.09970 ,1.99613 ,19.58599 
15 ,43.8555 ,1.04967 ,2.12275 ,20.82839 
16 ,45.5587 ,0.99965 ,2.39310 ,23.48108 
17 ,47.2592 ,0.94963 ,2.77980 ,27.27542 
18 ,48.9617 ,0.89960 ,3.10491 ,30.46536 
19 ,50.6678 ,0.84958 ,3.38553 ,33.21878 
20 ,52.3814 ,0.79956 ,3.70037 ,36.30799 
21 ,54.0856 ,0.74953 ,4.15551 ,40.77390 
22 ,55.8053 ,0.69951 ,4.62777 ,45.40771 
23 ,57.5211 ,0.64949 ,5.08977 ,49.94078 
24 ,59.2443 ,0.59946 ,5.59625 ,54.91037 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.569 ,54.6 
2 ,0.38 ,0.5995 ,5.569 ,54.6 
3 ,0.73 ,0.5995 ,5.572 ,54.7 
4 ,1.10 ,0.5995 ,5.555 ,54.5 
5 ,1.47 ,0.5995 ,5.552 ,54.5 
6 ,1.83 ,0.5995 ,5.521 ,54.2 
7 ,2.17 ,0.5995 ,5.518 ,54.1 
8 ,2.55 ,0.5995 ,5.531 ,54.3 
9 ,2.90 ,0.5995 ,5.524 ,54.2 
10 ,3.27 ,0.5995 ,5.521 ,54.2 
11 ,3.63 ,0.5995 ,5.531 ,54.3 
12 ,3.98 ,0.5995 ,5.514 ,54.1 
13 ,4.37 ,0.5995 ,5.494 ,53.9 
14 ,4.73 ,0.5995 ,5.500 ,54.0 
15 ,5.07 ,0.5995 ,5.518 ,54.1 
16 ,5.42 ,0.5995 ,5.490 ,53.9 
17 ,5.81 ,0.5995 ,5.494 ,53.9 
18 ,6.17 ,0.5995 ,5.487 ,53.8 
19 ,6.53 ,0.5995 ,5.500 ,54.0 
20 ,6.91 ,0.5995 ,5.490 ,53.9 
21 ,7.28 ,0.5995 ,5.480 ,53.8 
22 ,7.67 ,0.5995 ,5.490 ,53.9 
23 ,8.03 ,0.5995 ,5.473 ,53.7 
24 ,8.40 ,0.5995 ,5.480 ,53.8 
25 ,8.78 ,0.5995 ,5.487 ,53.8 
26 ,9.13 ,0.5995 ,5.453 ,53.5 
27 ,9.51 ,0.5995 ,5.459 ,53.6 
28 ,9.90 ,0.5995 ,5.466 ,53.6 
29 ,10.25 ,0.5995 ,5.456 ,53.5 
30 ,10.60 ,0.5995 ,5.466 ,53.6 
31 ,10.97 ,0.5995 ,5.456 ,53.5 
32 ,11.32 ,0.5995 ,5.470 ,53.7 
33 ,11.69 ,0.5995 ,5.446 ,53.4 
34 ,12.05 ,0.5995 ,5.453 ,53.5 
35 ,12.41 ,0.5995 ,5.442 ,53.4 
36 ,12.78 ,0.5995 ,5.459 ,53.6 
37 ,13.14 ,0.5995 ,5.442 ,53.4 
38 ,13.49 ,0.5995 ,5.446 ,53.4 
39 ,13.86 ,0.5995 ,5.439 ,53.4 
40 ,14.23 ,0.5995 ,5.429 ,53.3 
41 ,14.57 ,0.5995 ,5.425 ,53.2 
42 ,14.93 ,0.5995 ,5.432 ,53.3 
43 ,15.30 ,0.5995 ,5.446 ,53.4 
44 ,15.67 ,0.5995 ,5.435 ,53.3 
45 ,16.02 ,0.5995 ,5.425 ,53.2 
46 ,16.38 ,0.5995 ,5.429 ,53.3 
47 ,16.76 ,0.5995 ,5.422 ,53.2 
48 ,17.13 ,0.5995 ,5.429 ,53.3 
49 ,17.49 ,0.5995 ,5.435 ,53.3 
50 ,17.85 ,0.5995 ,5.422 ,53.2 
51 ,18.21 ,0.5995 ,5.429 ,53.3 
52 ,18.59 ,0.5995 ,5.408 ,53.1 
53 ,18.97 ,0.5995 ,5.418 ,53.2 
54 ,19.31 ,0.5995 ,5.415 ,53.1 
55 ,19.69 ,0.5995 ,5.391 ,52.9 
56 ,20.06 ,0.5995 ,5.408 ,53.1 
57 ,20.43 ,0.5995 ,5.401 ,53.0 
58 ,20.78 ,0.5995 ,5.405 ,53.0 
59 ,21.17 ,0.5995 ,5.411 ,53.1 
60 ,21.56 ,0.5995 ,5.398 ,53.0 
61 ,21.92 ,0.5995 ,5.387 ,52.9 
62 ,22.30 ,0.5995 ,5.408 ,53.1 
63 ,22.69 ,0.5995 ,5.401 ,53.0 
64 ,23.06 ,0.5995 ,5.401 ,53.0 
65 ,23.43 ,0.5995 ,5.387 ,52.9 
66 ,23.81 ,0.5995 ,5.384 ,52.8 
67 ,24.21 ,0.5995 ,5.391 ,52.9 
68 ,24.58 ,0.5995 ,5.391 ,52.9 
69 ,24.94 ,0.5995 ,5.387 ,52.9 
70 ,25.29 ,0.5995 ,5.394 ,52.9 
71 ,25.64 ,0.5995 ,5.387 ,52.9 
72 ,25.99 ,0.5995 ,5.387 ,52.9 
73 ,26.37 ,0.5995 ,5.394 ,52.9 
74 ,26.73 ,0.5995 ,5.391 ,52.9 
75 ,27.08 ,0.5995 ,5.381 ,52.8 
76 ,27.44 ,0.5995 ,5.398 ,53.0 
77 ,27.80 ,0.5995 ,5.364 ,52.6 
78 ,28.17 ,0.5995 ,5.381 ,52.8 
79 ,28.53 ,0.5995 ,5.374 ,52.7 
80 ,28.87 ,0.5995 ,5.387 ,52.9 
81 ,29.25 ,0.5995 ,5.364 ,52.6 
82 ,29.61 ,0.5995 ,5.381 ,52.8 
83 ,29.99 ,0.5995 ,5.364 ,52.6 
84 ,30.35 ,0.5995 ,5.374 ,52.7 
85 ,30.71 ,0.5995 ,5.360 ,52.6 
86 ,31.09 ,0.5995 ,5.374 ,52.7 
87 ,31.47 ,0.5995 ,5.370 ,52.7 
88 ,31.82 ,0.5995 ,5.353 ,52.5 
89 ,32.19 ,0.5995 ,5.364 ,52.6 
90 ,32.54 ,0.5995 ,5.333 ,52.3 
91 ,32.89 ,0.5995 ,5.353 ,52.5 
92 ,33.26 ,0.5995 ,5.357 ,52.6 
93 ,33.62 ,0.5995 ,5.357 ,52.6 
94 ,33.99 ,0.5995 ,5.343 ,52.4 
95 ,34.36 ,0.5995 ,5.340 ,52.4 
96 ,34.74 ,0.5995 ,5.340 ,52.4 
97 ,35.10 ,0.5995 ,5.333 ,52.3 
98 ,35.45 ,0.5995 ,5.346 ,52.5 
99 ,35.82 ,0.5995 ,5.346 ,52.5 
100 ,36.18 ,0.5995 ,5.343 ,52.4 
