Data stamp = , 02-04-2022 08:40:18 200

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.31905 ,52.19052 
2 ,0.2206 ,0.59952 ,5.31221 ,52.12337 
3 ,0.5411 ,0.60045 ,5.31221 ,52.12337 
4 ,0.7329 ,0.60181 ,5.31905 ,52.19052 
5 ,0.9249 ,0.60350 ,5.31905 ,52.19052 
6 ,1.1010 ,0.60526 ,5.31221 ,52.12337 
7 ,1.2770 ,0.60704 ,5.31905 ,52.19052 
8 ,1.4533 ,0.60872 ,5.33274 ,52.32484 
9 ,1.6449 ,0.61069 ,5.31563 ,52.15694 
10 ,1.8213 ,0.61248 ,5.32589 ,52.25768 
11 ,1.9974 ,0.61423 ,5.33958 ,52.39199 
12 ,2.1734 ,0.61601 ,5.32247 ,52.22410 
13 ,2.3496 ,0.61767 ,5.30194 ,52.02263 
14 ,2.5257 ,0.61949 ,5.30878 ,52.08979 
15 ,2.7013 ,0.62125 ,5.29852 ,51.98905 
16 ,2.8775 ,0.62303 ,5.28825 ,51.88832 
17 ,3.0539 ,0.62474 ,5.26772 ,51.68685 
18 ,3.2299 ,0.62655 ,5.25745 ,51.58611 
19 ,3.4059 ,0.62825 ,5.24376 ,51.45180 
20 ,3.5980 ,0.63020 ,5.23692 ,51.38464 
21 ,3.7578 ,0.63191 ,5.22323 ,51.25033 
22 ,3.9347 ,0.63357 ,5.21296 ,51.14960 
23 ,4.1264 ,0.63554 ,5.18901 ,50.91455 
24 ,4.3024 ,0.63726 ,5.18216 ,50.84739 
25 ,4.4784 ,0.63896 ,5.17532 ,50.78023 
26 ,4.6546 ,0.64076 ,5.15479 ,50.57876 
27 ,4.8304 ,0.64267 ,5.13425 ,50.37729 
28 ,5.0065 ,0.64433 ,5.10345 ,50.07509 
29 ,5.2149 ,0.64627 ,5.11372 ,50.17583 
30 ,5.3907 ,0.64810 ,5.08634 ,49.90720 
31 ,5.5670 ,0.64990 ,5.06581 ,49.70573 
32 ,5.7431 ,0.65167 ,5.06239 ,49.67215 
33 ,5.9187 ,0.65342 ,5.05212 ,49.57142 
34 ,6.0951 ,0.65514 ,5.03501 ,49.40352 
35 ,6.2872 ,0.65705 ,5.00763 ,49.13490 
36 ,6.4633 ,0.65879 ,4.99737 ,49.03416 
37 ,6.6395 ,0.66062 ,4.97341 ,48.79911 
38 ,6.8314 ,0.66252 ,4.92892 ,48.36260 
39 ,7.0073 ,0.66424 ,4.93235 ,48.39618 
40 ,7.1836 ,0.66602 ,4.92892 ,48.36260 
41 ,7.3916 ,0.66809 ,4.87417 ,47.82534 
42 ,7.5838 ,0.67002 ,4.88444 ,47.92608 
43 ,7.7758 ,0.67196 ,4.84679 ,47.55672 
44 ,7.9838 ,0.67394 ,4.81599 ,47.25451 
45 ,8.1599 ,0.67580 ,4.82626 ,47.35525 
46 ,8.3361 ,0.67759 ,4.78177 ,46.91873 
47 ,8.5121 ,0.67931 ,4.76466 ,46.75084 
48 ,8.7041 ,0.68126 ,4.76466 ,46.75084 
49 ,8.8804 ,0.68298 ,4.74755 ,46.58295 
50 ,9.0560 ,0.68479 ,4.73044 ,46.41506 
51 ,9.2324 ,0.68654 ,4.70648 ,46.18001 
52 ,9.4246 ,0.68848 ,4.67911 ,45.91138 
53 ,9.6165 ,0.69027 ,4.66199 ,45.74349 
54 ,9.7922 ,0.69208 ,4.64146 ,45.54202 
55 ,9.9688 ,0.69393 ,4.62093 ,45.34055 
56 ,10.1927 ,0.69606 ,4.61066 ,45.23981 
57 ,10.3688 ,0.69788 ,4.59013 ,45.03835 
58 ,10.5448 ,0.69964 ,4.57986 ,44.93761 
59 ,10.7211 ,0.70143 ,4.56960 ,44.83688 
60 ,10.9130 ,0.70324 ,4.53537 ,44.50109 
61 ,11.0888 ,0.70508 ,4.52169 ,44.36678 
62 ,11.2652 ,0.70683 ,4.50115 ,44.16531 
63 ,11.4418 ,0.70856 ,4.50457 ,44.19889 
64 ,11.6172 ,0.71040 ,4.46693 ,43.82953 
65 ,11.8094 ,0.71219 ,4.44640 ,43.62806 
66 ,11.9856 ,0.71404 ,4.43271 ,43.49374 
67 ,12.1616 ,0.71585 ,4.42244 ,43.39301 
68 ,12.3377 ,0.71755 ,4.40533 ,43.22512 
69 ,12.5298 ,0.71951 ,4.36427 ,42.82218 
70 ,12.7376 ,0.72153 ,4.35742 ,42.75502 
71 ,12.9137 ,0.72328 ,4.32662 ,42.45282 
72 ,13.0899 ,0.72508 ,4.30951 ,42.28492 
73 ,13.2656 ,0.72681 ,4.30609 ,42.25135 
74 ,13.4421 ,0.72866 ,4.28213 ,42.01630 
75 ,13.6498 ,0.73059 ,4.25133 ,41.71409 
76 ,13.8263 ,0.73245 ,4.24791 ,41.68051 
77 ,14.0183 ,0.73429 ,4.22738 ,41.47905 
78 ,14.1939 ,0.73612 ,4.20685 ,41.27758 
79 ,14.3700 ,0.73786 ,4.18974 ,41.10968 
80 ,14.5463 ,0.73968 ,4.17262 ,40.94179 
81 ,14.7706 ,0.74179 ,4.14183 ,40.63959 
82 ,14.9628 ,0.74379 ,4.14183 ,40.63959 
83 ,15.1388 ,0.74558 ,4.11445 ,40.37096 
84 ,15.2989 ,0.74725 ,4.08707 ,40.10233 
85 ,15.4750 ,0.74892 ,4.08023 ,40.03518 
86 ,15.6670 ,0.75079 ,4.06996 ,39.93444 
87 ,15.8431 ,0.75258 ,4.04600 ,39.69940 
88 ,16.0189 ,0.75440 ,4.02547 ,39.49793 
89 ,16.1954 ,0.75608 ,4.00152 ,39.26288 
90 ,16.3715 ,0.75789 ,3.97756 ,39.02783 
91 ,16.5795 ,0.75993 ,3.97414 ,38.99425 
92 ,16.7556 ,0.76176 ,3.95018 ,38.75920 
93 ,16.9319 ,0.76351 ,3.93307 ,38.59131 
94 ,17.1077 ,0.76526 ,3.90570 ,38.32268 
95 ,17.2997 ,0.76710 ,3.89543 ,38.22195 
96 ,17.4758 ,0.76890 ,3.86805 ,37.95332 
97 ,17.6680 ,0.77090 ,3.84752 ,37.75185 
98 ,17.8600 ,0.77277 ,3.85094 ,37.78543 
99 ,18.0357 ,0.77456 ,3.81330 ,37.41607 
100 ,18.2282 ,0.77634 ,3.79276 ,37.21460 
101 ,18.4365 ,0.77851 ,3.79276 ,37.21460 
102 ,18.6120 ,0.78026 ,3.75512 ,36.84524 
103 ,18.7884 ,0.78202 ,3.74485 ,36.74450 
104 ,18.9645 ,0.78382 ,3.74143 ,36.71093 
105 ,19.1564 ,0.78572 ,3.71748 ,36.47588 
106 ,19.3326 ,0.78744 ,3.68325 ,36.14010 
107 ,19.5247 ,0.78943 ,3.69010 ,36.20725 
108 ,19.7166 ,0.79121 ,3.66957 ,36.00578 
109 ,19.8929 ,0.79309 ,3.63192 ,35.63642 
110 ,20.0849 ,0.79498 ,3.64219 ,35.73716 
111 ,20.2930 ,0.79699 ,3.60454 ,35.36779 
112 ,20.4688 ,0.79887 ,3.57717 ,35.09917 
113 ,20.6610 ,0.80081 ,3.57032 ,35.03201 
114 ,20.8691 ,0.80282 ,3.55321 ,34.86412 
115 ,21.0609 ,0.80469 ,3.53952 ,34.72981 
116 ,21.2375 ,0.80649 ,3.52584 ,34.59549 
117 ,21.4293 ,0.80849 ,3.49504 ,34.29329 
118 ,21.6055 ,0.81023 ,3.49504 ,34.29329 
119 ,21.7812 ,0.81198 ,3.47450 ,34.09182 
120 ,21.9577 ,0.81374 ,3.45055 ,33.85677 
121 ,22.1338 ,0.81550 ,3.44370 ,33.78961 
122 ,22.3418 ,0.81750 ,3.42317 ,33.58814 
123 ,22.5177 ,0.81937 ,3.41975 ,33.55457 
124 ,22.6939 ,0.82107 ,3.37184 ,33.08447 
125 ,22.8695 ,0.82279 ,3.38210 ,33.18520 
126 ,23.0461 ,0.82457 ,3.35815 ,32.95016 
127 ,23.2383 ,0.82658 ,3.35130 ,32.88300 
128 ,23.4302 ,0.82847 ,3.31366 ,32.51364 
129 ,23.6062 ,0.83015 ,3.31708 ,32.54722 
130 ,23.7984 ,0.83206 ,3.29313 ,32.31217 
131 ,23.9745 ,0.83390 ,3.27259 ,32.11070 
132 ,24.1666 ,0.83578 ,3.26233 ,32.00996 
133 ,24.3587 ,0.83774 ,3.25548 ,31.94281 
134 ,24.5349 ,0.83949 ,3.21100 ,31.50629 
135 ,24.7267 ,0.84140 ,3.21784 ,31.57345 
136 ,24.9029 ,0.84318 ,3.20415 ,31.43913 
137 ,25.0946 ,0.84500 ,3.17335 ,31.13693 
138 ,25.3031 ,0.84703 ,3.16651 ,31.06977 
139 ,25.4790 ,0.84892 ,3.16309 ,31.03619 
140 ,25.6551 ,0.85070 ,3.13229 ,30.73399 
141 ,25.8314 ,0.85247 ,3.09806 ,30.39821 
142 ,26.0069 ,0.85420 ,3.09806 ,30.39821 
143 ,26.1834 ,0.85598 ,3.09806 ,30.39821 
144 ,26.3752 ,0.85792 ,3.06726 ,30.09600 
145 ,26.5836 ,0.85986 ,3.06726 ,30.09600 
146 ,26.7756 ,0.86184 ,3.03989 ,29.82737 
147 ,26.9677 ,0.86378 ,3.03647 ,29.79380 
148 ,27.1435 ,0.86558 ,3.00909 ,29.52517 
149 ,27.3360 ,0.86742 ,2.97829 ,29.22297 
150 ,27.5119 ,0.86924 ,2.96802 ,29.12223 
151 ,27.7040 ,0.87108 ,2.95776 ,29.02150 
152 ,27.8800 ,0.87293 ,2.94749 ,28.92076 
153 ,28.0561 ,0.87474 ,2.93380 ,28.78645 
154 ,28.2480 ,0.87657 ,2.92353 ,28.68571 
155 ,28.4408 ,0.87850 ,2.89273 ,28.38351 
156 ,28.6484 ,0.88051 ,2.88589 ,28.31635 
157 ,28.8244 ,0.88238 ,2.87905 ,28.24919 
158 ,29.0165 ,0.88427 ,2.85851 ,28.04772 
159 ,29.1925 ,0.88605 ,2.82429 ,27.71194 
160 ,29.3686 ,0.88780 ,2.81402 ,27.61121 
161 ,29.5608 ,0.88971 ,2.80034 ,27.47689 
162 ,29.7370 ,0.89154 ,2.78665 ,27.34258 
163 ,29.9128 ,0.89322 ,2.76269 ,27.10753 
164 ,30.1048 ,0.89517 ,2.75927 ,27.07395 
165 ,30.2810 ,0.89705 ,2.74216 ,26.90606 
166 ,30.4411 ,0.89869 ,2.72847 ,26.77175 
167 ,30.6170 ,0.90023 ,2.70794 ,26.57028 
168 ,30.7933 ,0.90204 ,2.69083 ,26.40239 
169 ,30.9693 ,0.90385 ,2.68056 ,26.30165 
170 ,31.1455 ,0.90556 ,2.68056 ,26.30165 
171 ,31.3213 ,0.90737 ,2.66687 ,26.16734 
172 ,31.5135 ,0.90928 ,2.63949 ,25.89871 
173 ,31.6896 ,0.91099 ,2.62923 ,25.79798 
174 ,31.8658 ,0.91275 ,2.61896 ,25.69724 
175 ,32.0577 ,0.91466 ,2.60527 ,25.56293 
176 ,32.2339 ,0.91648 ,2.55736 ,25.09283 
177 ,32.4258 ,0.91830 ,2.56421 ,25.15999 
178 ,32.6020 ,0.92014 ,2.56078 ,25.12641 
179 ,32.7782 ,0.92189 ,2.54025 ,24.92494 
180 ,32.9540 ,0.92368 ,2.51287 ,24.65632 
181 ,33.1462 ,0.92558 ,2.51630 ,24.68989 
182 ,33.3222 ,0.92734 ,2.48892 ,24.42127 
183 ,33.5145 ,0.92921 ,2.46839 ,24.21980 
184 ,33.7064 ,0.93117 ,2.46154 ,24.15264 
185 ,33.8826 ,0.93297 ,2.44443 ,23.98475 
186 ,34.0746 ,0.93486 ,2.42732 ,23.81686 
187 ,34.2507 ,0.93658 ,2.41021 ,23.64897 
188 ,34.4264 ,0.93842 ,2.39994 ,23.54823 
189 ,34.6029 ,0.94015 ,2.39310 ,23.48108 
190 ,34.7948 ,0.94203 ,2.35888 ,23.14529 
191 ,34.9711 ,0.94378 ,2.33492 ,22.91024 
192 ,35.1631 ,0.94572 ,2.34519 ,23.01098 
193 ,35.3392 ,0.94753 ,2.32808 ,22.84309 
194 ,35.5151 ,0.94925 ,2.28701 ,22.44015 
195 ,35.6913 ,0.95098 ,2.28701 ,22.44015 
196 ,35.8670 ,0.95278 ,2.28359 ,22.40657 
197 ,36.0430 ,0.95451 ,2.27332 ,22.30584 
198 ,36.2030 ,0.95623 ,2.24937 ,22.07079 
199 ,36.3792 ,0.95786 ,2.24594 ,22.03721 
200 ,36.5552 ,0.95963 ,2.21515 ,21.73500 
201 ,36.7313 ,0.96142 ,2.19461 ,21.53353 
202 ,36.9073 ,0.96315 ,2.20146 ,21.60069 
203 ,37.0835 ,0.96500 ,2.17750 ,21.36564 
204 ,37.2595 ,0.96672 ,2.17066 ,21.29849 
205 ,37.4355 ,0.96844 ,2.14670 ,21.06344 
206 ,37.6115 ,0.97022 ,2.12275 ,20.82839 
207 ,37.7716 ,0.97193 ,2.12617 ,20.86197 
208 ,37.9318 ,0.97353 ,2.10221 ,20.62692 
209 ,38.1077 ,0.97516 ,2.11248 ,20.72766 
210 ,38.2840 ,0.97693 ,2.08852 ,20.49261 
211 ,38.4439 ,0.97868 ,2.07826 ,20.39187 
212 ,38.6200 ,0.98029 ,2.07141 ,20.32472 
213 ,38.7961 ,0.98204 ,2.04404 ,20.05609 
214 ,38.9721 ,0.98382 ,2.02350 ,19.85462 
215 ,39.1482 ,0.98557 ,2.02008 ,19.82104 
216 ,39.3406 ,0.98748 ,2.00297 ,19.65315 
217 ,39.5487 ,0.98956 ,1.98928 ,19.51884 
218 ,39.7245 ,0.99139 ,1.97902 ,19.41810 
219 ,39.9008 ,0.99312 ,1.95164 ,19.14948 
220 ,40.0771 ,0.99488 ,1.94479 ,19.08232 
221 ,40.2528 ,0.99662 ,1.92084 ,18.84727 
222 ,40.4291 ,0.99840 ,1.92426 ,18.88085 
223 ,40.6372 ,1.00032 ,1.90031 ,18.64580 
224 ,40.8289 ,1.00239 ,1.89004 ,18.54507 
225 ,41.0049 ,1.00411 ,1.87977 ,18.44433 
226 ,41.1814 ,1.00592 ,1.86608 ,18.31002 
227 ,41.3574 ,1.00770 ,1.83186 ,17.97423 
228 ,41.5336 ,1.00944 ,1.81817 ,17.83992 
229 ,41.7092 ,1.01131 ,1.82160 ,17.87350 
230 ,41.8692 ,1.01288 ,1.81133 ,17.77276 
231 ,42.0294 ,1.01449 ,1.80449 ,17.70561 
232 ,42.2054 ,1.01615 ,1.78395 ,17.50414 
233 ,42.3978 ,1.01806 ,1.75657 ,17.23551 
234 ,42.5896 ,1.01998 ,1.76342 ,17.30267 
235 ,42.7661 ,1.02175 ,1.73946 ,17.06762 
236 ,42.9579 ,1.02366 ,1.71209 ,16.79899 
237 ,43.1500 ,1.02552 ,1.72578 ,16.93331 
238 ,43.3260 ,1.02733 ,1.70866 ,16.76542 
239 ,43.5023 ,1.02908 ,1.67102 ,16.39605 
240 ,43.6783 ,1.03090 ,1.67102 ,16.39605 
241 ,43.9024 ,1.03294 ,1.65049 ,16.19458 
242 ,44.0944 ,1.03497 ,1.62995 ,15.99311 
243 ,44.3025 ,1.03702 ,1.61627 ,15.85880 
