Data stamp = , 01-04-2022 23:27:50 152

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3766 ,3.29999 ,0.50406 ,4.94585 
2 ,6.6858 ,3.09996 ,0.51433 ,5.04659 
3 ,9.9801 ,2.89992 ,0.51775 ,5.08017 
4 ,13.2638 ,2.69989 ,0.50406 ,4.94585 
5 ,16.5503 ,2.49985 ,0.52117 ,5.11375 
6 ,19.8478 ,2.29982 ,0.49722 ,4.87870 
7 ,23.1606 ,2.09978 ,0.51775 ,5.08017 
8 ,26.4485 ,1.89975 ,0.50064 ,4.91228 
9 ,29.7336 ,1.69971 ,0.51091 ,5.01301 
10 ,33.0256 ,1.49974 ,0.58619 ,5.75173 
11 ,36.3364 ,1.29970 ,1.37329 ,13.47474 
12 ,38.6445 ,1.19971 ,1.71893 ,16.86615 
13 ,40.3436 ,1.14969 ,1.84555 ,18.10855 
14 ,42.0408 ,1.09967 ,2.00982 ,19.72031 
15 ,43.7422 ,1.04964 ,2.31781 ,22.74235 
16 ,45.4522 ,0.99962 ,2.39652 ,23.51465 
17 ,47.1488 ,0.94960 ,2.76954 ,27.17469 
18 ,48.8595 ,0.89960 ,3.12202 ,30.63325 
19 ,50.5786 ,0.84958 ,3.52584 ,34.59549 
20 ,52.2697 ,0.79956 ,3.91938 ,38.45700 
21 ,53.9728 ,0.74953 ,4.27529 ,41.94914 
22 ,55.6663 ,0.69951 ,4.70648 ,46.18001 
23 ,57.3729 ,0.64949 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.124 ,50.3 
2 ,0.38 ,0.6495 ,5.114 ,50.2 
3 ,0.73 ,0.6495 ,5.103 ,50.1 
4 ,1.09 ,0.6495 ,5.103 ,50.1 
5 ,1.47 ,0.6495 ,5.100 ,50.0 
6 ,1.81 ,0.6495 ,5.107 ,50.1 
7 ,2.19 ,0.6495 ,5.100 ,50.0 
8 ,2.56 ,0.6495 ,5.073 ,49.8 
9 ,2.93 ,0.6495 ,5.059 ,49.6 
10 ,3.32 ,0.6495 ,5.059 ,49.6 
11 ,3.68 ,0.6495 ,5.052 ,49.6 
12 ,4.05 ,0.6495 ,5.052 ,49.6 
13 ,4.42 ,0.6495 ,5.062 ,49.7 
14 ,4.80 ,0.6495 ,5.042 ,49.5 
15 ,5.18 ,0.6495 ,5.056 ,49.6 
16 ,5.55 ,0.6495 ,5.045 ,49.5 
17 ,5.93 ,0.6495 ,5.038 ,49.4 
18 ,6.31 ,0.6495 ,5.045 ,49.5 
19 ,6.68 ,0.6495 ,5.042 ,49.5 
20 ,7.03 ,0.6495 ,5.032 ,49.4 
21 ,7.42 ,0.6495 ,5.042 ,49.5 
22 ,7.78 ,0.6495 ,5.028 ,49.3 
23 ,8.12 ,0.6495 ,5.042 ,49.5 
24 ,8.48 ,0.6495 ,5.025 ,49.3 
25 ,8.85 ,0.6495 ,5.052 ,49.6 
26 ,9.20 ,0.6495 ,5.025 ,49.3 
27 ,9.57 ,0.6495 ,5.025 ,49.3 
28 ,9.96 ,0.6495 ,5.042 ,49.5 
29 ,10.32 ,0.6495 ,5.049 ,49.5 
30 ,10.69 ,0.6495 ,5.042 ,49.5 
31 ,11.06 ,0.6495 ,5.035 ,49.4 
32 ,11.42 ,0.6495 ,5.035 ,49.4 
33 ,11.80 ,0.6495 ,5.042 ,49.5 
34 ,12.18 ,0.6495 ,5.032 ,49.4 
35 ,12.53 ,0.6495 ,5.038 ,49.4 
36 ,12.91 ,0.6495 ,5.021 ,49.3 
37 ,13.28 ,0.6495 ,5.038 ,49.4 
38 ,13.64 ,0.6495 ,5.035 ,49.4 
39 ,14.04 ,0.6495 ,5.028 ,49.3 
40 ,14.40 ,0.6495 ,5.021 ,49.3 
41 ,14.78 ,0.6495 ,5.038 ,49.4 
42 ,15.14 ,0.6495 ,5.025 ,49.3 
43 ,15.49 ,0.6495 ,5.028 ,49.3 
44 ,15.86 ,0.6495 ,5.025 ,49.3 
45 ,16.23 ,0.6495 ,5.035 ,49.4 
46 ,16.58 ,0.6495 ,5.025 ,49.3 
47 ,16.94 ,0.6495 ,5.035 ,49.4 
48 ,17.31 ,0.6495 ,5.032 ,49.4 
49 ,17.67 ,0.6495 ,5.038 ,49.4 
50 ,18.03 ,0.6495 ,5.014 ,49.2 
51 ,18.40 ,0.6495 ,5.011 ,49.2 
52 ,18.76 ,0.6495 ,5.011 ,49.2 
53 ,19.12 ,0.6495 ,5.035 ,49.4 
54 ,19.50 ,0.6495 ,5.025 ,49.3 
55 ,19.86 ,0.6495 ,5.021 ,49.3 
56 ,20.25 ,0.6495 ,5.032 ,49.4 
57 ,20.60 ,0.6495 ,5.011 ,49.2 
58 ,20.97 ,0.6495 ,5.011 ,49.2 
59 ,21.34 ,0.6495 ,5.032 ,49.4 
60 ,21.71 ,0.6495 ,5.014 ,49.2 
61 ,22.06 ,0.6495 ,5.025 ,49.3 
62 ,22.43 ,0.6495 ,5.011 ,49.2 
63 ,22.79 ,0.6495 ,5.025 ,49.3 
64 ,23.14 ,0.6495 ,5.011 ,49.2 
65 ,23.51 ,0.6495 ,5.032 ,49.4 
66 ,23.86 ,0.6495 ,5.014 ,49.2 
67 ,24.22 ,0.6495 ,5.014 ,49.2 
68 ,24.57 ,0.6495 ,5.018 ,49.2 
69 ,24.91 ,0.6495 ,5.035 ,49.4 
70 ,25.28 ,0.6495 ,5.025 ,49.3 
71 ,25.65 ,0.6495 ,5.008 ,49.1 
72 ,26.02 ,0.6495 ,5.011 ,49.2 
73 ,26.38 ,0.6495 ,5.014 ,49.2 
74 ,26.75 ,0.6495 ,5.004 ,49.1 
75 ,27.11 ,0.6495 ,5.028 ,49.3 
76 ,27.48 ,0.6495 ,5.018 ,49.2 
77 ,27.87 ,0.6495 ,5.001 ,49.1 
78 ,28.23 ,0.6495 ,5.018 ,49.2 
79 ,28.59 ,0.6495 ,5.001 ,49.1 
80 ,28.99 ,0.6495 ,5.018 ,49.2 
81 ,29.36 ,0.6495 ,5.018 ,49.2 
82 ,29.73 ,0.6495 ,5.008 ,49.1 
83 ,30.08 ,0.6495 ,5.008 ,49.1 
84 ,30.47 ,0.6495 ,5.008 ,49.1 
85 ,30.82 ,0.6495 ,5.018 ,49.2 
86 ,31.18 ,0.6495 ,5.025 ,49.3 
87 ,31.58 ,0.6495 ,5.018 ,49.2 
88 ,31.98 ,0.6495 ,5.001 ,49.1 
89 ,32.35 ,0.6495 ,5.008 ,49.1 
90 ,32.72 ,0.6495 ,5.008 ,49.1 
91 ,33.07 ,0.6495 ,5.011 ,49.2 
92 ,33.44 ,0.6495 ,5.025 ,49.3 
93 ,33.79 ,0.6495 ,4.994 ,49.0 
94 ,34.16 ,0.6495 ,5.011 ,49.2 
95 ,34.51 ,0.6495 ,5.018 ,49.2 
96 ,34.87 ,0.6495 ,5.001 ,49.1 
97 ,35.23 ,0.6495 ,5.008 ,49.1 
98 ,35.59 ,0.6495 ,5.021 ,49.3 
99 ,35.95 ,0.6495 ,5.004 ,49.1 
100 ,36.30 ,0.6495 ,5.001 ,49.1 
