Data stamp = , 02-04-2022 15:40:08 764

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,5.03843 ,49.43710 
2 ,0.2276 ,0.64965 ,5.03501 ,49.40352 
3 ,0.4678 ,0.65030 ,5.02474 ,49.30279 
4 ,0.6601 ,0.65135 ,5.02132 ,49.26921 
5 ,0.8520 ,0.65288 ,5.03159 ,49.36995 
6 ,1.0281 ,0.65457 ,5.03159 ,49.36995 
7 ,1.2043 ,0.65628 ,5.01106 ,49.16848 
8 ,1.3963 ,0.65820 ,5.03159 ,49.36995 
9 ,1.5724 ,0.66000 ,5.03843 ,49.43710 
10 ,1.7484 ,0.66182 ,5.01106 ,49.16848 
11 ,1.9405 ,0.66368 ,4.99394 ,49.00058 
12 ,2.1165 ,0.66543 ,4.98026 ,48.86627 
13 ,2.2925 ,0.66721 ,4.98026 ,48.86627 
14 ,2.5007 ,0.66925 ,4.96315 ,48.69838 
15 ,2.6768 ,0.67106 ,4.96657 ,48.73196 
16 ,2.8530 ,0.67284 ,4.94603 ,48.53049 
17 ,3.0288 ,0.67459 ,4.93577 ,48.42975 
18 ,3.2047 ,0.67632 ,4.92550 ,48.32902 
19 ,3.3811 ,0.67807 ,4.90497 ,48.12755 
20 ,3.5730 ,0.67995 ,4.89812 ,48.06039 
21 ,3.7491 ,0.68177 ,4.88444 ,47.92608 
22 ,3.9412 ,0.68377 ,4.85706 ,47.65745 
23 ,4.1175 ,0.68546 ,4.83995 ,47.48956 
24 ,4.3094 ,0.68738 ,4.82626 ,47.35525 
25 ,4.4856 ,0.68913 ,4.80915 ,47.18736 
26 ,4.6616 ,0.69094 ,4.79204 ,47.01946 
27 ,4.8379 ,0.69266 ,4.76808 ,46.78442 
28 ,5.0139 ,0.69445 ,4.76808 ,46.78442 
29 ,5.2060 ,0.69630 ,4.73728 ,46.48221 
30 ,5.3659 ,0.69804 ,4.70990 ,46.21359 
31 ,5.5421 ,0.69973 ,4.70648 ,46.18001 
32 ,5.7181 ,0.70143 ,4.67911 ,45.91138 
33 ,5.8941 ,0.70321 ,4.66199 ,45.74349 
34 ,6.0702 ,0.70501 ,4.65173 ,45.64275 
35 ,6.2462 ,0.70674 ,4.63119 ,45.44128 
36 ,6.4223 ,0.70847 ,4.60724 ,45.20624 
37 ,6.5982 ,0.71025 ,4.58328 ,44.97119 
38 ,6.7746 ,0.71203 ,4.58328 ,44.97119 
39 ,6.9503 ,0.71377 ,4.55591 ,44.70256 
40 ,7.1267 ,0.71554 ,4.54564 ,44.60183 
41 ,7.3183 ,0.71744 ,4.52511 ,44.40036 
42 ,7.4948 ,0.71923 ,4.50115 ,44.16531 
43 ,7.7029 ,0.72121 ,4.48746 ,44.03100 
44 ,7.8789 ,0.72302 ,4.46009 ,43.76237 
45 ,8.0710 ,0.72489 ,4.45324 ,43.69521 
46 ,8.2472 ,0.72674 ,4.42586 ,43.42659 
47 ,8.4232 ,0.72854 ,4.39849 ,43.15796 
48 ,8.6150 ,0.73035 ,4.39507 ,43.12438 
49 ,8.7913 ,0.73217 ,4.37795 ,42.95649 
50 ,8.9832 ,0.73416 ,4.35058 ,42.68786 
51 ,9.1593 ,0.73586 ,4.33004 ,42.48639 
52 ,9.3354 ,0.73763 ,4.32320 ,42.41924 
53 ,9.5113 ,0.73935 ,4.31636 ,42.35208 
54 ,9.6877 ,0.74115 ,4.29924 ,42.18419 
55 ,9.8796 ,0.74303 ,4.25818 ,41.78125 
56 ,10.0558 ,0.74480 ,4.25818 ,41.78125 
57 ,10.2319 ,0.74659 ,4.24107 ,41.61336 
58 ,10.4082 ,0.74837 ,4.22738 ,41.47905 
59 ,10.5837 ,0.75009 ,4.19316 ,41.14326 
60 ,10.7600 ,0.75187 ,4.17605 ,40.97537 
61 ,10.9361 ,0.75360 ,4.16578 ,40.87464 
62 ,11.1121 ,0.75536 ,4.15209 ,40.74032 
63 ,11.3046 ,0.75733 ,4.11445 ,40.37096 
64 ,11.4803 ,0.75907 ,4.11103 ,40.33738 
65 ,11.6561 ,0.76083 ,4.08707 ,40.10233 
66 ,11.8325 ,0.76258 ,4.07680 ,40.00160 
67 ,12.0246 ,0.76450 ,4.06654 ,39.90087 
68 ,12.2009 ,0.76625 ,4.03916 ,39.63224 
69 ,12.3929 ,0.76819 ,4.03916 ,39.63224 
70 ,12.5849 ,0.77014 ,4.00152 ,39.26288 
71 ,12.7446 ,0.77181 ,3.99125 ,39.16214 
72 ,12.9049 ,0.77338 ,3.95703 ,38.82636 
73 ,13.0972 ,0.77523 ,3.94676 ,38.72562 
74 ,13.2889 ,0.77713 ,3.95018 ,38.75920 
75 ,13.4652 ,0.77890 ,3.91596 ,38.42342 
76 ,13.6414 ,0.78064 ,3.88516 ,38.12122 
77 ,13.8334 ,0.78258 ,3.88858 ,38.15479 
78 ,14.0092 ,0.78434 ,3.87832 ,38.05406 
79 ,14.1855 ,0.78607 ,3.85436 ,37.81901 
80 ,14.3616 ,0.78782 ,3.83383 ,37.61754 
81 ,14.5378 ,0.78962 ,3.82356 ,37.51681 
82 ,14.7138 ,0.79141 ,3.79619 ,37.24818 
83 ,14.9061 ,0.79326 ,3.76539 ,36.94597 
84 ,15.0820 ,0.79505 ,3.75512 ,36.84524 
85 ,15.2581 ,0.79683 ,3.74485 ,36.74450 
86 ,15.4341 ,0.79862 ,3.72432 ,36.54303 
87 ,15.6100 ,0.80031 ,3.72774 ,36.57661 
88 ,15.8025 ,0.80230 ,3.68668 ,36.17367 
89 ,15.9782 ,0.80405 ,3.66614 ,35.97220 
90 ,16.1703 ,0.80597 ,3.66957 ,36.00578 
91 ,16.3465 ,0.80769 ,3.64903 ,35.80431 
92 ,16.5545 ,0.80976 ,3.63534 ,35.67000 
93 ,16.7306 ,0.81152 ,3.61823 ,35.50211 
94 ,16.9064 ,0.81326 ,3.59428 ,35.26706 
95 ,17.0826 ,0.81507 ,3.57375 ,35.06559 
96 ,17.2588 ,0.81683 ,3.54637 ,34.79696 
97 ,17.4349 ,0.81859 ,3.54979 ,34.83054 
98 ,17.6109 ,0.82033 ,3.53268 ,34.66265 
99 ,17.7870 ,0.82212 ,3.51215 ,34.46118 
100 ,17.9787 ,0.82404 ,3.47792 ,34.12540 
101 ,18.1552 ,0.82575 ,3.48477 ,34.19255 
102 ,18.3473 ,0.82767 ,3.46424 ,33.99108 
103 ,18.5233 ,0.82948 ,3.44713 ,33.82319 
104 ,18.6994 ,0.83123 ,3.41633 ,33.52099 
105 ,18.8915 ,0.83299 ,3.40948 ,33.45383 
106 ,19.0835 ,0.83503 ,3.39579 ,33.31952 
107 ,19.2597 ,0.83687 ,3.37868 ,33.15163 
108 ,19.4517 ,0.83874 ,3.36157 ,32.98374 
109 ,19.6273 ,0.84046 ,3.33419 ,32.71511 
110 ,19.8039 ,0.84229 ,3.31024 ,32.48006 
111 ,19.9797 ,0.84401 ,3.31024 ,32.48006 
112 ,20.1560 ,0.84578 ,3.28286 ,32.21143 
113 ,20.3320 ,0.84755 ,3.28971 ,32.27859 
114 ,20.5084 ,0.84933 ,3.26917 ,32.07712 
115 ,20.7002 ,0.85120 ,3.23153 ,31.70776 
116 ,20.8764 ,0.85301 ,3.23837 ,31.77492 
117 ,21.0525 ,0.85474 ,3.21442 ,31.53987 
118 ,21.2285 ,0.85652 ,3.19388 ,31.33840 
119 ,21.4206 ,0.85841 ,3.18020 ,31.20409 
120 ,21.5966 ,0.86018 ,3.16651 ,31.06977 
121 ,21.7726 ,0.86194 ,3.15282 ,30.93546 
122 ,21.9489 ,0.86370 ,3.11860 ,30.59968 
123 ,22.1406 ,0.86561 ,3.09464 ,30.36463 
124 ,22.3170 ,0.86739 ,3.08095 ,30.23031 
125 ,22.5091 ,0.86930 ,3.08438 ,30.26389 
126 ,22.6851 ,0.87108 ,3.06042 ,30.02884 
127 ,22.8611 ,0.87283 ,3.03647 ,29.79380 
128 ,23.0373 ,0.87461 ,3.04331 ,29.86095 
129 ,23.2129 ,0.87641 ,3.01935 ,29.62590 
130 ,23.3894 ,0.87813 ,2.99882 ,29.42444 
131 ,23.5654 ,0.87988 ,2.98171 ,29.25654 
132 ,23.7416 ,0.88162 ,2.96118 ,29.05507 
133 ,23.9176 ,0.88335 ,2.95776 ,29.02150 
134 ,24.1257 ,0.88533 ,2.93380 ,28.78645 
135 ,24.3174 ,0.88735 ,2.91327 ,28.58498 
136 ,24.4938 ,0.88915 ,2.90985 ,28.55140 
137 ,24.6699 ,0.89087 ,2.88247 ,28.28277 
138 ,24.8620 ,0.89274 ,2.85509 ,28.01415 
139 ,25.0541 ,0.89469 ,2.85851 ,28.04772 
140 ,25.2300 ,0.89650 ,2.83456 ,27.81268 
141 ,25.4063 ,0.89822 ,2.81402 ,27.61121 
142 ,25.5979 ,0.90019 ,2.80034 ,27.47689 
143 ,25.7743 ,0.90189 ,2.79349 ,27.40974 
144 ,25.9503 ,0.90367 ,2.77638 ,27.24185 
145 ,26.1263 ,0.90546 ,2.74900 ,26.97322 
146 ,26.3025 ,0.90718 ,2.72505 ,26.73817 
147 ,26.4786 ,0.90899 ,2.72163 ,26.70459 
148 ,26.6547 ,0.91074 ,2.71820 ,26.67101 
149 ,26.8307 ,0.91262 ,2.68398 ,26.33523 
150 ,27.0070 ,0.91427 ,2.66003 ,26.10018 
151 ,27.1990 ,0.91613 ,2.64976 ,25.99945 
152 ,27.3749 ,0.91794 ,2.65318 ,26.03303 
153 ,27.5510 ,0.91967 ,2.63265 ,25.83156 
154 ,27.7430 ,0.92163 ,2.59501 ,25.46220 
155 ,27.9190 ,0.92338 ,2.58474 ,25.36146 
156 ,28.1113 ,0.92518 ,2.58132 ,25.32788 
157 ,28.3352 ,0.92738 ,2.55052 ,25.02568 
158 ,28.5114 ,0.92928 ,2.53683 ,24.89136 
159 ,28.6873 ,0.93101 ,2.50603 ,24.58916 
160 ,28.8636 ,0.93281 ,2.49918 ,24.52200 
161 ,29.0394 ,0.93460 ,2.49234 ,24.45485 
162 ,29.2317 ,0.93645 ,2.46839 ,24.21980 
163 ,29.4078 ,0.93823 ,2.44785 ,24.01833 
164 ,29.5838 ,0.94002 ,2.44101 ,23.95117 
165 ,29.7599 ,0.94179 ,2.44443 ,23.98475 
166 ,29.9520 ,0.94365 ,2.41021 ,23.64897 
167 ,30.1280 ,0.94546 ,2.38625 ,23.41392 
168 ,30.3042 ,0.94724 ,2.37256 ,23.27961 
169 ,30.4961 ,0.94919 ,2.37256 ,23.27961 
170 ,30.6562 ,0.95085 ,2.36230 ,23.17887 
171 ,30.8324 ,0.95253 ,2.32808 ,22.84309 
172 ,31.0083 ,0.95428 ,2.32123 ,22.77593 
173 ,31.1845 ,0.95603 ,2.31439 ,22.70877 
174 ,31.3761 ,0.95792 ,2.29385 ,22.50731 
175 ,31.5526 ,0.95965 ,2.26990 ,22.27226 
176 ,31.7286 ,0.96148 ,2.24594 ,22.03721 
177 ,31.9049 ,0.96326 ,2.23226 ,21.90290 
178 ,32.0805 ,0.96502 ,2.22541 ,21.83574 
179 ,32.2569 ,0.96668 ,2.21172 ,21.70143 
180 ,32.4330 ,0.96849 ,2.19461 ,21.53353 
181 ,32.6250 ,0.97038 ,2.19119 ,21.49996 
182 ,32.8171 ,0.97232 ,2.18092 ,21.39922 
183 ,33.0094 ,0.97430 ,2.13986 ,20.99628 
184 ,33.1852 ,0.97604 ,2.12617 ,20.86197 
185 ,33.3613 ,0.97780 ,2.12959 ,20.89555 
186 ,33.5534 ,0.97964 ,2.09537 ,20.55976 
187 ,33.7292 ,0.98146 ,2.08168 ,20.42545 
188 ,33.9054 ,0.98327 ,2.06457 ,20.25756 
189 ,34.0655 ,0.98491 ,2.07484 ,20.35829 
190 ,34.2413 ,0.98659 ,2.05773 ,20.19040 
191 ,34.4178 ,0.98835 ,2.02693 ,19.88820 
192 ,34.6100 ,0.99022 ,2.00639 ,19.68673 
193 ,34.7858 ,0.99204 ,1.99955 ,19.61957 
194 ,34.9778 ,0.99389 ,1.99270 ,19.55241 
195 ,35.1540 ,0.99583 ,1.96190 ,19.25021 
196 ,35.3302 ,0.99742 ,1.95506 ,19.18305 
197 ,35.5223 ,0.99939 ,1.95164 ,19.14948 
198 ,35.6982 ,1.00115 ,1.94137 ,19.04874 
199 ,35.8901 ,1.00302 ,1.91399 ,18.78011 
200 ,36.0665 ,1.00481 ,1.89346 ,18.57864 
201 ,36.2424 ,1.00660 ,1.89688 ,18.61222 
202 ,36.4184 ,1.00832 ,1.88319 ,18.47791 
203 ,36.6107 ,1.01025 ,1.84897 ,18.14213 
204 ,36.8029 ,1.01210 ,1.86266 ,18.27644 
205 ,36.9787 ,1.01389 ,1.83528 ,18.00781 
206 ,37.1708 ,1.01587 ,1.81133 ,17.77276 
207 ,37.3469 ,1.01774 ,1.80449 ,17.70561 
208 ,37.5229 ,1.01939 ,1.80106 ,17.67203 
209 ,37.7151 ,1.02125 ,1.76684 ,17.33625 
210 ,37.8911 ,1.02304 ,1.74973 ,17.16836 
211 ,38.0670 ,1.02481 ,1.73946 ,17.06762 
212 ,38.2434 ,1.02660 ,1.74289 ,17.10120 
213 ,38.4194 ,1.02833 ,1.73604 ,17.03404 
214 ,38.5956 ,1.03013 ,1.70182 ,16.69826 
215 ,38.7717 ,1.03186 ,1.67786 ,16.46321 
216 ,38.9796 ,1.03387 ,1.68129 ,16.49679 
217 ,39.1397 ,1.03562 ,1.66075 ,16.29532 
218 ,39.3315 ,1.03742 ,1.64364 ,16.12743 
219 ,39.5079 ,1.03921 ,1.62995 ,15.99311 
220 ,39.6840 ,1.04096 ,1.62311 ,15.92596 
221 ,39.8757 ,1.04282 ,1.60942 ,15.79164 
222 ,40.0519 ,1.04464 ,1.59573 ,15.65733 
223 ,40.2439 ,1.04660 ,1.58547 ,15.55660 
224 ,40.4363 ,1.04849 ,1.56151 ,15.32155 
225 ,40.6121 ,1.05024 ,1.54098 ,15.12008 
226 ,40.8044 ,1.05208 ,1.52387 ,14.95219 
227 ,40.9803 ,1.05391 ,1.52045 ,14.91861 
228 ,41.1561 ,1.05566 ,1.50676 ,14.78430 
229 ,41.3326 ,1.05750 ,1.48622 ,14.58283 
230 ,41.5246 ,1.05941 ,1.49307 ,14.64998 
231 ,41.7007 ,1.06112 ,1.48280 ,14.54925 
232 ,41.8928 ,1.06298 ,1.44858 ,14.21346 
233 ,42.0848 ,1.06501 ,1.45542 ,14.28062 
234 ,42.2608 ,1.06670 ,1.43831 ,14.11273 
235 ,42.4529 ,1.06855 ,1.41436 ,13.87768 
236 ,42.6290 ,1.07041 ,1.40409 ,13.77695 
237 ,42.8053 ,1.07215 ,1.40409 ,13.77695 
238 ,42.9971 ,1.07412 ,1.37329 ,13.47474 
239 ,43.1733 ,1.07584 ,1.35960 ,13.34043 
240 ,43.3654 ,1.07775 ,1.35276 ,13.27327 
241 ,43.5573 ,1.07967 ,1.32538 ,13.00465 
242 ,43.7334 ,1.08149 ,1.31854 ,12.93749 
243 ,43.9096 ,1.08317 ,1.31854 ,12.93749 
