Data stamp = , 03-04-2022 19:08:31 469

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.14452 ,50.47803 
2 ,0.2063 ,0.59949 ,5.13425 ,50.37729 
3 ,0.5584 ,0.60044 ,5.14794 ,50.51161 
4 ,0.7667 ,0.60197 ,5.11372 ,50.17583 
5 ,0.9746 ,0.60389 ,5.10688 ,50.10867 
6 ,1.1828 ,0.60592 ,5.12399 ,50.27656 
7 ,1.3746 ,0.60787 ,5.13425 ,50.37729 
8 ,1.5670 ,0.60980 ,5.13768 ,50.41087 
9 ,1.7749 ,0.61182 ,5.13083 ,50.34372 
10 ,1.9512 ,0.61366 ,5.12056 ,50.24298 
11 ,2.1432 ,0.61554 ,5.10003 ,50.04151 
12 ,2.3514 ,0.61755 ,5.09661 ,50.00793 
13 ,2.5430 ,0.61956 ,5.09661 ,50.00793 
14 ,2.7196 ,0.62136 ,5.07265 ,49.77289 
15 ,2.9272 ,0.62343 ,5.05554 ,49.60499 
16 ,3.1037 ,0.62516 ,5.05212 ,49.57142 
17 ,3.2955 ,0.62703 ,5.02132 ,49.26921 
18 ,3.4718 ,0.62888 ,5.01448 ,49.20205 
19 ,3.6638 ,0.63071 ,5.00421 ,49.10132 
20 ,3.8720 ,0.63284 ,4.98368 ,48.89985 
21 ,4.0479 ,0.63462 ,4.99737 ,49.03416 
22 ,4.2401 ,0.63651 ,4.96315 ,48.69838 
23 ,4.4321 ,0.63838 ,4.95630 ,48.63122 
24 ,4.6239 ,0.64036 ,4.94603 ,48.53049 
25 ,4.8004 ,0.64210 ,4.90497 ,48.12755 
26 ,5.0083 ,0.64415 ,4.91866 ,48.26186 
27 ,5.1844 ,0.64599 ,4.89812 ,48.06039 
28 ,5.3766 ,0.64791 ,4.87759 ,47.85892 
29 ,5.5526 ,0.64968 ,4.86390 ,47.72461 
30 ,5.7286 ,0.65141 ,4.85021 ,47.59030 
31 ,5.9368 ,0.65339 ,4.81599 ,47.25451 
32 ,6.1289 ,0.65538 ,4.80573 ,47.15378 
33 ,6.3368 ,0.65746 ,4.78861 ,46.98589 
34 ,6.5129 ,0.65924 ,4.75782 ,46.68368 
35 ,6.7211 ,0.66126 ,4.73044 ,46.41506 
36 ,6.8969 ,0.66312 ,4.70990 ,46.21359 
37 ,7.0732 ,0.66482 ,4.71675 ,46.28074 
38 ,7.2493 ,0.66664 ,4.69622 ,46.07927 
39 ,7.4256 ,0.66835 ,4.67911 ,45.91138 
40 ,7.6174 ,0.67033 ,4.63462 ,45.47486 
41 ,7.7934 ,0.67204 ,4.63119 ,45.44128 
42 ,7.9855 ,0.67390 ,4.60724 ,45.20624 
43 ,8.1617 ,0.67575 ,4.58671 ,45.00477 
44 ,8.3376 ,0.67756 ,4.55933 ,44.73614 
45 ,8.5299 ,0.67945 ,4.55591 ,44.70256 
46 ,8.7216 ,0.68135 ,4.53537 ,44.50109 
47 ,8.8980 ,0.68304 ,4.51142 ,44.26604 
48 ,9.1057 ,0.68510 ,4.49431 ,44.09815 
49 ,9.2822 ,0.68695 ,4.48746 ,44.03100 
50 ,9.4742 ,0.68886 ,4.47378 ,43.89668 
51 ,9.6503 ,0.69058 ,4.46009 ,43.76237 
52 ,9.8262 ,0.69235 ,4.42929 ,43.46016 
53 ,10.0025 ,0.69418 ,4.41560 ,43.32585 
54 ,10.1784 ,0.69588 ,4.38480 ,43.02365 
55 ,10.3547 ,0.69766 ,4.38138 ,42.99007 
56 ,10.5626 ,0.69967 ,4.36084 ,42.78860 
57 ,10.7387 ,0.70151 ,4.33689 ,42.55355 
58 ,10.9149 ,0.70329 ,4.33347 ,42.51997 
59 ,11.0907 ,0.70501 ,4.30267 ,42.21777 
60 ,11.2669 ,0.70675 ,4.30267 ,42.21777 
61 ,11.4430 ,0.70855 ,4.26160 ,41.81483 
62 ,11.6348 ,0.71051 ,4.25133 ,41.71409 
63 ,11.8112 ,0.71223 ,4.25818 ,41.78125 
64 ,11.9873 ,0.71401 ,4.22053 ,41.41189 
65 ,12.1632 ,0.71572 ,4.18289 ,41.04253 
66 ,12.3394 ,0.71745 ,4.17947 ,41.00895 
67 ,12.5314 ,0.71944 ,4.17605 ,40.97537 
68 ,12.7075 ,0.72123 ,4.14867 ,40.70674 
69 ,12.8836 ,0.72295 ,4.12814 ,40.50527 
70 ,13.0596 ,0.72468 ,4.11787 ,40.40454 
71 ,13.2358 ,0.72646 ,4.11103 ,40.33738 
72 ,13.4280 ,0.72837 ,4.08023 ,40.03518 
73 ,13.6199 ,0.73029 ,4.05285 ,39.76655 
74 ,13.8120 ,0.73210 ,4.05969 ,39.83371 
75 ,13.9720 ,0.73394 ,4.03232 ,39.56508 
76 ,14.1637 ,0.73575 ,4.02205 ,39.46435 
77 ,14.3398 ,0.73754 ,3.99467 ,39.19572 
78 ,14.5324 ,0.73932 ,3.98783 ,39.12856 
79 ,14.7244 ,0.74136 ,3.95703 ,38.82636 
80 ,14.9166 ,0.74327 ,3.95703 ,38.82636 
81 ,15.0922 ,0.74504 ,3.95361 ,38.79278 
82 ,15.2683 ,0.74684 ,3.91938 ,38.45700 
83 ,15.4608 ,0.74876 ,3.89201 ,38.18837 
84 ,15.6367 ,0.75048 ,3.89201 ,38.18837 
85 ,15.8288 ,0.75239 ,3.86805 ,37.95332 
86 ,16.0209 ,0.75421 ,3.85779 ,37.85259 
87 ,16.1966 ,0.75605 ,3.85094 ,37.78543 
88 ,16.3730 ,0.75784 ,3.81672 ,37.44965 
89 ,16.5327 ,0.75953 ,3.80303 ,37.31534 
90 ,16.7089 ,0.76125 ,3.79276 ,37.21460 
91 ,16.8853 ,0.76303 ,3.77908 ,37.08029 
92 ,17.0614 ,0.76468 ,3.76881 ,36.97955 
93 ,17.2371 ,0.76647 ,3.75170 ,36.81166 
94 ,17.4135 ,0.76826 ,3.73459 ,36.64377 
95 ,17.6054 ,0.77014 ,3.70379 ,36.34157 
96 ,17.7816 ,0.77188 ,3.70037 ,36.30799 
97 ,17.9575 ,0.77369 ,3.68325 ,36.14010 
98 ,18.1338 ,0.77546 ,3.68325 ,36.14010 
99 ,18.3098 ,0.77715 ,3.63534 ,35.67000 
100 ,18.4859 ,0.77901 ,3.63534 ,35.67000 
101 ,18.6618 ,0.78075 ,3.60454 ,35.36779 
102 ,18.8381 ,0.78246 ,3.60454 ,35.36779 
103 ,19.0301 ,0.78428 ,3.58401 ,35.16632 
104 ,19.2224 ,0.78631 ,3.58059 ,35.13275 
105 ,19.4139 ,0.78822 ,3.55321 ,34.86412 
106 ,19.6065 ,0.79002 ,3.53952 ,34.72981 
107 ,19.8146 ,0.79209 ,3.52584 ,34.59549 
108 ,20.0224 ,0.79424 ,3.48477 ,34.19255 
109 ,20.1986 ,0.79606 ,3.48819 ,34.22613 
110 ,20.3746 ,0.79787 ,3.47108 ,34.05824 
111 ,20.5508 ,0.79956 ,3.44370 ,33.78961 
112 ,20.7586 ,0.80167 ,3.44370 ,33.78961 
113 ,20.9350 ,0.80343 ,3.41290 ,33.48741 
114 ,21.1109 ,0.80517 ,3.39579 ,33.31952 
115 ,21.2871 ,0.80693 ,3.37526 ,33.11805 
116 ,21.4633 ,0.80867 ,3.37868 ,33.15163 
117 ,21.6393 ,0.81046 ,3.36157 ,32.98374 
118 ,21.8153 ,0.81227 ,3.33762 ,32.74869 
119 ,22.0074 ,0.81416 ,3.31024 ,32.48006 
120 ,22.1993 ,0.81600 ,3.31366 ,32.51364 
121 ,22.3755 ,0.81779 ,3.29313 ,32.31217 
122 ,22.5675 ,0.81963 ,3.26575 ,32.04354 
123 ,22.7437 ,0.82154 ,3.25548 ,31.94281 
124 ,22.9357 ,0.82343 ,3.24864 ,31.87565 
125 ,23.1118 ,0.82517 ,3.21784 ,31.57345 
126 ,23.3198 ,0.82721 ,3.21442 ,31.53987 
127 ,23.4959 ,0.82897 ,3.18362 ,31.23766 
128 ,23.6716 ,0.83076 ,3.17335 ,31.13693 
129 ,23.8481 ,0.83259 ,3.16309 ,31.03619 
130 ,24.0401 ,0.83445 ,3.14597 ,30.86830 
131 ,24.2321 ,0.83636 ,3.12544 ,30.66683 
132 ,24.4242 ,0.83826 ,3.12886 ,30.70041 
133 ,24.6163 ,0.84016 ,3.10149 ,30.43178 
134 ,24.7924 ,0.84194 ,3.08438 ,30.26389 
135 ,24.9685 ,0.84374 ,3.06042 ,30.02884 
136 ,25.1445 ,0.84553 ,3.04331 ,29.86095 
137 ,25.3208 ,0.84731 ,3.04673 ,29.89453 
138 ,25.5127 ,0.84917 ,3.00909 ,29.52517 
139 ,25.6887 ,0.85098 ,2.99540 ,29.39086 
140 ,25.8646 ,0.85268 ,3.00567 ,29.49159 
141 ,26.0409 ,0.85451 ,2.99198 ,29.35728 
142 ,26.2171 ,0.85626 ,2.97144 ,29.15581 
143 ,26.3931 ,0.85799 ,2.95433 ,28.98792 
144 ,26.5692 ,0.85978 ,2.92696 ,28.71929 
145 ,26.7451 ,0.86152 ,2.93038 ,28.75287 
146 ,26.9533 ,0.86353 ,2.89616 ,28.41709 
147 ,27.1295 ,0.86538 ,2.87562 ,28.21562 
148 ,27.3375 ,0.86741 ,2.86878 ,28.14846 
149 ,27.5296 ,0.86927 ,2.85167 ,27.98057 
150 ,27.7057 ,0.87112 ,2.83798 ,27.84625 
151 ,27.8973 ,0.87306 ,2.81060 ,27.57763 
152 ,28.0737 ,0.87480 ,2.80034 ,27.47689 
153 ,28.2659 ,0.87672 ,2.79691 ,27.44332 
154 ,28.4259 ,0.87840 ,2.78665 ,27.34258 
155 ,28.5856 ,0.88003 ,2.77296 ,27.20827 
156 ,28.7458 ,0.88163 ,2.75927 ,27.07395 
157 ,28.9381 ,0.88340 ,2.73189 ,26.80533 
158 ,29.1302 ,0.88532 ,2.70452 ,26.53670 
159 ,29.3224 ,0.88726 ,2.69767 ,26.46954 
160 ,29.5142 ,0.88918 ,2.68056 ,26.30165 
161 ,29.7061 ,0.89112 ,2.67029 ,26.20092 
162 ,29.8984 ,0.89299 ,2.66345 ,26.13376 
163 ,30.0744 ,0.89491 ,2.62923 ,25.79798 
164 ,30.2508 ,0.89651 ,2.61212 ,25.63009 
165 ,30.4266 ,0.89829 ,2.60869 ,25.59651 
166 ,30.6024 ,0.90007 ,2.60185 ,25.52935 
167 ,30.7624 ,0.90182 ,2.57105 ,25.22715 
168 ,30.9227 ,0.90338 ,2.55394 ,25.05926 
169 ,31.0987 ,0.90500 ,2.55394 ,25.05926 
170 ,31.2747 ,0.90686 ,2.54710 ,24.99210 
171 ,31.4511 ,0.90854 ,2.52314 ,24.75705 
172 ,31.6269 ,0.91042 ,2.49576 ,24.48842 
173 ,31.8190 ,0.91215 ,2.49234 ,24.45485 
174 ,31.9951 ,0.91396 ,2.47865 ,24.32053 
175 ,32.1872 ,0.91580 ,2.45127 ,24.05191 
176 ,32.3798 ,0.91775 ,2.44101 ,23.95117 
177 ,32.5717 ,0.91969 ,2.42048 ,23.74970 
178 ,32.7478 ,0.92153 ,2.41705 ,23.71612 
179 ,32.9238 ,0.92330 ,2.40336 ,23.58181 
180 ,33.0999 ,0.92504 ,2.37599 ,23.31318 
181 ,33.2756 ,0.92677 ,2.36572 ,23.21245 
182 ,33.4521 ,0.92854 ,2.34519 ,23.01098 
183 ,33.6441 ,0.93047 ,2.35888 ,23.14529 
184 ,33.8204 ,0.93224 ,2.32465 ,22.80951 
185 ,33.9963 ,0.93402 ,2.30754 ,22.64162 
186 ,34.1721 ,0.93575 ,2.29043 ,22.47373 
187 ,34.3480 ,0.93750 ,2.28359 ,22.40657 
188 ,34.5244 ,0.93929 ,2.26990 ,22.27226 
189 ,34.7000 ,0.94100 ,2.25963 ,22.17152 
190 ,34.8767 ,0.94278 ,2.22199 ,21.80216 
191 ,35.0847 ,0.94473 ,2.22199 ,21.80216 
192 ,35.3086 ,0.94696 ,2.19803 ,21.56711 
193 ,35.4849 ,0.94887 ,2.19119 ,21.49996 
194 ,35.6927 ,0.95089 ,2.17408 ,21.33206 
195 ,35.8690 ,0.95267 ,2.17408 ,21.33206 
196 ,36.0451 ,0.95447 ,2.14328 ,21.02986 
197 ,36.2210 ,0.95622 ,2.11932 ,20.79481 
198 ,36.3972 ,0.95801 ,2.10221 ,20.62692 
199 ,36.5733 ,0.95974 ,2.08510 ,20.45903 
200 ,36.7653 ,0.96165 ,2.07826 ,20.39187 
201 ,36.9412 ,0.96350 ,2.05430 ,20.15682 
202 ,37.1172 ,0.96519 ,2.04746 ,20.08967 
203 ,37.2934 ,0.96690 ,2.03377 ,19.95535 
204 ,37.4697 ,0.96874 ,2.01324 ,19.75388 
205 ,37.6455 ,0.97047 ,1.99613 ,19.58599 
206 ,37.8378 ,0.97244 ,1.97559 ,19.38452 
207 ,38.0295 ,0.97422 ,1.96533 ,19.28379 
208 ,38.2060 ,0.97604 ,1.96875 ,19.31737 
209 ,38.3979 ,0.97790 ,1.94479 ,19.08232 
210 ,38.5738 ,0.97974 ,1.92084 ,18.84727 
211 ,38.7501 ,0.98153 ,1.92084 ,18.84727 
212 ,38.9266 ,0.98325 ,1.91399 ,18.78011 
213 ,39.1023 ,0.98506 ,1.87977 ,18.44433 
214 ,39.2945 ,0.98682 ,1.86951 ,18.34360 
215 ,39.4705 ,0.98872 ,1.87293 ,18.37717 
216 ,39.6622 ,0.99053 ,1.86608 ,18.31002 
217 ,39.8387 ,0.99242 ,1.82844 ,17.94066 
218 ,40.0308 ,0.99432 ,1.82502 ,17.90708 
219 ,40.2235 ,0.99617 ,1.79422 ,17.60487 
220 ,40.3989 ,0.99802 ,1.77026 ,17.36983 
221 ,40.5749 ,0.99975 ,1.76342 ,17.30267 
222 ,40.7507 ,1.00152 ,1.76000 ,17.26909 
223 ,40.9431 ,1.00338 ,1.76342 ,17.30267 
224 ,41.1350 ,1.00536 ,1.73262 ,17.00046 
225 ,41.3112 ,1.00714 ,1.71893 ,16.86615 
226 ,41.5031 ,1.00905 ,1.71551 ,16.83257 
227 ,41.6794 ,1.01084 ,1.67786 ,16.46321 
228 ,41.8554 ,1.01252 ,1.66418 ,16.32890 
229 ,42.0316 ,1.01431 ,1.67102 ,16.39605 
230 ,42.2075 ,1.01614 ,1.66760 ,16.36248 
231 ,42.3837 ,1.01781 ,1.64022 ,16.09385 
232 ,42.5593 ,1.01960 ,1.62311 ,15.92596 
233 ,42.7353 ,1.02134 ,1.59231 ,15.62375 
234 ,42.9114 ,1.02310 ,1.60258 ,15.72449 
235 ,43.1039 ,1.02494 ,1.59231 ,15.62375 
236 ,43.2961 ,1.02695 ,1.56493 ,15.35513 
237 ,43.4720 ,1.02873 ,1.56836 ,15.38871 
238 ,43.6480 ,1.03048 ,1.55124 ,15.22081 
239 ,43.8242 ,1.03226 ,1.53071 ,15.01934 
240 ,44.0163 ,1.03421 ,1.53071 ,15.01934 
241 ,44.1923 ,1.03594 ,1.50333 ,14.75072 
242 ,44.3689 ,1.03769 ,1.49991 ,14.71714 
243 ,44.5445 ,1.03944 ,1.46569 ,14.38136 
