Data stamp = , 03-04-2022 15:49:01 690

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.24718 ,51.48538 
2 ,0.2175 ,0.59957 ,5.21639 ,51.18317 
3 ,0.5217 ,0.60034 ,5.23350 ,51.35107 
4 ,0.7137 ,0.60175 ,5.24376 ,51.45180 
5 ,0.9056 ,0.60333 ,5.24718 ,51.48538 
6 ,1.0980 ,0.60518 ,5.23692 ,51.38464 
7 ,1.2901 ,0.60709 ,5.23692 ,51.38464 
8 ,1.4822 ,0.60900 ,5.23350 ,51.35107 
9 ,1.6743 ,0.61093 ,5.22665 ,51.28391 
10 ,1.8663 ,0.61299 ,5.20270 ,51.04886 
11 ,2.0425 ,0.61472 ,5.17532 ,50.78023 
12 ,2.2183 ,0.61643 ,5.18216 ,50.84739 
13 ,2.3945 ,0.61821 ,5.17874 ,50.81381 
14 ,2.5703 ,0.62002 ,5.16505 ,50.67950 
15 ,2.7465 ,0.62171 ,5.13083 ,50.34372 
16 ,2.9227 ,0.62343 ,5.13083 ,50.34372 
17 ,3.0988 ,0.62519 ,5.11030 ,50.14225 
18 ,3.2747 ,0.62703 ,5.11030 ,50.14225 
19 ,3.4509 ,0.62876 ,5.08634 ,49.90720 
20 ,3.6751 ,0.63092 ,5.08292 ,49.87362 
21 ,3.8671 ,0.63297 ,5.04185 ,49.47068 
22 ,4.0432 ,0.63471 ,5.03843 ,49.43710 
23 ,4.2669 ,0.63679 ,5.00763 ,49.13490 
24 ,4.4433 ,0.63866 ,5.00079 ,49.06774 
25 ,4.6353 ,0.64057 ,4.99052 ,48.96701 
26 ,4.8275 ,0.64242 ,4.96999 ,48.76554 
27 ,5.0032 ,0.64425 ,4.95288 ,48.59764 
28 ,5.1954 ,0.64613 ,4.94946 ,48.56407 
29 ,5.3717 ,0.64797 ,4.94261 ,48.49691 
30 ,5.5635 ,0.64981 ,4.91181 ,48.19471 
31 ,5.7558 ,0.65175 ,4.88786 ,47.95966 
32 ,5.9318 ,0.65357 ,4.87075 ,47.79177 
33 ,6.1080 ,0.65530 ,4.85706 ,47.65745 
34 ,6.2840 ,0.65707 ,4.86048 ,47.69103 
35 ,6.4600 ,0.65886 ,4.83995 ,47.48956 
36 ,6.6361 ,0.66058 ,4.82968 ,47.38883 
37 ,6.8122 ,0.66233 ,4.79888 ,47.08662 
38 ,6.9879 ,0.66409 ,4.78519 ,46.95231 
39 ,7.1644 ,0.66583 ,4.77493 ,46.85157 
40 ,7.3404 ,0.66763 ,4.76466 ,46.75084 
41 ,7.5165 ,0.66940 ,4.75097 ,46.61653 
42 ,7.6926 ,0.67115 ,4.72702 ,46.38148 
43 ,7.8686 ,0.67287 ,4.71675 ,46.28074 
44 ,8.0608 ,0.67482 ,4.70990 ,46.21359 
45 ,8.2368 ,0.67667 ,4.67568 ,45.87780 
46 ,8.4129 ,0.67833 ,4.67226 ,45.84422 
47 ,8.5887 ,0.68012 ,4.64488 ,45.57560 
48 ,8.7650 ,0.68184 ,4.64831 ,45.60918 
49 ,8.9408 ,0.68361 ,4.63804 ,45.50844 
50 ,9.1172 ,0.68542 ,4.61408 ,45.27339 
51 ,9.2773 ,0.68714 ,4.58671 ,45.00477 
52 ,9.4535 ,0.68878 ,4.56960 ,44.83688 
53 ,9.6296 ,0.69053 ,4.55591 ,44.70256 
54 ,9.8056 ,0.69228 ,4.54564 ,44.60183 
55 ,9.9974 ,0.69425 ,4.53195 ,44.46751 
56 ,10.1898 ,0.69610 ,4.49089 ,44.06457 
57 ,10.3817 ,0.69798 ,4.47720 ,43.93026 
58 ,10.5578 ,0.69982 ,4.46009 ,43.76237 
59 ,10.7338 ,0.70155 ,4.43613 ,43.52732 
60 ,10.9099 ,0.70333 ,4.42244 ,43.39301 
61 ,11.0861 ,0.70508 ,4.39849 ,43.15796 
62 ,11.2622 ,0.70687 ,4.39849 ,43.15796 
63 ,11.4222 ,0.70858 ,4.36427 ,42.82218 
64 ,11.6303 ,0.71049 ,4.35400 ,42.72144 
65 ,11.8384 ,0.71258 ,4.33347 ,42.51997 
66 ,12.0144 ,0.71433 ,4.28556 ,42.04988 
67 ,12.1903 ,0.71617 ,4.27871 ,41.98272 
68 ,12.3666 ,0.71789 ,4.27529 ,41.94914 
69 ,12.5582 ,0.71978 ,4.24449 ,41.64694 
70 ,12.7506 ,0.72162 ,4.22738 ,41.47905 
71 ,12.9268 ,0.72346 ,4.21711 ,41.37831 
72 ,13.1187 ,0.72541 ,4.19658 ,41.17684 
73 ,13.2950 ,0.72717 ,4.17262 ,40.94179 
74 ,13.4871 ,0.72900 ,4.15894 ,40.80748 
75 ,13.6630 ,0.73080 ,4.14183 ,40.63959 
76 ,13.8390 ,0.73260 ,4.11103 ,40.33738 
77 ,14.0152 ,0.73436 ,4.09391 ,40.16949 
78 ,14.2074 ,0.73618 ,4.08707 ,40.10233 
79 ,14.3836 ,0.73811 ,4.06996 ,39.93444 
80 ,14.5593 ,0.73986 ,4.03574 ,39.59866 
81 ,14.7356 ,0.74152 ,4.01178 ,39.36361 
82 ,14.9275 ,0.74350 ,4.01520 ,39.39719 
83 ,15.1196 ,0.74539 ,3.97756 ,39.02783 
84 ,15.2956 ,0.74711 ,3.96045 ,38.85994 
85 ,15.4717 ,0.74892 ,3.94334 ,38.69205 
86 ,15.6318 ,0.75061 ,3.93650 ,38.62489 
87 ,15.8238 ,0.75239 ,3.91254 ,38.38984 
88 ,16.0000 ,0.75423 ,3.88516 ,38.12122 
89 ,16.1758 ,0.75598 ,3.87147 ,37.98690 
90 ,16.3520 ,0.75773 ,3.87147 ,37.98690 
91 ,16.5283 ,0.75949 ,3.84752 ,37.75185 
92 ,16.7042 ,0.76124 ,3.83041 ,37.58396 
93 ,16.8964 ,0.76323 ,3.79961 ,37.28176 
94 ,17.0883 ,0.76501 ,3.78250 ,37.11387 
95 ,17.2643 ,0.76683 ,3.77908 ,37.08029 
96 ,17.4565 ,0.76873 ,3.75512 ,36.84524 
97 ,17.6323 ,0.77064 ,3.74485 ,36.74450 
98 ,17.8087 ,0.77229 ,3.73459 ,36.64377 
99 ,17.9845 ,0.77406 ,3.71063 ,36.40872 
100 ,18.1609 ,0.77583 ,3.66614 ,35.97220 
101 ,18.3370 ,0.77758 ,3.65246 ,35.83789 
102 ,18.5287 ,0.77949 ,3.65588 ,35.87147 
103 ,18.7207 ,0.78137 ,3.61823 ,35.50211 
104 ,18.8971 ,0.78317 ,3.60454 ,35.36779 
105 ,19.0732 ,0.78494 ,3.60112 ,35.33422 
106 ,19.2653 ,0.78682 ,3.58059 ,35.13275 
107 ,19.4411 ,0.78863 ,3.54979 ,34.83054 
108 ,19.6175 ,0.79036 ,3.53268 ,34.66265 
109 ,19.7934 ,0.79214 ,3.52584 ,34.59549 
110 ,19.9694 ,0.79387 ,3.51557 ,34.49476 
111 ,20.1616 ,0.79584 ,3.48477 ,34.19255 
112 ,20.3377 ,0.79757 ,3.47108 ,34.05824 
113 ,20.5138 ,0.79934 ,3.45739 ,33.92393 
114 ,20.6899 ,0.80113 ,3.44713 ,33.82319 
115 ,20.8660 ,0.80287 ,3.43001 ,33.65530 
116 ,21.0421 ,0.80460 ,3.39237 ,33.28594 
117 ,21.2182 ,0.80636 ,3.38895 ,33.25236 
118 ,21.4103 ,0.80827 ,3.37868 ,33.15163 
119 ,21.5865 ,0.81008 ,3.35473 ,32.91658 
120 ,21.7785 ,0.81190 ,3.35130 ,32.88300 
121 ,21.9544 ,0.81372 ,3.34104 ,32.78227 
122 ,22.1465 ,0.81558 ,3.30682 ,32.44648 
123 ,22.3227 ,0.81741 ,3.27602 ,32.14428 
124 ,22.4987 ,0.81916 ,3.28628 ,32.24501 
125 ,22.6746 ,0.82098 ,3.27259 ,32.11070 
126 ,22.8828 ,0.82294 ,3.24180 ,31.80849 
127 ,23.0588 ,0.82474 ,3.22468 ,31.64060 
128 ,23.2510 ,0.82668 ,3.21784 ,31.57345 
129 ,23.4270 ,0.82846 ,3.19731 ,31.37198 
130 ,23.6190 ,0.83033 ,3.18020 ,31.20409 
131 ,23.7951 ,0.83210 ,3.17677 ,31.17051 
132 ,23.9549 ,0.83381 ,3.15966 ,31.00262 
133 ,24.1314 ,0.83551 ,3.13913 ,30.80115 
134 ,24.3555 ,0.83757 ,3.12202 ,30.63325 
135 ,24.5313 ,0.83952 ,3.10491 ,30.46536 
136 ,24.7236 ,0.84129 ,3.08438 ,30.26389 
137 ,24.9316 ,0.84341 ,3.06384 ,30.06242 
138 ,25.1076 ,0.84524 ,3.04331 ,29.86095 
139 ,25.2995 ,0.84709 ,3.04331 ,29.86095 
140 ,25.4759 ,0.84887 ,3.03989 ,29.82737 
141 ,25.6518 ,0.85072 ,3.01593 ,29.59233 
142 ,25.8279 ,0.85242 ,2.98855 ,29.32370 
143 ,26.0041 ,0.85420 ,2.96460 ,29.08865 
144 ,26.1802 ,0.85596 ,2.95776 ,29.02150 
145 ,26.3722 ,0.85786 ,2.94749 ,28.92076 
146 ,26.5643 ,0.85971 ,2.93380 ,28.78645 
147 ,26.7405 ,0.86158 ,2.91669 ,28.61856 
148 ,26.9163 ,0.86337 ,2.90985 ,28.55140 
149 ,27.0923 ,0.86513 ,2.89273 ,28.38351 
150 ,27.2846 ,0.86698 ,2.86536 ,28.11488 
151 ,27.4926 ,0.86904 ,2.85509 ,28.01415 
152 ,27.6686 ,0.87083 ,2.82429 ,27.71194 
153 ,27.8446 ,0.87262 ,2.82429 ,27.71194 
154 ,28.0367 ,0.87456 ,2.81060 ,27.57763 
155 ,28.2289 ,0.87646 ,2.77980 ,27.27542 
156 ,28.4050 ,0.87819 ,2.77638 ,27.24185 
157 ,28.5810 ,0.88000 ,2.76269 ,27.10753 
158 ,28.7571 ,0.88173 ,2.76611 ,27.14111 
159 ,28.9492 ,0.88351 ,2.72847 ,26.77175 
160 ,29.1252 ,0.88544 ,2.71136 ,26.60386 
161 ,29.3014 ,0.88716 ,2.69767 ,26.46954 
162 ,29.4776 ,0.88895 ,2.68398 ,26.33523 
163 ,29.6534 ,0.89071 ,2.66345 ,26.13376 
164 ,29.8296 ,0.89246 ,2.64292 ,25.93229 
165 ,30.0053 ,0.89414 ,2.63949 ,25.89871 
166 ,30.1819 ,0.89595 ,2.61896 ,25.69724 
167 ,30.3578 ,0.89775 ,2.60869 ,25.59651 
168 ,30.5340 ,0.89947 ,2.58816 ,25.39504 
169 ,30.7100 ,0.90125 ,2.56421 ,25.15999 
170 ,30.9021 ,0.90317 ,2.57105 ,25.22715 
171 ,31.0942 ,0.90508 ,2.53341 ,24.85779 
172 ,31.2862 ,0.90698 ,2.52656 ,24.79063 
173 ,31.4622 ,0.90876 ,2.52314 ,24.75705 
174 ,31.6544 ,0.91067 ,2.48892 ,24.42127 
175 ,31.8304 ,0.91242 ,2.47181 ,24.25338 
176 ,32.0226 ,0.91427 ,2.46154 ,24.15264 
177 ,32.2146 ,0.91631 ,2.43759 ,23.91759 
178 ,32.3906 ,0.91806 ,2.42048 ,23.74970 
179 ,32.5667 ,0.91978 ,2.41705 ,23.71612 
180 ,32.7428 ,0.92154 ,2.41363 ,23.68255 
181 ,32.9508 ,0.92358 ,2.37941 ,23.34676 
182 ,33.1430 ,0.92543 ,2.37256 ,23.27961 
183 ,33.3189 ,0.92740 ,2.35203 ,23.07814 
184 ,33.5106 ,0.92926 ,2.32808 ,22.84309 
185 ,33.6873 ,0.93098 ,2.32808 ,22.84309 
186 ,33.8952 ,0.93307 ,2.31439 ,22.70877 
187 ,34.0713 ,0.93486 ,2.29385 ,22.50731 
188 ,34.2473 ,0.93663 ,2.28017 ,22.37299 
189 ,34.4395 ,0.93842 ,2.26990 ,22.27226 
190 ,34.6153 ,0.94027 ,2.23568 ,21.93647 
191 ,34.7916 ,0.94205 ,2.22883 ,21.86932 
192 ,34.9674 ,0.94380 ,2.22199 ,21.80216 
193 ,35.1438 ,0.94557 ,2.21515 ,21.73500 
194 ,35.3198 ,0.94735 ,2.19461 ,21.53353 
195 ,35.4959 ,0.94910 ,2.17066 ,21.29849 
196 ,35.6878 ,0.95100 ,2.16723 ,21.26491 
197 ,35.8640 ,0.95278 ,2.14670 ,21.06344 
198 ,36.0401 ,0.95448 ,2.10906 ,20.69408 
199 ,36.2163 ,0.95627 ,2.10564 ,20.66050 
200 ,36.3923 ,0.95807 ,2.09879 ,20.59334 
201 ,36.5682 ,0.95984 ,2.08510 ,20.45903 
202 ,36.7283 ,0.96149 ,2.08168 ,20.42545 
203 ,36.9204 ,0.96326 ,2.07484 ,20.35829 
204 ,37.0965 ,0.96508 ,2.03377 ,19.95535 
205 ,37.2726 ,0.96687 ,2.02350 ,19.85462 
206 ,37.4487 ,0.96859 ,2.02008 ,19.82104 
207 ,37.6407 ,0.97054 ,1.99613 ,19.58599 
208 ,37.8168 ,0.97223 ,1.96875 ,19.31737 
209 ,38.0089 ,0.97413 ,1.97559 ,19.38452 
210 ,38.2169 ,0.97614 ,1.94822 ,19.11590 
211 ,38.3929 ,0.97808 ,1.93795 ,19.01516 
212 ,38.5692 ,0.97980 ,1.92084 ,18.84727 
213 ,38.7448 ,0.98165 ,1.90031 ,18.64580 
214 ,38.9212 ,0.98333 ,1.87977 ,18.44433 
215 ,39.0972 ,0.98507 ,1.87635 ,18.41075 
216 ,39.2894 ,0.98693 ,1.85924 ,18.24286 
217 ,39.4654 ,0.98878 ,1.85240 ,18.17570 
218 ,39.6414 ,0.99053 ,1.83186 ,17.97423 
219 ,39.8174 ,0.99226 ,1.79764 ,17.63845 
220 ,40.0096 ,0.99414 ,1.80791 ,17.73919 
221 ,40.2018 ,0.99615 ,1.79080 ,17.57129 
222 ,40.3937 ,0.99805 ,1.77711 ,17.43698 
223 ,40.5698 ,0.99980 ,1.76342 ,17.30267 
224 ,40.7619 ,1.00166 ,1.72235 ,16.89973 
225 ,40.9540 ,1.00360 ,1.74289 ,17.10120 
226 ,41.1299 ,1.00539 ,1.72578 ,16.93331 
227 ,41.3062 ,1.00717 ,1.70866 ,16.76542 
228 ,41.4982 ,1.00908 ,1.68813 ,16.56395 
229 ,41.6903 ,1.01098 ,1.67102 ,16.39605 
230 ,41.8825 ,1.01288 ,1.65733 ,16.26174 
231 ,42.0584 ,1.01469 ,1.62995 ,15.99311 
232 ,42.2345 ,1.01640 ,1.64707 ,16.16101 
233 ,42.4106 ,1.01819 ,1.61969 ,15.89238 
234 ,42.5867 ,1.01995 ,1.60942 ,15.79164 
235 ,42.7628 ,1.02176 ,1.59231 ,15.62375 
236 ,42.9548 ,1.02366 ,1.59231 ,15.62375 
237 ,43.1306 ,1.02546 ,1.55809 ,15.28797 
238 ,43.3228 ,1.02739 ,1.54098 ,15.12008 
239 ,43.4988 ,1.02911 ,1.53756 ,15.08650 
240 ,43.6750 ,1.03089 ,1.53413 ,15.05292 
241 ,43.8511 ,1.03256 ,1.51702 ,14.88503 
242 ,44.0273 ,1.03435 ,1.49307 ,14.64998 
243 ,44.2194 ,1.03625 ,1.48965 ,14.61640 
