Data stamp = , 01-04-2022 13:05:13 307

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.15821 ,50.61234 
2 ,0.2156 ,0.64950 ,5.16848 ,50.71308 
3 ,0.6801 ,0.65081 ,5.18216 ,50.84739 
4 ,0.8722 ,0.65301 ,5.17190 ,50.74666 
5 ,1.0644 ,0.65476 ,5.16505 ,50.67950 
6 ,1.2724 ,0.65676 ,5.18559 ,50.88097 
7 ,1.4481 ,0.65863 ,5.17532 ,50.78023 
8 ,1.6406 ,0.66051 ,5.15479 ,50.57876 
9 ,1.8486 ,0.66263 ,5.16848 ,50.71308 
10 ,2.0246 ,0.66443 ,5.15136 ,50.54519 
11 ,2.2007 ,0.66626 ,5.14110 ,50.44445 
12 ,2.3765 ,0.66793 ,5.14452 ,50.47803 
13 ,2.5529 ,0.66969 ,5.13425 ,50.37729 
14 ,2.7286 ,0.67142 ,5.11372 ,50.17583 
15 ,2.9050 ,0.67323 ,5.09319 ,49.97436 
16 ,3.0810 ,0.67501 ,5.09319 ,49.97436 
17 ,3.2732 ,0.67695 ,5.07265 ,49.77289 
18 ,3.4653 ,0.67891 ,5.04870 ,49.53784 
19 ,3.6412 ,0.68056 ,5.05897 ,49.63857 
20 ,3.8171 ,0.68233 ,5.03843 ,49.43710 
21 ,3.9935 ,0.68412 ,5.02132 ,49.26921 
22 ,4.1855 ,0.68597 ,5.00421 ,49.10132 
23 ,4.3618 ,0.68779 ,5.00079 ,49.06774 
24 ,4.5698 ,0.68976 ,4.98710 ,48.93343 
25 ,4.7458 ,0.69162 ,4.94261 ,48.49691 
26 ,4.9218 ,0.69342 ,4.94603 ,48.53049 
27 ,5.0978 ,0.69514 ,4.94261 ,48.49691 
28 ,5.2735 ,0.69693 ,4.91523 ,48.22828 
29 ,5.4338 ,0.69862 ,4.89812 ,48.06039 
30 ,5.6102 ,0.70030 ,4.89128 ,47.99324 
31 ,5.7860 ,0.70206 ,4.86048 ,47.69103 
32 ,5.9781 ,0.70393 ,4.86390 ,47.72461 
33 ,6.1543 ,0.70570 ,4.84337 ,47.52314 
34 ,6.3463 ,0.70761 ,4.83310 ,47.42240 
35 ,6.5225 ,0.70944 ,4.80915 ,47.18736 
36 ,6.7147 ,0.71136 ,4.79546 ,47.05304 
37 ,6.9066 ,0.71323 ,4.77493 ,46.85157 
38 ,7.0827 ,0.71502 ,4.74755 ,46.58295 
39 ,7.2589 ,0.71678 ,4.75439 ,46.65010 
40 ,7.4508 ,0.71866 ,4.71675 ,46.28074 
41 ,7.6430 ,0.72048 ,4.70648 ,46.18001 
42 ,7.8188 ,0.72236 ,4.69964 ,46.11285 
43 ,7.9952 ,0.72416 ,4.67911 ,45.91138 
44 ,8.2031 ,0.72617 ,4.65173 ,45.64275 
45 ,8.3793 ,0.72793 ,4.64488 ,45.57560 
46 ,8.5554 ,0.72975 ,4.62777 ,45.40771 
47 ,8.7315 ,0.73146 ,4.59355 ,45.07192 
48 ,8.9070 ,0.73335 ,4.59013 ,45.03835 
49 ,9.0834 ,0.73497 ,4.58671 ,45.00477 
50 ,9.2755 ,0.73684 ,4.55933 ,44.73614 
51 ,9.4678 ,0.73885 ,4.52169 ,44.36678 
52 ,9.6436 ,0.74058 ,4.52511 ,44.40036 
53 ,9.8199 ,0.74238 ,4.50457 ,44.19889 
54 ,9.9799 ,0.74407 ,4.48062 ,43.96384 
55 ,10.1560 ,0.74574 ,4.47378 ,43.89668 
56 ,10.3641 ,0.74776 ,4.46351 ,43.79595 
57 ,10.5402 ,0.74956 ,4.44298 ,43.59448 
58 ,10.7323 ,0.75146 ,4.38822 ,43.05723 
59 ,10.9083 ,0.75325 ,4.38480 ,43.02365 
60 ,11.0844 ,0.75500 ,4.37453 ,42.92291 
61 ,11.2605 ,0.75679 ,4.37111 ,42.88933 
62 ,11.4527 ,0.75856 ,4.34373 ,42.62071 
63 ,11.6447 ,0.76060 ,4.32662 ,42.45282 
64 ,11.8208 ,0.76233 ,4.31636 ,42.35208 
65 ,12.0128 ,0.76420 ,4.27871 ,41.98272 
66 ,12.2050 ,0.76609 ,4.26160 ,41.81483 
67 ,12.4131 ,0.76818 ,4.24449 ,41.64694 
68 ,12.5890 ,0.77011 ,4.21369 ,41.34473 
69 ,12.7651 ,0.77179 ,4.22396 ,41.44547 
70 ,12.9411 ,0.77360 ,4.19316 ,41.14326 
71 ,13.1169 ,0.77532 ,4.17262 ,40.94179 
72 ,13.2934 ,0.77714 ,4.15551 ,40.77390 
73 ,13.4694 ,0.77886 ,4.12471 ,40.47170 
74 ,13.6455 ,0.78061 ,4.11787 ,40.40454 
75 ,13.8217 ,0.78237 ,4.11787 ,40.40454 
76 ,13.9977 ,0.78417 ,4.08365 ,40.06876 
77 ,14.1894 ,0.78609 ,4.07338 ,39.96802 
78 ,14.3659 ,0.78781 ,4.06312 ,39.86729 
79 ,14.5735 ,0.78975 ,4.04258 ,39.66582 
80 ,14.7500 ,0.79160 ,3.99467 ,39.19572 
81 ,14.9421 ,0.79361 ,4.00836 ,39.33003 
82 ,15.1181 ,0.79533 ,3.96045 ,38.85994 
83 ,15.3259 ,0.79731 ,3.95703 ,38.82636 
84 ,15.5023 ,0.79918 ,3.93307 ,38.59131 
85 ,15.6782 ,0.80090 ,3.90912 ,38.35626 
86 ,15.8541 ,0.80269 ,3.88516 ,38.12122 
87 ,16.0303 ,0.80438 ,3.89201 ,38.18837 
88 ,16.2222 ,0.80629 ,3.87147 ,37.98690 
89 ,16.3983 ,0.80811 ,3.83725 ,37.65112 
90 ,16.5746 ,0.80988 ,3.81330 ,37.41607 
91 ,16.7507 ,0.81165 ,3.80303 ,37.31534 
92 ,16.9265 ,0.81339 ,3.79961 ,37.28176 
93 ,17.1026 ,0.81515 ,3.78250 ,37.11387 
94 ,17.2787 ,0.81692 ,3.75170 ,36.81166 
95 ,17.4547 ,0.81867 ,3.72432 ,36.54303 
96 ,17.6307 ,0.82039 ,3.72090 ,36.50946 
97 ,17.8067 ,0.82219 ,3.71063 ,36.40872 
98 ,17.9829 ,0.82394 ,3.69352 ,36.24083 
99 ,18.1591 ,0.82579 ,3.65930 ,35.90505 
100 ,18.3671 ,0.82773 ,3.64219 ,35.73716 
101 ,18.5595 ,0.82976 ,3.63534 ,35.67000 
102 ,18.7677 ,0.83175 ,3.61481 ,35.46853 
103 ,18.9436 ,0.83361 ,3.60797 ,35.40137 
104 ,19.1197 ,0.83535 ,3.58401 ,35.16632 
105 ,19.3277 ,0.83732 ,3.56348 ,34.96485 
106 ,19.5035 ,0.83914 ,3.54979 ,34.83054 
107 ,19.6798 ,0.84094 ,3.51899 ,34.52834 
108 ,19.8559 ,0.84266 ,3.49161 ,34.25971 
109 ,20.0320 ,0.84442 ,3.48819 ,34.22613 
110 ,20.2082 ,0.84621 ,3.47792 ,34.12540 
111 ,20.4002 ,0.84815 ,3.44370 ,33.78961 
112 ,20.5599 ,0.84986 ,3.39921 ,33.35310 
113 ,20.7363 ,0.85148 ,3.39579 ,33.31952 
114 ,20.9125 ,0.85325 ,3.38553 ,33.21878 
115 ,21.0884 ,0.85499 ,3.37184 ,33.08447 
116 ,21.2645 ,0.85677 ,3.36499 ,33.01731 
117 ,21.4406 ,0.85854 ,3.33077 ,32.68153 
118 ,21.6164 ,0.86026 ,3.32393 ,32.61437 
119 ,21.7928 ,0.86206 ,3.30339 ,32.41290 
120 ,21.9847 ,0.86397 ,3.29313 ,32.31217 
121 ,22.1610 ,0.86572 ,3.25891 ,31.97639 
122 ,22.3530 ,0.86755 ,3.24180 ,31.80849 
123 ,22.5450 ,0.86956 ,3.24180 ,31.80849 
124 ,22.7046 ,0.87127 ,3.21442 ,31.53987 
125 ,22.8812 ,0.87289 ,3.19046 ,31.30482 
126 ,23.0731 ,0.87485 ,3.18362 ,31.23766 
127 ,23.2655 ,0.87678 ,3.16993 ,31.10335 
128 ,23.4573 ,0.87870 ,3.13913 ,30.80115 
129 ,23.6334 ,0.88045 ,3.14255 ,30.83472 
130 ,23.7936 ,0.88214 ,3.12202 ,30.63325 
131 ,23.9697 ,0.88376 ,3.11518 ,30.56610 
132 ,24.1458 ,0.88560 ,3.10491 ,30.46536 
133 ,24.3539 ,0.88751 ,3.06384 ,30.06242 
134 ,24.5298 ,0.88940 ,3.06384 ,30.06242 
135 ,24.7058 ,0.89114 ,3.03647 ,29.79380 
136 ,24.8820 ,0.89293 ,3.02278 ,29.65948 
137 ,25.0736 ,0.89479 ,3.01251 ,29.55875 
138 ,25.2501 ,0.89656 ,2.99540 ,29.39086 
139 ,25.4422 ,0.89855 ,2.96460 ,29.08865 
140 ,25.6182 ,0.90029 ,2.94749 ,28.92076 
141 ,25.7944 ,0.90208 ,2.93380 ,28.78645 
142 ,25.9863 ,0.90395 ,2.92696 ,28.71929 
143 ,26.1626 ,0.90577 ,2.89273 ,28.38351 
144 ,26.3385 ,0.90753 ,2.87220 ,28.18204 
145 ,26.5147 ,0.90924 ,2.86878 ,28.14846 
146 ,26.7067 ,0.91118 ,2.85509 ,28.01415 
147 ,26.8828 ,0.91290 ,2.82087 ,27.67836 
148 ,27.0745 ,0.91484 ,2.82087 ,27.67836 
149 ,27.2671 ,0.91679 ,2.80718 ,27.54405 
150 ,27.4591 ,0.91870 ,2.76954 ,27.17469 
151 ,27.6351 ,0.92045 ,2.77296 ,27.20827 
152 ,27.8273 ,0.92228 ,2.76269 ,27.10753 
153 ,28.0192 ,0.92428 ,2.71478 ,26.63744 
154 ,28.1952 ,0.92600 ,2.72847 ,26.77175 
155 ,28.3874 ,0.92800 ,2.70452 ,26.53670 
156 ,28.5795 ,0.92976 ,2.69083 ,26.40239 
157 ,28.7555 ,0.93167 ,2.65660 ,26.06661 
158 ,28.9315 ,0.93342 ,2.64976 ,25.99945 
159 ,29.0917 ,0.93514 ,2.63949 ,25.89871 
160 ,29.2678 ,0.93674 ,2.62238 ,25.73082 
161 ,29.4439 ,0.93851 ,2.59158 ,25.42862 
162 ,29.6200 ,0.94033 ,2.57789 ,25.29430 
163 ,29.7959 ,0.94202 ,2.56763 ,25.19357 
164 ,30.0041 ,0.94410 ,2.54710 ,24.99210 
165 ,30.1641 ,0.94579 ,2.54025 ,24.92494 
166 ,30.3563 ,0.94757 ,2.50603 ,24.58916 
167 ,30.5483 ,0.94955 ,2.51287 ,24.65632 
168 ,30.7724 ,0.95167 ,2.49234 ,24.45485 
169 ,30.9485 ,0.95353 ,2.46839 ,24.21980 
170 ,31.1563 ,0.95547 ,2.45127 ,24.05191 
171 ,31.3327 ,0.95742 ,2.43759 ,23.91759 
172 ,31.5086 ,0.95914 ,2.42732 ,23.81686 
173 ,31.6849 ,0.96095 ,2.38968 ,23.44750 
174 ,31.8769 ,0.96283 ,2.38968 ,23.44750 
175 ,32.0528 ,0.96465 ,2.36572 ,23.21245 
176 ,32.2449 ,0.96653 ,2.34861 ,23.04456 
177 ,32.4209 ,0.96825 ,2.34177 ,22.97740 
178 ,32.5972 ,0.97003 ,2.32465 ,22.80951 
179 ,32.7891 ,0.97194 ,2.30070 ,22.57446 
180 ,32.9655 ,0.97373 ,2.28359 ,22.40657 
181 ,33.1413 ,0.97550 ,2.26990 ,22.27226 
182 ,33.3333 ,0.97741 ,2.25621 ,22.13794 
183 ,33.5094 ,0.97913 ,2.24937 ,22.07079 
184 ,33.6856 ,0.98089 ,2.22199 ,21.80216 
185 ,33.8777 ,0.98273 ,2.20830 ,21.66785 
186 ,34.0699 ,0.98474 ,2.17750 ,21.36564 
187 ,34.2458 ,0.98658 ,2.18435 ,21.43280 
188 ,34.4379 ,0.98847 ,2.15697 ,21.16417 
189 ,34.6138 ,0.99021 ,2.15355 ,21.13059 
190 ,34.8061 ,0.99200 ,2.14328 ,21.02986 
191 ,34.9820 ,0.99388 ,2.09537 ,20.55976 
192 ,35.1740 ,0.99576 ,2.10564 ,20.66050 
193 ,35.3501 ,0.99758 ,2.08168 ,20.42545 
194 ,35.5261 ,0.99930 ,2.06457 ,20.25756 
195 ,35.7183 ,1.00127 ,2.06115 ,20.22398 
196 ,35.9103 ,1.00313 ,2.02693 ,19.88820 
197 ,36.0866 ,1.00493 ,2.03035 ,19.92178 
198 ,36.2625 ,1.00673 ,1.99955 ,19.61957 
199 ,36.4223 ,1.00838 ,1.99613 ,19.58599 
200 ,36.5987 ,1.01006 ,1.97217 ,19.35094 
201 ,36.7910 ,1.01201 ,1.96875 ,19.31737 
202 ,36.9829 ,1.01389 ,1.93795 ,19.01516 
203 ,37.1590 ,1.01564 ,1.94137 ,19.04874 
204 ,37.3511 ,1.01759 ,1.91057 ,18.74654 
205 ,37.5268 ,1.01931 ,1.89688 ,18.61222 
206 ,37.7033 ,1.02111 ,1.88662 ,18.51149 
207 ,37.8954 ,1.02294 ,1.87977 ,18.44433 
208 ,38.0872 ,1.02492 ,1.84213 ,18.07497 
209 ,38.2955 ,1.02688 ,1.83871 ,18.04139 
210 ,38.4876 ,1.02898 ,1.82502 ,17.90708 
211 ,38.6796 ,1.03084 ,1.80449 ,17.70561 
212 ,38.8557 ,1.03258 ,1.80106 ,17.67203 
213 ,39.0317 ,1.03438 ,1.77711 ,17.43698 
214 ,39.2079 ,1.03612 ,1.76684 ,17.33625 
215 ,39.3840 ,1.03791 ,1.75315 ,17.20193 
216 ,39.5600 ,1.03967 ,1.74289 ,17.10120 
217 ,39.7361 ,1.04135 ,1.73604 ,17.03404 
218 ,39.9281 ,1.04330 ,1.71551 ,16.83257 
219 ,40.1042 ,1.04508 ,1.68129 ,16.49679 
220 ,40.2642 ,1.04677 ,1.68813 ,16.56395 
221 ,40.4401 ,1.04845 ,1.67786 ,16.46321 
222 ,40.6325 ,1.05039 ,1.66075 ,16.29532 
223 ,40.8246 ,1.05230 ,1.62995 ,15.99311 
224 ,41.0326 ,1.05425 ,1.62653 ,15.95954 
225 ,41.2088 ,1.05613 ,1.59916 ,15.69091 
226 ,41.4166 ,1.05816 ,1.59916 ,15.69091 
227 ,41.5929 ,1.05999 ,1.57862 ,15.48944 
228 ,41.7849 ,1.06186 ,1.57178 ,15.42228 
229 ,41.9612 ,1.06367 ,1.55467 ,15.25439 
230 ,42.1530 ,1.06550 ,1.54440 ,15.15366 
231 ,42.3291 ,1.06728 ,1.51018 ,14.81787 
232 ,42.5053 ,1.06909 ,1.50333 ,14.75072 
233 ,42.6814 ,1.07088 ,1.50333 ,14.75072 
234 ,42.8570 ,1.07259 ,1.49307 ,14.64998 
235 ,43.0335 ,1.07439 ,1.47253 ,14.44851 
236 ,43.2094 ,1.07613 ,1.45542 ,14.28062 
237 ,43.3856 ,1.07798 ,1.45200 ,14.24704 
238 ,43.5617 ,1.07966 ,1.43831 ,14.11273 
239 ,43.7376 ,1.08142 ,1.43489 ,14.07915 
240 ,43.9137 ,1.08318 ,1.41094 ,13.84410 
241 ,44.1215 ,1.08511 ,1.38356 ,13.57548 
242 ,44.2979 ,1.08700 ,1.38698 ,13.60906 
243 ,44.4900 ,1.08895 ,1.35618 ,13.30685 
