Data stamp = , 04-04-2022 03:39:48 323

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4649 ,3.29999 ,0.43220 ,4.24071 
2 ,6.7777 ,3.09993 ,0.43904 ,4.30787 
3 ,10.0596 ,2.89989 ,0.44588 ,4.37502 
4 ,13.3571 ,2.69986 ,0.45273 ,4.44218 
5 ,16.6547 ,2.49985 ,0.43562 ,4.27429 
6 ,19.9561 ,2.29982 ,0.42877 ,4.20713 
7 ,23.2300 ,2.09981 ,0.44931 ,4.40860 
8 ,26.5218 ,1.89978 ,0.41851 ,4.10640 
9 ,29.8203 ,1.69974 ,0.42193 ,4.13997 
10 ,33.1176 ,1.49974 ,0.50406 ,4.94585 
11 ,36.4083 ,1.29970 ,1.30143 ,12.76960 
12 ,38.6974 ,1.19971 ,1.65049 ,16.19458 
13 ,40.3995 ,1.14972 ,1.76684 ,17.33625 
14 ,42.1433 ,1.09970 ,1.89688 ,18.61222 
15 ,43.8611 ,1.04967 ,2.10906 ,20.69408 
16 ,45.5647 ,0.99965 ,2.40336 ,23.58181 
17 ,47.2666 ,0.94966 ,2.78665 ,27.34258 
18 ,48.9574 ,0.89963 ,3.12202 ,30.63325 
19 ,50.6548 ,0.84961 ,3.32735 ,32.64795 
20 ,52.3539 ,0.79959 ,3.65588 ,35.87147 
21 ,54.0643 ,0.74956 ,4.12129 ,40.43812 
22 ,55.7986 ,0.69954 ,4.52853 ,44.43394 
23 ,57.4930 ,0.64955 ,4.97341 ,48.79911 
24 ,59.2072 ,0.59952 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.449 ,53.5 
2 ,0.37 ,0.5996 ,5.435 ,53.3 
3 ,0.74 ,0.5996 ,5.425 ,53.2 
4 ,1.10 ,0.5996 ,5.398 ,53.0 
5 ,1.45 ,0.5996 ,5.411 ,53.1 
6 ,1.81 ,0.5996 ,5.384 ,52.8 
7 ,2.17 ,0.5996 ,5.384 ,52.8 
8 ,2.53 ,0.5996 ,5.370 ,52.7 
9 ,2.89 ,0.5996 ,5.377 ,52.8 
10 ,3.25 ,0.5996 ,5.360 ,52.6 
11 ,3.63 ,0.5996 ,5.367 ,52.7 
12 ,4.00 ,0.5996 ,5.357 ,52.6 
13 ,4.37 ,0.5996 ,5.336 ,52.4 
14 ,4.72 ,0.5996 ,5.357 ,52.6 
15 ,5.10 ,0.5996 ,5.333 ,52.3 
16 ,5.45 ,0.5996 ,5.346 ,52.5 
17 ,5.79 ,0.5996 ,5.340 ,52.4 
18 ,6.18 ,0.5996 ,5.343 ,52.4 
19 ,6.59 ,0.5996 ,5.350 ,52.5 
20 ,6.96 ,0.5996 ,5.319 ,52.2 
21 ,7.31 ,0.5996 ,5.346 ,52.5 
22 ,7.68 ,0.5996 ,5.329 ,52.3 
23 ,8.03 ,0.5996 ,5.322 ,52.2 
24 ,8.38 ,0.5996 ,5.333 ,52.3 
25 ,8.74 ,0.5996 ,5.329 ,52.3 
26 ,9.11 ,0.5996 ,5.312 ,52.1 
27 ,9.50 ,0.5996 ,5.299 ,52.0 
28 ,9.89 ,0.5996 ,5.299 ,52.0 
29 ,10.29 ,0.5996 ,5.305 ,52.1 
30 ,10.65 ,0.5996 ,5.302 ,52.0 
31 ,11.01 ,0.5996 ,5.326 ,52.3 
32 ,11.38 ,0.5996 ,5.316 ,52.2 
33 ,11.75 ,0.5996 ,5.302 ,52.0 
34 ,12.11 ,0.5996 ,5.299 ,52.0 
35 ,12.46 ,0.5996 ,5.288 ,51.9 
36 ,12.81 ,0.5996 ,5.288 ,51.9 
37 ,13.17 ,0.5996 ,5.292 ,51.9 
38 ,13.53 ,0.5996 ,5.275 ,51.8 
39 ,13.88 ,0.5996 ,5.305 ,52.1 
40 ,14.24 ,0.5996 ,5.295 ,52.0 
41 ,14.60 ,0.5996 ,5.295 ,52.0 
42 ,14.97 ,0.5996 ,5.275 ,51.8 
43 ,15.32 ,0.5996 ,5.292 ,51.9 
44 ,15.68 ,0.5996 ,5.278 ,51.8 
45 ,16.06 ,0.5996 ,5.281 ,51.8 
46 ,16.41 ,0.5996 ,5.268 ,51.7 
47 ,16.78 ,0.5996 ,5.288 ,51.9 
48 ,17.14 ,0.5996 ,5.275 ,51.8 
49 ,17.50 ,0.5996 ,5.278 ,51.8 
50 ,17.85 ,0.5996 ,5.271 ,51.7 
51 ,18.22 ,0.5996 ,5.268 ,51.7 
52 ,18.58 ,0.5996 ,5.254 ,51.6 
53 ,18.94 ,0.5996 ,5.264 ,51.7 
54 ,19.33 ,0.5996 ,5.268 ,51.7 
55 ,19.68 ,0.5996 ,5.268 ,51.7 
56 ,20.04 ,0.5996 ,5.264 ,51.7 
57 ,20.40 ,0.5996 ,5.251 ,51.5 
58 ,20.75 ,0.5996 ,5.251 ,51.5 
59 ,21.13 ,0.5996 ,5.251 ,51.5 
60 ,21.50 ,0.5996 ,5.268 ,51.7 
61 ,21.86 ,0.5996 ,5.247 ,51.5 
62 ,22.21 ,0.5996 ,5.247 ,51.5 
63 ,22.56 ,0.5996 ,5.240 ,51.4 
64 ,22.93 ,0.5996 ,5.240 ,51.4 
65 ,23.29 ,0.5996 ,5.251 ,51.5 
66 ,23.66 ,0.5996 ,5.247 ,51.5 
67 ,24.04 ,0.5996 ,5.244 ,51.5 
68 ,24.38 ,0.5996 ,5.247 ,51.5 
69 ,24.75 ,0.5996 ,5.257 ,51.6 
70 ,25.13 ,0.5996 ,5.230 ,51.3 
71 ,25.51 ,0.5996 ,5.233 ,51.4 
72 ,25.87 ,0.5996 ,5.220 ,51.2 
73 ,26.23 ,0.5996 ,5.237 ,51.4 
74 ,26.59 ,0.5996 ,5.223 ,51.3 
75 ,26.95 ,0.5996 ,5.237 ,51.4 
76 ,27.30 ,0.5996 ,5.216 ,51.2 
77 ,27.67 ,0.5996 ,5.237 ,51.4 
78 ,28.01 ,0.5996 ,5.227 ,51.3 
79 ,28.37 ,0.5996 ,5.206 ,51.1 
80 ,28.73 ,0.5996 ,5.213 ,51.1 
81 ,29.11 ,0.5996 ,5.230 ,51.3 
82 ,29.47 ,0.5996 ,5.233 ,51.4 
83 ,29.83 ,0.5996 ,5.237 ,51.4 
84 ,30.21 ,0.5996 ,5.227 ,51.3 
85 ,30.57 ,0.5996 ,5.223 ,51.3 
86 ,30.91 ,0.5996 ,5.196 ,51.0 
87 ,31.26 ,0.5996 ,5.220 ,51.2 
88 ,31.62 ,0.5996 ,5.223 ,51.3 
89 ,31.99 ,0.5996 ,5.230 ,51.3 
90 ,32.33 ,0.5996 ,5.216 ,51.2 
91 ,32.72 ,0.5996 ,5.227 ,51.3 
92 ,33.11 ,0.5996 ,5.206 ,51.1 
93 ,33.46 ,0.5996 ,5.213 ,51.1 
94 ,33.82 ,0.5996 ,5.203 ,51.0 
95 ,34.18 ,0.5996 ,5.216 ,51.2 
96 ,34.53 ,0.5996 ,5.168 ,50.7 
97 ,34.89 ,0.5996 ,5.192 ,50.9 
98 ,35.25 ,0.5996 ,5.179 ,50.8 
99 ,35.63 ,0.5996 ,5.182 ,50.8 
100 ,36.03 ,0.5996 ,5.175 ,50.8 
