Data stamp = , 02-04-2022 16:31:04 975

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4430 ,3.29996 ,0.50748 ,4.97943 
2 ,6.7638 ,3.09993 ,0.49380 ,4.84512 
3 ,10.0604 ,2.89989 ,0.48353 ,4.74438 
4 ,13.3359 ,2.69986 ,0.49722 ,4.87870 
5 ,16.6274 ,2.49983 ,0.50064 ,4.91228 
6 ,19.9174 ,2.29982 ,0.49380 ,4.84512 
7 ,23.2136 ,2.09978 ,0.50064 ,4.91228 
8 ,26.4947 ,1.89975 ,0.48353 ,4.74438 
9 ,29.8046 ,1.69971 ,0.50064 ,4.91228 
10 ,33.1098 ,1.49971 ,0.53486 ,5.24806 
11 ,36.3866 ,1.29967 ,1.33565 ,13.10538 
12 ,38.6791 ,1.19969 ,1.71551 ,16.83257 
13 ,40.3800 ,1.14966 ,1.92426 ,18.88085 
14 ,42.0688 ,1.09964 ,2.04746 ,20.08967 
15 ,43.7689 ,1.04962 ,2.18777 ,21.46638 
16 ,45.4662 ,0.99959 ,2.45127 ,24.05191 
17 ,47.1735 ,0.94957 ,2.84140 ,27.87983 
18 ,48.8683 ,0.89957 ,3.18020 ,31.20409 
19 ,50.5789 ,0.84955 ,3.45739 ,33.92393 
20 ,52.2793 ,0.79953 ,3.87832 ,38.05406 
21 ,53.9839 ,0.74950 ,4.24449 ,41.64694 
22 ,55.6740 ,0.69948 ,4.69964 ,46.11285 
23 ,57.3741 ,0.64946 ,5.16163 ,50.64592 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.131 ,50.3 
2 ,0.38 ,0.6495 ,5.145 ,50.5 
3 ,0.74 ,0.6495 ,5.121 ,50.2 
4 ,1.10 ,0.6495 ,5.121 ,50.2 
5 ,1.47 ,0.6495 ,5.127 ,50.3 
6 ,1.83 ,0.6495 ,5.110 ,50.1 
7 ,2.19 ,0.6495 ,5.131 ,50.3 
8 ,2.59 ,0.6495 ,5.100 ,50.0 
9 ,2.94 ,0.6495 ,5.103 ,50.1 
10 ,3.29 ,0.6495 ,5.107 ,50.1 
11 ,3.65 ,0.6495 ,5.090 ,49.9 
12 ,4.03 ,0.6495 ,5.103 ,50.1 
13 ,4.39 ,0.6495 ,5.097 ,50.0 
14 ,4.74 ,0.6495 ,5.097 ,50.0 
15 ,5.10 ,0.6495 ,5.100 ,50.0 
16 ,5.44 ,0.6495 ,5.090 ,49.9 
17 ,5.81 ,0.6495 ,5.090 ,49.9 
18 ,6.20 ,0.6495 ,5.083 ,49.9 
19 ,6.56 ,0.6495 ,5.079 ,49.8 
20 ,6.92 ,0.6495 ,5.086 ,49.9 
21 ,7.28 ,0.6495 ,5.083 ,49.9 
22 ,7.65 ,0.6495 ,5.090 ,49.9 
23 ,8.04 ,0.6495 ,5.083 ,49.9 
24 ,8.42 ,0.6495 ,5.076 ,49.8 
25 ,8.82 ,0.6495 ,5.066 ,49.7 
26 ,9.20 ,0.6495 ,5.079 ,49.8 
27 ,9.57 ,0.6495 ,5.066 ,49.7 
28 ,9.94 ,0.6495 ,5.083 ,49.9 
29 ,10.32 ,0.6495 ,5.062 ,49.7 
30 ,10.67 ,0.6495 ,5.069 ,49.7 
31 ,11.03 ,0.6495 ,5.076 ,49.8 
32 ,11.39 ,0.6495 ,5.062 ,49.7 
33 ,11.75 ,0.6495 ,5.079 ,49.8 
34 ,12.10 ,0.6495 ,5.059 ,49.6 
35 ,12.48 ,0.6495 ,5.062 ,49.7 
36 ,12.83 ,0.6495 ,5.069 ,49.7 
37 ,13.20 ,0.6495 ,5.073 ,49.8 
38 ,13.56 ,0.6495 ,5.056 ,49.6 
39 ,13.94 ,0.6495 ,5.056 ,49.6 
40 ,14.31 ,0.6495 ,5.066 ,49.7 
41 ,14.70 ,0.6495 ,5.062 ,49.7 
42 ,15.09 ,0.6495 ,5.052 ,49.6 
43 ,15.44 ,0.6495 ,5.073 ,49.8 
44 ,15.79 ,0.6495 ,5.059 ,49.6 
45 ,16.19 ,0.6495 ,5.066 ,49.7 
46 ,16.55 ,0.6495 ,5.069 ,49.7 
47 ,16.93 ,0.6495 ,5.059 ,49.6 
48 ,17.30 ,0.6495 ,5.059 ,49.6 
49 ,17.70 ,0.6495 ,5.052 ,49.6 
50 ,18.07 ,0.6495 ,5.066 ,49.7 
51 ,18.43 ,0.6495 ,5.062 ,49.7 
52 ,18.78 ,0.6495 ,5.052 ,49.6 
53 ,19.13 ,0.6495 ,5.059 ,49.6 
54 ,19.49 ,0.6495 ,5.042 ,49.5 
55 ,19.87 ,0.6495 ,5.042 ,49.5 
56 ,20.22 ,0.6495 ,5.062 ,49.7 
57 ,20.58 ,0.6495 ,5.049 ,49.5 
58 ,20.94 ,0.6495 ,5.038 ,49.4 
59 ,21.30 ,0.6495 ,5.045 ,49.5 
60 ,21.65 ,0.6495 ,5.056 ,49.6 
61 ,22.00 ,0.6495 ,5.059 ,49.6 
62 ,22.36 ,0.6495 ,5.042 ,49.5 
63 ,22.74 ,0.6495 ,5.056 ,49.6 
64 ,23.11 ,0.6495 ,5.042 ,49.5 
65 ,23.46 ,0.6495 ,5.059 ,49.6 
66 ,23.82 ,0.6495 ,5.032 ,49.4 
67 ,24.17 ,0.6495 ,5.073 ,49.8 
68 ,24.53 ,0.6495 ,5.038 ,49.4 
69 ,24.89 ,0.6495 ,5.059 ,49.6 
70 ,25.25 ,0.6495 ,5.042 ,49.5 
71 ,25.64 ,0.6495 ,5.045 ,49.5 
72 ,26.01 ,0.6495 ,5.045 ,49.5 
73 ,26.36 ,0.6495 ,5.056 ,49.6 
74 ,26.72 ,0.6495 ,5.045 ,49.5 
75 ,27.06 ,0.6495 ,5.052 ,49.6 
76 ,27.44 ,0.6495 ,5.049 ,49.5 
77 ,27.81 ,0.6495 ,5.028 ,49.3 
78 ,28.20 ,0.6495 ,5.042 ,49.5 
79 ,28.55 ,0.6495 ,5.035 ,49.4 
80 ,28.91 ,0.6495 ,5.035 ,49.4 
81 ,29.27 ,0.6495 ,5.035 ,49.4 
82 ,29.64 ,0.6495 ,5.049 ,49.5 
83 ,30.00 ,0.6495 ,5.049 ,49.5 
84 ,30.36 ,0.6495 ,5.052 ,49.6 
85 ,30.71 ,0.6495 ,5.032 ,49.4 
86 ,31.07 ,0.6495 ,5.052 ,49.6 
87 ,31.44 ,0.6495 ,5.035 ,49.4 
88 ,31.81 ,0.6495 ,5.032 ,49.4 
89 ,32.20 ,0.6495 ,5.038 ,49.4 
90 ,32.55 ,0.6495 ,5.035 ,49.4 
91 ,32.90 ,0.6495 ,5.028 ,49.3 
92 ,33.30 ,0.6495 ,5.045 ,49.5 
93 ,33.67 ,0.6495 ,5.032 ,49.4 
94 ,34.03 ,0.6495 ,5.045 ,49.5 
95 ,34.42 ,0.6495 ,5.028 ,49.3 
96 ,34.79 ,0.6495 ,5.049 ,49.5 
97 ,35.16 ,0.6495 ,5.042 ,49.5 
98 ,35.52 ,0.6495 ,5.035 ,49.4 
99 ,35.89 ,0.6495 ,5.035 ,49.4 
100 ,36.26 ,0.6495 ,5.025 ,49.3 
