Data stamp = , 03-04-2022 02:17:03 928

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4546 ,3.29999 ,0.48695 ,4.77796 
2 ,6.7995 ,3.09993 ,0.49722 ,4.87870 
3 ,10.1049 ,2.89992 ,0.50748 ,4.97943 
4 ,13.3836 ,2.69989 ,0.51091 ,5.01301 
5 ,16.6790 ,2.49985 ,0.49722 ,4.87870 
6 ,19.9605 ,2.29982 ,0.50064 ,4.91228 
7 ,23.2464 ,2.09978 ,0.48695 ,4.77796 
8 ,26.5444 ,1.89975 ,0.48011 ,4.71081 
9 ,29.8352 ,1.69974 ,0.48011 ,4.71081 
10 ,33.1413 ,1.49974 ,0.56224 ,5.51668 
11 ,36.4460 ,1.29970 ,1.34249 ,13.17254 
12 ,38.7254 ,1.19971 ,1.65049 ,16.19458 
13 ,40.4455 ,1.14969 ,1.78395 ,17.50414 
14 ,42.1513 ,1.09967 ,1.95506 ,19.18305 
15 ,43.8780 ,1.04964 ,2.17066 ,21.29849 
16 ,45.6069 ,0.99962 ,2.46839 ,24.21980 
17 ,47.2982 ,0.94960 ,2.81060 ,27.57763 
18 ,49.0171 ,0.89955 ,3.19046 ,31.30482 
19 ,50.7649 ,0.84955 ,3.37184 ,33.08447 
20 ,52.4635 ,0.79953 ,3.66957 ,36.00578 
21 ,54.1636 ,0.74950 ,4.10760 ,40.30380 
22 ,55.8743 ,0.69948 ,4.52511 ,44.40036 
23 ,57.5796 ,0.64946 ,4.93919 ,48.46333 
24 ,59.2837 ,0.59943 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.405 ,53.0 
2 ,0.37 ,0.5995 ,5.377 ,52.8 
3 ,0.72 ,0.5995 ,5.384 ,52.8 
4 ,1.08 ,0.5995 ,5.360 ,52.6 
5 ,1.43 ,0.5995 ,5.364 ,52.6 
6 ,1.78 ,0.5995 ,5.367 ,52.7 
7 ,2.15 ,0.5995 ,5.340 ,52.4 
8 ,2.52 ,0.5995 ,5.336 ,52.4 
9 ,2.90 ,0.5995 ,5.353 ,52.5 
10 ,3.27 ,0.5995 ,5.316 ,52.2 
11 ,3.63 ,0.5995 ,5.288 ,51.9 
12 ,4.00 ,0.5995 ,5.281 ,51.8 
13 ,4.38 ,0.5995 ,5.275 ,51.8 
14 ,4.74 ,0.5995 ,5.271 ,51.7 
15 ,5.11 ,0.5995 ,5.247 ,51.5 
16 ,5.47 ,0.5995 ,5.275 ,51.8 
17 ,5.84 ,0.5995 ,5.251 ,51.5 
18 ,6.22 ,0.5995 ,5.240 ,51.4 
19 ,6.57 ,0.5995 ,5.251 ,51.5 
20 ,6.96 ,0.5995 ,5.240 ,51.4 
21 ,7.31 ,0.5995 ,5.251 ,51.5 
22 ,7.66 ,0.5995 ,5.247 ,51.5 
23 ,8.02 ,0.5995 ,5.244 ,51.5 
24 ,8.37 ,0.5995 ,5.233 ,51.4 
25 ,8.72 ,0.5995 ,5.237 ,51.4 
26 ,9.08 ,0.5995 ,5.247 ,51.5 
27 ,9.45 ,0.5995 ,5.240 ,51.4 
28 ,9.80 ,0.5995 ,5.216 ,51.2 
29 ,10.17 ,0.5995 ,5.227 ,51.3 
30 ,10.52 ,0.5995 ,5.213 ,51.1 
31 ,10.89 ,0.5995 ,5.223 ,51.3 
32 ,11.24 ,0.5995 ,5.227 ,51.3 
33 ,11.61 ,0.5995 ,5.230 ,51.3 
34 ,11.97 ,0.5995 ,5.237 ,51.4 
35 ,12.32 ,0.5995 ,5.206 ,51.1 
36 ,12.66 ,0.5995 ,5.210 ,51.1 
37 ,13.03 ,0.5995 ,5.213 ,51.1 
38 ,13.38 ,0.5995 ,5.227 ,51.3 
39 ,13.75 ,0.5995 ,5.223 ,51.3 
40 ,14.10 ,0.5995 ,5.206 ,51.1 
41 ,14.45 ,0.5995 ,5.227 ,51.3 
42 ,14.83 ,0.5995 ,5.220 ,51.2 
43 ,15.21 ,0.5995 ,5.203 ,51.0 
44 ,15.56 ,0.5995 ,5.220 ,51.2 
45 ,15.92 ,0.5995 ,5.210 ,51.1 
46 ,16.29 ,0.5995 ,5.216 ,51.2 
47 ,16.64 ,0.5995 ,5.213 ,51.1 
48 ,17.00 ,0.5995 ,5.216 ,51.2 
49 ,17.38 ,0.5995 ,5.230 ,51.3 
50 ,17.74 ,0.5995 ,5.216 ,51.2 
51 ,18.10 ,0.5995 ,5.220 ,51.2 
52 ,18.48 ,0.5995 ,5.192 ,50.9 
53 ,18.86 ,0.5995 ,5.220 ,51.2 
54 ,19.22 ,0.5995 ,5.196 ,51.0 
55 ,19.58 ,0.5995 ,5.206 ,51.1 
56 ,19.94 ,0.5995 ,5.192 ,50.9 
57 ,20.30 ,0.5995 ,5.227 ,51.3 
58 ,20.66 ,0.5995 ,5.192 ,50.9 
59 ,21.04 ,0.5995 ,5.196 ,51.0 
60 ,21.40 ,0.5995 ,5.199 ,51.0 
61 ,21.75 ,0.5995 ,5.206 ,51.1 
62 ,22.12 ,0.5995 ,5.199 ,51.0 
63 ,22.47 ,0.5995 ,5.196 ,51.0 
64 ,22.84 ,0.5995 ,5.196 ,51.0 
65 ,23.19 ,0.5995 ,5.216 ,51.2 
66 ,23.54 ,0.5995 ,5.213 ,51.1 
67 ,23.89 ,0.5995 ,5.199 ,51.0 
68 ,24.25 ,0.5995 ,5.199 ,51.0 
69 ,24.61 ,0.5995 ,5.199 ,51.0 
70 ,24.97 ,0.5995 ,5.206 ,51.1 
71 ,25.32 ,0.5995 ,5.210 ,51.1 
72 ,25.67 ,0.5995 ,5.206 ,51.1 
73 ,26.01 ,0.5995 ,5.199 ,51.0 
74 ,26.38 ,0.5995 ,5.203 ,51.0 
75 ,26.73 ,0.5995 ,5.186 ,50.9 
76 ,27.09 ,0.5995 ,5.196 ,51.0 
77 ,27.47 ,0.5995 ,5.182 ,50.8 
78 ,27.83 ,0.5995 ,5.203 ,51.0 
79 ,28.17 ,0.5995 ,5.196 ,51.0 
80 ,28.54 ,0.5995 ,5.199 ,51.0 
81 ,28.93 ,0.5995 ,5.199 ,51.0 
82 ,29.29 ,0.5995 ,5.206 ,51.1 
83 ,29.63 ,0.5995 ,5.186 ,50.9 
84 ,30.01 ,0.5995 ,5.189 ,50.9 
85 ,30.38 ,0.5995 ,5.203 ,51.0 
86 ,30.76 ,0.5995 ,5.179 ,50.8 
87 ,31.13 ,0.5995 ,5.206 ,51.1 
88 ,31.50 ,0.5995 ,5.199 ,51.0 
89 ,31.87 ,0.5995 ,5.189 ,50.9 
90 ,32.25 ,0.5995 ,5.203 ,51.0 
91 ,32.63 ,0.5995 ,5.199 ,51.0 
92 ,32.98 ,0.5995 ,5.199 ,51.0 
93 ,33.34 ,0.5995 ,5.182 ,50.8 
94 ,33.71 ,0.5995 ,5.189 ,50.9 
95 ,34.08 ,0.5995 ,5.199 ,51.0 
96 ,34.44 ,0.5995 ,5.192 ,50.9 
97 ,34.81 ,0.5995 ,5.203 ,51.0 
98 ,35.17 ,0.5995 ,5.189 ,50.9 
99 ,35.52 ,0.5995 ,5.196 ,51.0 
100 ,35.88 ,0.5995 ,5.199 ,51.0 
