Data stamp = , 02-04-2022 06:22:36 678

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.01448 ,49.20205 
2 ,0.2098 ,0.64957 ,5.01790 ,49.23563 
3 ,0.5140 ,0.65032 ,5.04185 ,49.47068 
4 ,0.7218 ,0.65178 ,5.03159 ,49.36995 
5 ,0.9145 ,0.65341 ,5.01106 ,49.16848 
6 ,1.0901 ,0.65514 ,5.02817 ,49.33637 
7 ,1.2660 ,0.65686 ,5.03159 ,49.36995 
8 ,1.4424 ,0.65865 ,5.03501 ,49.40352 
9 ,1.6186 ,0.66045 ,5.00421 ,49.10132 
10 ,1.7944 ,0.66224 ,4.99052 ,48.96701 
11 ,1.9866 ,0.66399 ,4.98026 ,48.86627 
12 ,2.1626 ,0.66591 ,4.98368 ,48.89985 
13 ,2.3386 ,0.66763 ,4.94946 ,48.56407 
14 ,2.5147 ,0.66943 ,4.92892 ,48.36260 
15 ,2.7067 ,0.67132 ,4.92892 ,48.36260 
16 ,2.8829 ,0.67307 ,4.91866 ,48.26186 
17 ,3.0909 ,0.67511 ,4.89812 ,48.06039 
18 ,3.2509 ,0.67687 ,4.89470 ,48.02681 
19 ,3.4429 ,0.67865 ,4.87075 ,47.79177 
20 ,3.6188 ,0.68047 ,4.85364 ,47.62387 
21 ,3.7952 ,0.68215 ,4.82968 ,47.38883 
22 ,3.9713 ,0.68396 ,4.82284 ,47.32167 
23 ,4.1470 ,0.68568 ,4.82626 ,47.35525 
24 ,4.3235 ,0.68746 ,4.81599 ,47.25451 
25 ,4.5156 ,0.68941 ,4.78519 ,46.95231 
26 ,4.6913 ,0.69120 ,4.77150 ,46.81800 
27 ,4.8836 ,0.69302 ,4.75782 ,46.68368 
28 ,5.0758 ,0.69501 ,4.72702 ,46.38148 
29 ,5.2515 ,0.69678 ,4.72359 ,46.34790 
30 ,5.4278 ,0.69850 ,4.70990 ,46.21359 
31 ,5.6041 ,0.70028 ,4.70990 ,46.21359 
32 ,5.7960 ,0.70219 ,4.67568 ,45.87780 
33 ,5.9722 ,0.70393 ,4.66542 ,45.77707 
34 ,6.1803 ,0.70589 ,4.64488 ,45.57560 
35 ,6.3559 ,0.70786 ,4.64146 ,45.54202 
36 ,6.5322 ,0.70957 ,4.62777 ,45.40771 
37 ,6.7405 ,0.71165 ,4.60724 ,45.20624 
38 ,6.9324 ,0.71352 ,4.59013 ,45.03835 
39 ,7.1246 ,0.71553 ,4.59013 ,45.03835 
40 ,7.3006 ,0.71722 ,4.55591 ,44.70256 
41 ,7.4767 ,0.71900 ,4.53195 ,44.46751 
42 ,7.6528 ,0.72073 ,4.51484 ,44.29962 
43 ,7.8289 ,0.72254 ,4.49773 ,44.13173 
44 ,8.0212 ,0.72448 ,4.48746 ,44.03100 
45 ,8.1971 ,0.72617 ,4.46351 ,43.79595 
46 ,8.3891 ,0.72817 ,4.44298 ,43.59448 
47 ,8.5809 ,0.73008 ,4.43613 ,43.52732 
48 ,8.7573 ,0.73180 ,4.39849 ,43.15796 
49 ,8.9333 ,0.73353 ,4.38480 ,43.02365 
50 ,9.1095 ,0.73534 ,4.36427 ,42.82218 
51 ,9.2856 ,0.73712 ,4.36084 ,42.78860 
52 ,9.4772 ,0.73900 ,4.33347 ,42.51997 
53 ,9.6537 ,0.74077 ,4.31978 ,42.38566 
54 ,9.8617 ,0.74283 ,4.30951 ,42.28492 
55 ,10.0538 ,0.74480 ,4.27187 ,41.91556 
56 ,10.2298 ,0.74656 ,4.25133 ,41.71409 
57 ,10.4220 ,0.74835 ,4.24791 ,41.68051 
58 ,10.6139 ,0.75038 ,4.20342 ,41.24400 
59 ,10.7899 ,0.75213 ,4.20685 ,41.27758 
60 ,10.9822 ,0.75405 ,4.18974 ,41.10968 
61 ,11.1581 ,0.75583 ,4.17605 ,40.97537 
62 ,11.3502 ,0.75773 ,4.14183 ,40.63959 
63 ,11.5263 ,0.75952 ,4.13156 ,40.53885 
64 ,11.7025 ,0.76122 ,4.12129 ,40.43812 
65 ,11.8942 ,0.76316 ,4.09734 ,40.20307 
66 ,12.0705 ,0.76493 ,4.06996 ,39.93444 
67 ,12.2466 ,0.76669 ,4.06654 ,39.90087 
68 ,12.4226 ,0.76844 ,4.05285 ,39.76655 
69 ,12.5988 ,0.77017 ,4.01863 ,39.43077 
70 ,12.7749 ,0.77195 ,4.00152 ,39.26288 
71 ,12.9509 ,0.77374 ,3.97414 ,38.99425 
72 ,13.1426 ,0.77564 ,3.97072 ,38.96067 
73 ,13.3191 ,0.77740 ,3.96045 ,38.85994 
74 ,13.4946 ,0.77915 ,3.93307 ,38.59131 
75 ,13.6712 ,0.78093 ,3.89201 ,38.18837 
76 ,13.8629 ,0.78278 ,3.90227 ,38.28911 
77 ,14.0553 ,0.78478 ,3.88516 ,38.12122 
78 ,14.2471 ,0.78672 ,3.84752 ,37.75185 
79 ,14.4234 ,0.78839 ,3.85094 ,37.78543 
80 ,14.6154 ,0.79023 ,3.82356 ,37.51681 
81 ,14.7911 ,0.79215 ,3.79961 ,37.28176 
82 ,14.9515 ,0.79383 ,3.78250 ,37.11387 
83 ,15.1276 ,0.79546 ,3.77565 ,37.04671 
84 ,15.3037 ,0.79724 ,3.74828 ,36.77808 
85 ,15.4799 ,0.79896 ,3.73459 ,36.64377 
86 ,15.6558 ,0.80080 ,3.71748 ,36.47588 
87 ,15.8316 ,0.80253 ,3.68668 ,36.17367 
88 ,16.0082 ,0.80432 ,3.66957 ,36.00578 
89 ,16.2002 ,0.80622 ,3.66957 ,36.00578 
90 ,16.3761 ,0.80800 ,3.65246 ,35.83789 
91 ,16.6002 ,0.81007 ,3.63192 ,35.63642 
92 ,16.7762 ,0.81193 ,3.60454 ,35.36779 
93 ,16.9845 ,0.81390 ,3.58743 ,35.19990 
94 ,17.1764 ,0.81593 ,3.57032 ,35.03201 
95 ,17.3524 ,0.81770 ,3.55321 ,34.86412 
96 ,17.5287 ,0.81947 ,3.53610 ,34.69623 
97 ,17.7047 ,0.82125 ,3.51557 ,34.49476 
98 ,17.8807 ,0.82314 ,3.50872 ,34.42760 
99 ,18.0568 ,0.82471 ,3.49846 ,34.32687 
100 ,18.2329 ,0.82655 ,3.46424 ,33.99108 
101 ,18.4251 ,0.82847 ,3.44370 ,33.78961 
102 ,18.6009 ,0.83021 ,3.44370 ,33.78961 
103 ,18.7932 ,0.83212 ,3.41290 ,33.48741 
104 ,18.9690 ,0.83394 ,3.38210 ,33.18520 
105 ,19.1613 ,0.83572 ,3.38895 ,33.25236 
106 ,19.3533 ,0.83773 ,3.37184 ,33.08447 
107 ,19.5294 ,0.83946 ,3.32735 ,32.64795 
108 ,19.7054 ,0.84124 ,3.32393 ,32.61437 
109 ,19.8816 ,0.84301 ,3.33077 ,32.68153 
110 ,20.0412 ,0.84473 ,3.30339 ,32.41290 
111 ,20.2338 ,0.84648 ,3.27944 ,32.17786 
112 ,20.4102 ,0.84831 ,3.26233 ,32.00996 
113 ,20.5858 ,0.85006 ,3.24864 ,31.87565 
114 ,20.7620 ,0.85185 ,3.23153 ,31.70776 
115 ,20.9380 ,0.85357 ,3.23495 ,31.74134 
116 ,21.1457 ,0.85559 ,3.19731 ,31.37198 
117 ,21.3222 ,0.85741 ,3.18704 ,31.27124 
118 ,21.5144 ,0.85933 ,3.16651 ,31.06977 
119 ,21.6903 ,0.86108 ,3.14255 ,30.83472 
120 ,21.8664 ,0.86283 ,3.13229 ,30.73399 
121 ,22.0422 ,0.86459 ,3.12202 ,30.63325 
122 ,22.2182 ,0.86634 ,3.11518 ,30.56610 
123 ,22.4107 ,0.86815 ,3.09122 ,30.33105 
124 ,22.5866 ,0.87010 ,3.05358 ,29.96169 
125 ,22.7629 ,0.87175 ,3.06042 ,30.02884 
126 ,22.9549 ,0.87373 ,3.03989 ,29.82737 
127 ,23.1309 ,0.87551 ,3.01593 ,29.59233 
128 ,23.3225 ,0.87739 ,2.98855 ,29.32370 
129 ,23.4826 ,0.87911 ,3.00224 ,29.45801 
130 ,23.6592 ,0.88079 ,2.98855 ,29.32370 
131 ,23.8512 ,0.88270 ,2.95776 ,29.02150 
132 ,24.0273 ,0.88446 ,2.93722 ,28.82003 
133 ,24.2194 ,0.88635 ,2.91669 ,28.61856 
134 ,24.3953 ,0.88821 ,2.90300 ,28.48424 
135 ,24.5715 ,0.88991 ,2.88931 ,28.34993 
136 ,24.7476 ,0.89166 ,2.86536 ,28.11488 
137 ,24.9237 ,0.89344 ,2.85851 ,28.04772 
138 ,25.1157 ,0.89530 ,2.85851 ,28.04772 
139 ,25.2917 ,0.89707 ,2.82429 ,27.71194 
140 ,25.4679 ,0.89885 ,2.79349 ,27.40974 
141 ,25.6600 ,0.90077 ,2.80034 ,27.47689 
142 ,25.8357 ,0.90250 ,2.78665 ,27.34258 
143 ,26.0123 ,0.90427 ,2.76269 ,27.10753 
144 ,26.2040 ,0.90613 ,2.74900 ,26.97322 
145 ,26.3959 ,0.90812 ,2.73874 ,26.87248 
146 ,26.5882 ,0.90998 ,2.71820 ,26.67101 
147 ,26.7645 ,0.91185 ,2.69083 ,26.40239 
148 ,26.9405 ,0.91355 ,2.66345 ,26.13376 
149 ,27.1165 ,0.91527 ,2.66345 ,26.13376 
150 ,27.2927 ,0.91709 ,2.64976 ,25.99945 
151 ,27.4683 ,0.91884 ,2.63265 ,25.83156 
152 ,27.6449 ,0.92059 ,2.60869 ,25.59651 
153 ,27.8369 ,0.92244 ,2.59501 ,25.46220 
154 ,28.0290 ,0.92447 ,2.57789 ,25.29430 
155 ,28.2209 ,0.92636 ,2.55736 ,25.09283 
156 ,28.3971 ,0.92808 ,2.54710 ,24.99210 
157 ,28.5891 ,0.93004 ,2.52998 ,24.82421 
158 ,28.7653 ,0.93183 ,2.49576 ,24.48842 
159 ,28.9414 ,0.93371 ,2.49576 ,24.48842 
160 ,29.1174 ,0.93530 ,2.49918 ,24.52200 
161 ,29.2934 ,0.93706 ,2.46496 ,24.18622 
162 ,29.4696 ,0.93881 ,2.45127 ,24.05191 
163 ,29.6616 ,0.94069 ,2.43759 ,23.91759 
164 ,29.8376 ,0.94253 ,2.41705 ,23.71612 
165 ,30.0138 ,0.94432 ,2.39652 ,23.51465 
166 ,30.1897 ,0.94606 ,2.38625 ,23.41392 
167 ,30.3658 ,0.94779 ,2.35203 ,23.07814 
168 ,30.5420 ,0.94954 ,2.35545 ,23.11171 
169 ,30.7181 ,0.95132 ,2.32808 ,22.84309 
170 ,30.9106 ,0.95330 ,2.31439 ,22.70877 
171 ,31.0862 ,0.95506 ,2.31097 ,22.67520 
172 ,31.2782 ,0.95693 ,2.29385 ,22.50731 
173 ,31.4544 ,0.95868 ,2.28017 ,22.37299 
174 ,31.6461 ,0.96057 ,2.24594 ,22.03721 
175 ,31.8224 ,0.96240 ,2.23226 ,21.90290 
176 ,31.9983 ,0.96423 ,2.23910 ,21.97005 
177 ,32.1747 ,0.96592 ,2.22883 ,21.86932 
178 ,32.3666 ,0.96776 ,2.19461 ,21.53353 
179 ,32.5427 ,0.96951 ,2.17408 ,21.33206 
180 ,32.7186 ,0.97133 ,2.16723 ,21.26491 
181 ,32.8949 ,0.97309 ,2.16723 ,21.26491 
182 ,33.0709 ,0.97486 ,2.14670 ,21.06344 
183 ,33.2470 ,0.97656 ,2.12959 ,20.89555 
184 ,33.4392 ,0.97857 ,2.10906 ,20.69408 
185 ,33.6311 ,0.98045 ,2.09879 ,20.59334 
186 ,33.8232 ,0.98236 ,2.06799 ,20.29114 
187 ,33.9993 ,0.98408 ,2.06115 ,20.22398 
188 ,34.1915 ,0.98607 ,2.05088 ,20.12325 
189 ,34.3675 ,0.98781 ,2.03719 ,19.98893 
190 ,34.5755 ,0.98984 ,2.01324 ,19.75388 
191 ,34.7512 ,0.99182 ,1.99270 ,19.55241 
192 ,34.9278 ,0.99337 ,1.98586 ,19.48526 
193 ,35.1037 ,0.99518 ,1.95848 ,19.21663 
194 ,35.2798 ,0.99697 ,1.95164 ,19.14948 
195 ,35.4558 ,0.99864 ,1.94479 ,19.08232 
196 ,35.6319 ,1.00042 ,1.93453 ,18.98158 
197 ,35.8080 ,1.00222 ,1.92084 ,18.84727 
198 ,35.9681 ,1.00389 ,1.88319 ,18.47791 
199 ,36.1442 ,1.00555 ,1.87635 ,18.41075 
200 ,36.3203 ,1.00732 ,1.87977 ,18.44433 
201 ,36.4964 ,1.00912 ,1.85924 ,18.24286 
202 ,36.6723 ,1.01087 ,1.85582 ,18.20928 
203 ,36.8484 ,1.01259 ,1.83871 ,18.04139 
204 ,37.0243 ,1.01437 ,1.81817 ,17.83992 
205 ,37.2164 ,1.01627 ,1.81817 ,17.83992 
206 ,37.3926 ,1.01803 ,1.79422 ,17.60487 
207 ,37.6009 ,1.02003 ,1.76342 ,17.30267 
208 ,37.7768 ,1.02188 ,1.78053 ,17.47056 
209 ,37.9526 ,1.02366 ,1.77026 ,17.36983 
210 ,38.1610 ,1.02557 ,1.73262 ,17.00046 
211 ,38.3532 ,1.02766 ,1.72578 ,16.93331 
212 ,38.5451 ,1.02949 ,1.71209 ,16.79899 
213 ,38.7211 ,1.03131 ,1.68813 ,16.56395 
214 ,38.8973 ,1.03307 ,1.67786 ,16.46321 
215 ,39.0570 ,1.03481 ,1.67786 ,16.46321 
216 ,39.2334 ,1.03642 ,1.66418 ,16.32890 
217 ,39.4095 ,1.03820 ,1.63338 ,16.02669 
218 ,39.5854 ,1.03997 ,1.62995 ,15.99311 
219 ,39.7617 ,1.04176 ,1.59573 ,15.65733 
220 ,39.9378 ,1.04352 ,1.58547 ,15.55660 
221 ,40.1457 ,1.04539 ,1.57520 ,15.45586 
222 ,40.3220 ,1.04733 ,1.57178 ,15.42228 
223 ,40.4978 ,1.04912 ,1.54782 ,15.18724 
224 ,40.6740 ,1.05091 ,1.54440 ,15.15366 
225 ,40.8660 ,1.05273 ,1.52387 ,14.95219 
226 ,41.0423 ,1.05457 ,1.51018 ,14.81787 
227 ,41.2342 ,1.05645 ,1.51018 ,14.81787 
228 ,41.4104 ,1.05824 ,1.50676 ,14.78430 
229 ,41.5865 ,1.05998 ,1.48280 ,14.54925 
230 ,41.7625 ,1.06167 ,1.45542 ,14.28062 
231 ,41.9386 ,1.06348 ,1.44174 ,14.14631 
232 ,42.1148 ,1.06525 ,1.45542 ,14.28062 
233 ,42.3068 ,1.06721 ,1.42805 ,14.01199 
234 ,42.5145 ,1.06922 ,1.40409 ,13.77695 
235 ,42.6909 ,1.07100 ,1.40067 ,13.74337 
236 ,42.8671 ,1.07278 ,1.38356 ,13.57548 
237 ,43.0591 ,1.07474 ,1.38014 ,13.54190 
238 ,43.2349 ,1.07646 ,1.35960 ,13.34043 
239 ,43.4273 ,1.07827 ,1.34934 ,13.23969 
240 ,43.6353 ,1.08036 ,1.32196 ,12.97107 
241 ,43.8274 ,1.08240 ,1.31854 ,12.93749 
242 ,44.0196 ,1.08429 ,1.29116 ,12.66886 
243 ,44.2116 ,1.08616 ,1.27405 ,12.50097 
