Data stamp = , 03-04-2022 00:59:40 637

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,4.99737 ,49.03416 
2 ,0.2050 ,0.64957 ,4.99052 ,48.96701 
3 ,0.5095 ,0.65032 ,5.00079 ,49.06774 
4 ,0.7173 ,0.65178 ,5.01790 ,49.23563 
5 ,0.9257 ,0.65351 ,4.98710 ,48.93343 
6 ,1.1175 ,0.65540 ,5.01790 ,49.23563 
7 ,1.3098 ,0.65723 ,5.00763 ,49.13490 
8 ,1.5180 ,0.65938 ,5.01790 ,49.23563 
9 ,1.6939 ,0.66122 ,4.99737 ,49.03416 
10 ,1.8699 ,0.66293 ,4.97683 ,48.83269 
11 ,2.0462 ,0.66476 ,4.94946 ,48.56407 
12 ,2.2221 ,0.66655 ,4.94261 ,48.49691 
13 ,2.4143 ,0.66838 ,4.93235 ,48.39618 
14 ,2.5902 ,0.67021 ,4.91181 ,48.19471 
15 ,2.7665 ,0.67192 ,4.89128 ,47.99324 
16 ,2.9744 ,0.67386 ,4.90839 ,48.16113 
17 ,3.1663 ,0.67599 ,4.88101 ,47.89250 
18 ,3.3427 ,0.67772 ,4.85021 ,47.59030 
19 ,3.5187 ,0.67948 ,4.85706 ,47.65745 
20 ,3.7109 ,0.68139 ,4.83652 ,47.45598 
21 ,3.9189 ,0.68333 ,4.81941 ,47.28809 
22 ,4.0950 ,0.68523 ,4.81599 ,47.25451 
23 ,4.2710 ,0.68708 ,4.77835 ,46.88515 
24 ,4.4471 ,0.68871 ,4.77150 ,46.81800 
25 ,4.6232 ,0.69050 ,4.74070 ,46.51579 
26 ,4.7988 ,0.69225 ,4.74413 ,46.54937 
27 ,4.9915 ,0.69404 ,4.73044 ,46.41506 
28 ,5.1997 ,0.69619 ,4.70648 ,46.18001 
29 ,5.3756 ,0.69804 ,4.69622 ,46.07927 
30 ,5.5995 ,0.70011 ,4.67568 ,45.87780 
31 ,5.7917 ,0.70210 ,4.64831 ,45.60918 
32 ,5.9837 ,0.70407 ,4.62777 ,45.40771 
33 ,6.1755 ,0.70600 ,4.61066 ,45.23981 
34 ,6.3516 ,0.70776 ,4.60382 ,45.17266 
35 ,6.5278 ,0.70954 ,4.55591 ,44.70256 
36 ,6.7201 ,0.71149 ,4.55249 ,44.66898 
37 ,6.8959 ,0.71324 ,4.52853 ,44.43394 
38 ,7.0882 ,0.71514 ,4.50800 ,44.23247 
39 ,7.2641 ,0.71691 ,4.47720 ,43.93026 
40 ,7.4239 ,0.71859 ,4.47378 ,43.89668 
41 ,7.6006 ,0.72025 ,4.45324 ,43.69521 
42 ,7.7765 ,0.72199 ,4.45666 ,43.72879 
43 ,7.9524 ,0.72379 ,4.42929 ,43.46016 
44 ,8.1445 ,0.72572 ,4.39164 ,43.09080 
45 ,8.3207 ,0.72745 ,4.38480 ,43.02365 
46 ,8.5125 ,0.72932 ,4.37111 ,42.88933 
47 ,8.6888 ,0.73115 ,4.35058 ,42.68786 
48 ,8.8969 ,0.73308 ,4.33004 ,42.48639 
49 ,9.0730 ,0.73497 ,4.32662 ,42.45282 
50 ,9.2490 ,0.73675 ,4.29582 ,42.15061 
51 ,9.4252 ,0.73851 ,4.27871 ,41.98272 
52 ,9.6172 ,0.74039 ,4.26845 ,41.88198 
53 ,9.8093 ,0.74230 ,4.24107 ,41.61336 
54 ,9.9852 ,0.74411 ,4.22396 ,41.44547 
55 ,10.1614 ,0.74589 ,4.21027 ,41.31115 
56 ,10.3534 ,0.74770 ,4.17947 ,41.00895 
57 ,10.5456 ,0.74969 ,4.16578 ,40.87464 
58 ,10.7374 ,0.75157 ,4.15894 ,40.80748 
59 ,10.9296 ,0.75351 ,4.13156 ,40.53885 
60 ,11.1057 ,0.75533 ,4.10418 ,40.27023 
61 ,11.2817 ,0.75705 ,4.10418 ,40.27023 
62 ,11.4739 ,0.75895 ,4.09049 ,40.13591 
63 ,11.6656 ,0.76090 ,4.05627 ,39.80013 
64 ,11.8420 ,0.76262 ,4.05969 ,39.83371 
65 ,12.0181 ,0.76440 ,4.05627 ,39.80013 
66 ,12.1944 ,0.76619 ,4.02889 ,39.53150 
67 ,12.3862 ,0.76804 ,3.99467 ,39.19572 
68 ,12.5622 ,0.76982 ,3.97756 ,39.02783 
69 ,12.7383 ,0.77160 ,3.98783 ,39.12856 
70 ,12.9145 ,0.77338 ,3.95361 ,38.79278 
71 ,13.0906 ,0.77516 ,3.94676 ,38.72562 
72 ,13.2665 ,0.77692 ,3.89201 ,38.18837 
73 ,13.4424 ,0.77863 ,3.89885 ,38.25553 
74 ,13.6188 ,0.78042 ,3.89201 ,38.18837 
75 ,13.8107 ,0.78231 ,3.86121 ,37.88617 
76 ,13.9868 ,0.78402 ,3.83383 ,37.61754 
77 ,14.1630 ,0.78584 ,3.82699 ,37.55038 
78 ,14.3390 ,0.78756 ,3.80987 ,37.38249 
79 ,14.5150 ,0.78935 ,3.80645 ,37.34891 
80 ,14.6911 ,0.79115 ,3.78934 ,37.18102 
81 ,14.8672 ,0.79284 ,3.75170 ,36.81166 
82 ,15.0434 ,0.79463 ,3.74485 ,36.74450 
83 ,15.2193 ,0.79645 ,3.72432 ,36.54303 
84 ,15.3951 ,0.79817 ,3.70721 ,36.37514 
85 ,15.5714 ,0.79986 ,3.69010 ,36.20725 
86 ,15.7475 ,0.80168 ,3.66614 ,35.97220 
87 ,15.9076 ,0.80339 ,3.64561 ,35.77073 
88 ,16.0838 ,0.80502 ,3.63877 ,35.70358 
89 ,16.2598 ,0.80680 ,3.62508 ,35.56926 
90 ,16.4519 ,0.80867 ,3.60797 ,35.40137 
91 ,16.6439 ,0.81062 ,3.58401 ,35.16632 
92 ,16.8201 ,0.81241 ,3.57717 ,35.09917 
93 ,17.0121 ,0.81425 ,3.56006 ,34.93128 
94 ,17.2042 ,0.81629 ,3.52584 ,34.59549 
95 ,17.3803 ,0.81801 ,3.51557 ,34.49476 
96 ,17.5724 ,0.81995 ,3.50188 ,34.36045 
97 ,17.7644 ,0.82176 ,3.49161 ,34.25971 
98 ,17.9562 ,0.82365 ,3.46081 ,33.95751 
99 ,18.1486 ,0.82566 ,3.44370 ,33.78961 
100 ,18.3406 ,0.82770 ,3.43686 ,33.72246 
101 ,18.5166 ,0.82936 ,3.41633 ,33.52099 
102 ,18.6927 ,0.83114 ,3.40606 ,33.42025 
103 ,18.8524 ,0.83286 ,3.38895 ,33.25236 
104 ,19.0448 ,0.83454 ,3.35473 ,32.91658 
105 ,19.2367 ,0.83652 ,3.35130 ,32.88300 
106 ,19.4127 ,0.83830 ,3.34104 ,32.78227 
107 ,19.6049 ,0.84018 ,3.30339 ,32.41290 
108 ,19.7813 ,0.84197 ,3.29655 ,32.34575 
109 ,19.9733 ,0.84394 ,3.29313 ,32.31217 
110 ,20.1494 ,0.84564 ,3.25548 ,31.94281 
111 ,20.3252 ,0.84744 ,3.22811 ,31.67418 
112 ,20.5014 ,0.84917 ,3.22126 ,31.60702 
113 ,20.6775 ,0.85096 ,3.21784 ,31.57345 
114 ,20.8375 ,0.85268 ,3.21100 ,31.50629 
115 ,21.0138 ,0.85435 ,3.19046 ,31.30482 
116 ,21.1895 ,0.85615 ,3.15966 ,31.00262 
117 ,21.3658 ,0.85780 ,3.15282 ,30.93546 
118 ,21.5419 ,0.85961 ,3.13913 ,30.80115 
119 ,21.7180 ,0.86139 ,3.12544 ,30.66683 
120 ,21.8939 ,0.86312 ,3.12202 ,30.63325 
121 ,22.0702 ,0.86488 ,3.09806 ,30.39821 
122 ,22.2459 ,0.86665 ,3.07753 ,30.19674 
123 ,22.4223 ,0.86838 ,3.05015 ,29.92811 
124 ,22.5983 ,0.87018 ,3.03647 ,29.79380 
125 ,22.7745 ,0.87192 ,3.02962 ,29.72664 
126 ,22.9506 ,0.87370 ,3.01935 ,29.62590 
127 ,23.1426 ,0.87566 ,2.99540 ,29.39086 
128 ,23.3346 ,0.87751 ,2.98855 ,29.32370 
129 ,23.5107 ,0.87929 ,2.97487 ,29.18939 
130 ,23.7187 ,0.88130 ,2.92696 ,28.71929 
131 ,23.8952 ,0.88313 ,2.93380 ,28.78645 
132 ,24.0708 ,0.88494 ,2.91669 ,28.61856 
133 ,24.2468 ,0.88668 ,2.89273 ,28.38351 
134 ,24.4071 ,0.88837 ,2.86536 ,28.11488 
135 ,24.5830 ,0.88997 ,2.86536 ,28.11488 
136 ,24.7592 ,0.89175 ,2.86193 ,28.08130 
137 ,24.9511 ,0.89366 ,2.83114 ,27.77910 
138 ,25.1274 ,0.89546 ,2.81060 ,27.57763 
139 ,25.3036 ,0.89726 ,2.79349 ,27.40974 
140 ,25.4956 ,0.89914 ,2.77296 ,27.20827 
141 ,25.6875 ,0.90106 ,2.76611 ,27.14111 
142 ,25.8635 ,0.90277 ,2.74216 ,26.90606 
143 ,26.0398 ,0.90462 ,2.73189 ,26.80533 
144 ,26.2157 ,0.90635 ,2.72163 ,26.70459 
145 ,26.4075 ,0.90812 ,2.70109 ,26.50312 
146 ,26.5837 ,0.90997 ,2.67372 ,26.23450 
147 ,26.7760 ,0.91192 ,2.68056 ,26.30165 
148 ,26.9519 ,0.91371 ,2.64634 ,25.96587 
149 ,27.1440 ,0.91559 ,2.62238 ,25.73082 
150 ,27.3201 ,0.91734 ,2.62923 ,25.79798 
151 ,27.5121 ,0.91928 ,2.61212 ,25.63009 
152 ,27.6884 ,0.92100 ,2.58474 ,25.36146 
153 ,27.8645 ,0.92278 ,2.56763 ,25.19357 
154 ,28.0564 ,0.92469 ,2.56078 ,25.12641 
155 ,28.2326 ,0.92652 ,2.56078 ,25.12641 
156 ,28.4087 ,0.92823 ,2.53341 ,24.85779 
157 ,28.5847 ,0.93007 ,2.50945 ,24.62274 
158 ,28.7608 ,0.93183 ,2.49576 ,24.48842 
159 ,28.9366 ,0.93354 ,2.47865 ,24.32053 
160 ,29.1290 ,0.93546 ,2.46154 ,24.15264 
161 ,29.3210 ,0.93735 ,2.44443 ,23.98475 
162 ,29.4972 ,0.93916 ,2.44101 ,23.95117 
163 ,29.7053 ,0.94113 ,2.42390 ,23.78328 
164 ,29.8973 ,0.94314 ,2.40336 ,23.58181 
165 ,30.0733 ,0.94490 ,2.39652 ,23.51465 
166 ,30.2493 ,0.94664 ,2.38968 ,23.44750 
167 ,30.4254 ,0.94840 ,2.35888 ,23.14529 
168 ,30.6013 ,0.95014 ,2.34177 ,22.97740 
169 ,30.7775 ,0.95193 ,2.32123 ,22.77593 
170 ,30.9698 ,0.95382 ,2.31781 ,22.74235 
171 ,31.1458 ,0.95563 ,2.29385 ,22.50731 
172 ,31.3377 ,0.95751 ,2.28701 ,22.44015 
173 ,31.5140 ,0.95929 ,2.27332 ,22.30584 
174 ,31.6897 ,0.96110 ,2.26306 ,22.20510 
175 ,31.8662 ,0.96283 ,2.23910 ,21.97005 
176 ,32.0422 ,0.96457 ,2.21857 ,21.76858 
177 ,32.2343 ,0.96651 ,2.22199 ,21.80216 
178 ,32.4264 ,0.96836 ,2.18435 ,21.43280 
179 ,32.6184 ,0.97032 ,2.16039 ,21.19775 
180 ,32.7944 ,0.97212 ,2.17408 ,21.33206 
181 ,32.9545 ,0.97381 ,2.14670 ,21.06344 
182 ,33.1305 ,0.97551 ,2.13301 ,20.92912 
183 ,33.3227 ,0.97739 ,2.10564 ,20.66050 
184 ,33.5145 ,0.97927 ,2.11248 ,20.72766 
185 ,33.6907 ,0.98108 ,2.10221 ,20.62692 
186 ,33.8668 ,0.98279 ,2.06457 ,20.25756 
187 ,34.0587 ,0.98470 ,2.05430 ,20.15682 
188 ,34.2349 ,0.98649 ,2.05430 ,20.15682 
189 ,34.4111 ,0.98821 ,2.04746 ,20.08967 
190 ,34.6031 ,0.99018 ,2.00639 ,19.68673 
191 ,34.7791 ,0.99190 ,2.00982 ,19.72031 
192 ,34.9713 ,0.99385 ,1.99270 ,19.55241 
193 ,35.1633 ,0.99576 ,1.97217 ,19.35094 
194 ,35.3393 ,0.99749 ,1.95848 ,19.21663 
195 ,35.5154 ,0.99927 ,1.95164 ,19.14948 
196 ,35.6916 ,1.00106 ,1.94822 ,19.11590 
197 ,35.8837 ,1.00293 ,1.90373 ,18.67938 
198 ,36.0918 ,1.00491 ,1.91057 ,18.74654 
199 ,36.2834 ,1.00700 ,1.87977 ,18.44433 
200 ,36.4598 ,1.00876 ,1.85582 ,18.20928 
201 ,36.6519 ,1.01067 ,1.86608 ,18.31002 
202 ,36.8276 ,1.01239 ,1.83186 ,17.97423 
203 ,37.0036 ,1.01424 ,1.82844 ,17.94066 
204 ,37.1800 ,1.01589 ,1.80449 ,17.70561 
205 ,37.3561 ,1.01771 ,1.78737 ,17.53772 
206 ,37.5323 ,1.01946 ,1.78737 ,17.53772 
207 ,37.7083 ,1.02128 ,1.74973 ,17.16836 
208 ,37.8844 ,1.02296 ,1.74631 ,17.13478 
209 ,38.0601 ,1.02469 ,1.73262 ,17.00046 
210 ,38.2365 ,1.02648 ,1.73604 ,17.03404 
211 ,38.4126 ,1.02828 ,1.71551 ,16.83257 
212 ,38.5887 ,1.03001 ,1.69840 ,16.66468 
213 ,38.7648 ,1.03180 ,1.68471 ,16.53037 
214 ,38.9569 ,1.03361 ,1.67786 ,16.46321 
215 ,39.1165 ,1.03540 ,1.66075 ,16.29532 
216 ,39.2929 ,1.03707 ,1.65733 ,16.26174 
217 ,39.4690 ,1.03880 ,1.63680 ,16.06027 
218 ,39.6451 ,1.04053 ,1.60942 ,15.79164 
219 ,39.8212 ,1.04236 ,1.59573 ,15.65733 
220 ,40.0131 ,1.04424 ,1.58547 ,15.55660 
221 ,40.1893 ,1.04599 ,1.57862 ,15.48944 
222 ,40.3654 ,1.04775 ,1.55467 ,15.25439 
223 ,40.5572 ,1.04970 ,1.55467 ,15.25439 
224 ,40.7333 ,1.05142 ,1.55124 ,15.22081 
225 ,40.9094 ,1.05320 ,1.52729 ,14.98577 
226 ,41.1019 ,1.05512 ,1.49649 ,14.68356 
227 ,41.2936 ,1.05708 ,1.50333 ,14.75072 
228 ,41.4697 ,1.05877 ,1.48280 ,14.54925 
229 ,41.6462 ,1.06056 ,1.45200 ,14.24704 
230 ,41.8220 ,1.06235 ,1.43489 ,14.07915 
231 ,41.9979 ,1.06412 ,1.42462 ,13.97842 
232 ,42.1741 ,1.06587 ,1.42462 ,13.97842 
233 ,42.3820 ,1.06788 ,1.39383 ,13.67621 
234 ,42.5743 ,1.06988 ,1.41094 ,13.84410 
235 ,42.7662 ,1.07168 ,1.36645 ,13.40759 
236 ,42.9584 ,1.07368 ,1.35960 ,13.34043 
237 ,43.1344 ,1.07543 ,1.36987 ,13.44116 
238 ,43.3102 ,1.07719 ,1.34249 ,13.17254 
239 ,43.4862 ,1.07898 ,1.32538 ,13.00465 
240 ,43.6626 ,1.08068 ,1.30485 ,12.80318 
241 ,43.8388 ,1.08248 ,1.28432 ,12.60171 
242 ,44.0468 ,1.08451 ,1.28089 ,12.56813 
243 ,44.2230 ,1.08636 ,1.26720 ,12.43381 
