Data stamp = , 04-04-2022 14:06:31 177

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,4.88786 ,47.95966 
2 ,0.2033 ,0.64959 ,4.91181 ,48.19471 
3 ,0.4437 ,0.65017 ,4.89812 ,48.06039 
4 ,0.6518 ,0.65135 ,4.90497 ,48.12755 
5 ,0.8440 ,0.65282 ,4.89812 ,48.06039 
6 ,1.0359 ,0.65453 ,4.88786 ,47.95966 
7 ,1.2118 ,0.65642 ,4.89470 ,48.02681 
8 ,1.3881 ,0.65816 ,4.89470 ,48.02681 
9 ,1.5483 ,0.65984 ,4.86732 ,47.75819 
10 ,1.7244 ,0.66153 ,4.86732 ,47.75819 
11 ,1.9326 ,0.66357 ,4.86390 ,47.72461 
12 ,2.1082 ,0.66540 ,4.85021 ,47.59030 
13 ,2.2685 ,0.66708 ,4.82968 ,47.38883 
14 ,2.4446 ,0.66870 ,4.79204 ,47.01946 
15 ,2.6206 ,0.67050 ,4.79546 ,47.05304 
16 ,2.7968 ,0.67222 ,4.78519 ,46.95231 
17 ,2.9889 ,0.67412 ,4.77150 ,46.81800 
18 ,3.1650 ,0.67596 ,4.74070 ,46.51579 
19 ,3.3412 ,0.67771 ,4.73386 ,46.44863 
20 ,3.5491 ,0.67972 ,4.72359 ,46.34790 
21 ,3.7253 ,0.68151 ,4.69279 ,46.04569 
22 ,3.9332 ,0.68345 ,4.69279 ,46.04569 
23 ,4.1094 ,0.68543 ,4.67226 ,45.84422 
24 ,4.2851 ,0.68721 ,4.63804 ,45.50844 
25 ,4.4613 ,0.68891 ,4.61408 ,45.27339 
26 ,4.6378 ,0.69066 ,4.59697 ,45.10550 
27 ,4.8136 ,0.69247 ,4.59697 ,45.10550 
28 ,4.9895 ,0.69413 ,4.57302 ,44.87045 
29 ,5.1658 ,0.69592 ,4.54906 ,44.63541 
30 ,5.3575 ,0.69786 ,4.53537 ,44.50109 
31 ,5.5341 ,0.69969 ,4.51826 ,44.33320 
32 ,5.7258 ,0.70157 ,4.47720 ,43.93026 
33 ,5.9021 ,0.70334 ,4.45324 ,43.69521 
34 ,6.0780 ,0.70506 ,4.45324 ,43.69521 
35 ,6.2700 ,0.70693 ,4.42586 ,43.42659 
36 ,6.4457 ,0.70871 ,4.40533 ,43.22512 
37 ,6.6222 ,0.71047 ,4.38138 ,42.99007 
38 ,6.8144 ,0.71232 ,4.37111 ,42.88933 
39 ,6.9902 ,0.71419 ,4.36084 ,42.78860 
40 ,7.1824 ,0.71604 ,4.34031 ,42.58713 
41 ,7.3586 ,0.71788 ,4.33004 ,42.48639 
42 ,7.5508 ,0.71976 ,4.30609 ,42.25135 
43 ,7.7269 ,0.72155 ,4.27529 ,41.94914 
44 ,7.9026 ,0.72330 ,4.26160 ,41.81483 
45 ,8.0788 ,0.72502 ,4.25476 ,41.74767 
46 ,8.2870 ,0.72700 ,4.23422 ,41.54620 
47 ,8.4629 ,0.72888 ,4.21027 ,41.31115 
48 ,8.6551 ,0.73077 ,4.21027 ,41.31115 
49 ,8.8472 ,0.73266 ,4.17605 ,40.97537 
50 ,9.0232 ,0.73451 ,4.15209 ,40.74032 
51 ,9.1992 ,0.73628 ,4.15209 ,40.74032 
52 ,9.3914 ,0.73821 ,4.12814 ,40.50527 
53 ,9.5673 ,0.73991 ,4.10760 ,40.30380 
54 ,9.7596 ,0.74190 ,4.09049 ,40.13591 
55 ,9.9515 ,0.74375 ,4.07680 ,40.00160 
56 ,10.1278 ,0.74557 ,4.05627 ,39.80013 
57 ,10.3197 ,0.74746 ,4.05285 ,39.76655 
58 ,10.4958 ,0.74920 ,4.03232 ,39.56508 
59 ,10.6716 ,0.75096 ,4.00152 ,39.26288 
60 ,10.8481 ,0.75275 ,3.98098 ,39.06141 
61 ,11.0400 ,0.75466 ,3.98098 ,39.06141 
62 ,11.2157 ,0.75641 ,3.96045 ,38.85994 
63 ,11.3921 ,0.75821 ,3.95018 ,38.75920 
64 ,11.5844 ,0.76000 ,3.90912 ,38.35626 
65 ,11.7599 ,0.76189 ,3.91596 ,38.42342 
66 ,11.9366 ,0.76361 ,3.91254 ,38.38984 
67 ,12.1440 ,0.76567 ,3.87490 ,38.02048 
68 ,12.3201 ,0.76749 ,3.85094 ,37.78543 
69 ,12.4962 ,0.76921 ,3.84067 ,37.68470 
70 ,12.6725 ,0.77097 ,3.81672 ,37.44965 
71 ,12.8807 ,0.77303 ,3.80645 ,37.34891 
72 ,13.0730 ,0.77504 ,3.77223 ,37.01313 
73 ,13.2648 ,0.77686 ,3.75170 ,36.81166 
74 ,13.4409 ,0.77866 ,3.74485 ,36.74450 
75 ,13.6491 ,0.78064 ,3.72774 ,36.57661 
76 ,13.8409 ,0.78268 ,3.70379 ,36.34157 
77 ,14.0173 ,0.78444 ,3.71405 ,36.44230 
78 ,14.2251 ,0.78642 ,3.66272 ,35.93863 
79 ,14.4174 ,0.78838 ,3.66272 ,35.93863 
80 ,14.6091 ,0.79030 ,3.62850 ,35.60284 
81 ,14.7856 ,0.79209 ,3.61823 ,35.50211 
82 ,14.9612 ,0.79397 ,3.59770 ,35.30064 
83 ,15.1377 ,0.79558 ,3.58059 ,35.13275 
84 ,15.3138 ,0.79740 ,3.56690 ,34.99843 
85 ,15.5058 ,0.79927 ,3.53952 ,34.72981 
86 ,15.6820 ,0.80112 ,3.53268 ,34.66265 
87 ,15.8899 ,0.80310 ,3.50530 ,34.39402 
88 ,16.0660 ,0.80489 ,3.48477 ,34.19255 
89 ,16.2581 ,0.80677 ,3.48477 ,34.19255 
90 ,16.4342 ,0.80856 ,3.46766 ,34.02466 
91 ,16.6102 ,0.81040 ,3.44713 ,33.82319 
92 ,16.7864 ,0.81209 ,3.42317 ,33.58814 
93 ,16.9624 ,0.81393 ,3.41290 ,33.48741 
94 ,17.1387 ,0.81562 ,3.40264 ,33.38667 
95 ,17.3306 ,0.81757 ,3.36157 ,32.98374 
96 ,17.5066 ,0.81932 ,3.35473 ,32.91658 
97 ,17.6986 ,0.82111 ,3.35130 ,32.88300 
98 ,17.8908 ,0.82313 ,3.32051 ,32.58080 
99 ,18.0665 ,0.82487 ,3.29997 ,32.37933 
100 ,18.2435 ,0.82665 ,3.29997 ,32.37933 
101 ,18.4349 ,0.82852 ,3.29313 ,32.31217 
102 ,18.6270 ,0.83049 ,3.25206 ,31.90923 
103 ,18.8192 ,0.83231 ,3.25891 ,31.97639 
104 ,19.0114 ,0.83433 ,3.21100 ,31.50629 
105 ,19.1873 ,0.83611 ,3.20415 ,31.43913 
106 ,19.3631 ,0.83785 ,3.19731 ,31.37198 
107 ,19.5396 ,0.83965 ,3.18704 ,31.27124 
108 ,19.7316 ,0.84151 ,3.15966 ,31.00262 
109 ,19.9074 ,0.84333 ,3.14940 ,30.90188 
110 ,20.0835 ,0.84506 ,3.13229 ,30.73399 
111 ,20.2597 ,0.84680 ,3.11860 ,30.59968 
112 ,20.4357 ,0.84857 ,3.10149 ,30.43178 
113 ,20.6121 ,0.85035 ,3.06726 ,30.09600 
114 ,20.8040 ,0.85222 ,3.07411 ,30.16316 
115 ,20.9801 ,0.85405 ,3.07753 ,30.19674 
116 ,21.1883 ,0.85598 ,3.03304 ,29.76022 
117 ,21.3642 ,0.85784 ,3.03304 ,29.76022 
118 ,21.5563 ,0.85970 ,2.99540 ,29.39086 
119 ,21.7324 ,0.86155 ,2.98171 ,29.25654 
120 ,21.9243 ,0.86344 ,2.97487 ,29.18939 
121 ,22.1006 ,0.86523 ,2.96460 ,29.08865 
122 ,22.2766 ,0.86694 ,2.94064 ,28.85360 
123 ,22.4688 ,0.86886 ,2.92353 ,28.68571 
124 ,22.6608 ,0.87086 ,2.92696 ,28.71929 
125 ,22.8528 ,0.87280 ,2.89958 ,28.45066 
126 ,23.0290 ,0.87453 ,2.87562 ,28.21562 
127 ,23.2211 ,0.87644 ,2.87220 ,28.18204 
128 ,23.3968 ,0.87819 ,2.85509 ,28.01415 
129 ,23.5732 ,0.87993 ,2.81745 ,27.64479 
130 ,23.7653 ,0.88191 ,2.81402 ,27.61121 
131 ,23.9414 ,0.88359 ,2.81402 ,27.61121 
132 ,24.1175 ,0.88538 ,2.77980 ,27.27542 
133 ,24.3094 ,0.88730 ,2.76269 ,27.10753 
134 ,24.4852 ,0.88901 ,2.76611 ,27.14111 
135 ,24.6616 ,0.89080 ,2.74216 ,26.90606 
136 ,24.8380 ,0.89255 ,2.72163 ,26.70459 
137 ,25.0297 ,0.89441 ,2.71478 ,26.63744 
138 ,25.2056 ,0.89627 ,2.69767 ,26.46954 
139 ,25.3818 ,0.89800 ,2.68740 ,26.36881 
140 ,25.5579 ,0.89976 ,2.66003 ,26.10018 
141 ,25.7499 ,0.90164 ,2.64634 ,25.96587 
142 ,25.9262 ,0.90347 ,2.64292 ,25.93229 
143 ,26.1182 ,0.90538 ,2.61896 ,25.69724 
144 ,26.2943 ,0.90715 ,2.59158 ,25.42862 
145 ,26.4704 ,0.90895 ,2.58132 ,25.32788 
146 ,26.6463 ,0.91078 ,2.58132 ,25.32788 
147 ,26.8221 ,0.91246 ,2.55736 ,25.09283 
148 ,26.9985 ,0.91415 ,2.54710 ,24.99210 
149 ,27.1746 ,0.91593 ,2.51972 ,24.72347 
150 ,27.3667 ,0.91785 ,2.51972 ,24.72347 
151 ,27.5430 ,0.91962 ,2.50945 ,24.62274 
152 ,27.7346 ,0.92151 ,2.48207 ,24.35411 
153 ,27.9110 ,0.92329 ,2.46496 ,24.18622 
154 ,28.1027 ,0.92515 ,2.45812 ,24.11906 
155 ,28.2949 ,0.92712 ,2.43759 ,23.91759 
156 ,28.4710 ,0.92886 ,2.41021 ,23.64897 
157 ,28.6469 ,0.93065 ,2.41705 ,23.71612 
158 ,28.8390 ,0.93254 ,2.39994 ,23.54823 
159 ,29.0150 ,0.93432 ,2.36230 ,23.17887 
160 ,29.1911 ,0.93607 ,2.34861 ,23.04456 
161 ,29.3675 ,0.93785 ,2.35203 ,23.07814 
162 ,29.5756 ,0.93992 ,2.31439 ,22.70877 
163 ,29.7513 ,0.94171 ,2.29385 ,22.50731 
164 ,29.9439 ,0.94351 ,2.29728 ,22.54088 
165 ,30.1359 ,0.94556 ,2.27674 ,22.33941 
166 ,30.3120 ,0.94732 ,2.26306 ,22.20510 
167 ,30.5039 ,0.94923 ,2.25963 ,22.17152 
168 ,30.6797 ,0.95097 ,2.25621 ,22.13794 
169 ,30.8556 ,0.95267 ,2.22541 ,21.83574 
170 ,31.0323 ,0.95445 ,2.22199 ,21.80216 
171 ,31.2243 ,0.95633 ,2.19803 ,21.56711 
172 ,31.4164 ,0.95837 ,2.16723 ,21.26491 
173 ,31.6084 ,0.96019 ,2.16381 ,21.23133 
174 ,31.7846 ,0.96202 ,2.14328 ,21.02986 
175 ,31.9603 ,0.96378 ,2.13644 ,20.96270 
176 ,32.1205 ,0.96547 ,2.11248 ,20.72766 
177 ,32.2967 ,0.96715 ,2.10564 ,20.66050 
178 ,32.4726 ,0.96888 ,2.09195 ,20.52619 
179 ,32.6489 ,0.97069 ,2.07141 ,20.32472 
180 ,32.8250 ,0.97248 ,2.07141 ,20.32472 
181 ,33.0330 ,0.97446 ,2.05088 ,20.12325 
182 ,33.2091 ,0.97624 ,2.02350 ,19.85462 
183 ,33.3852 ,0.97806 ,2.02350 ,19.85462 
184 ,33.5612 ,0.97980 ,2.01666 ,19.78746 
185 ,33.7692 ,0.98184 ,1.99613 ,19.58599 
186 ,33.9453 ,0.98360 ,1.97902 ,19.41810 
187 ,34.1211 ,0.98534 ,1.94137 ,19.04874 
188 ,34.2975 ,0.98713 ,1.93795 ,19.01516 
189 ,34.4736 ,0.98894 ,1.93453 ,18.98158 
190 ,34.6653 ,0.99082 ,1.91742 ,18.81369 
191 ,34.8417 ,0.99258 ,1.90031 ,18.64580 
192 ,35.0338 ,0.99451 ,1.88319 ,18.47791 
193 ,35.2099 ,0.99624 ,1.89004 ,18.54507 
194 ,35.4018 ,0.99812 ,1.85582 ,18.20928 
195 ,35.5780 ,0.99991 ,1.83528 ,18.00781 
196 ,35.7541 ,1.00166 ,1.83871 ,18.04139 
197 ,35.9300 ,1.00348 ,1.83186 ,17.97423 
198 ,36.1063 ,1.00522 ,1.80791 ,17.73919 
199 ,36.2984 ,1.00710 ,1.78737 ,17.53772 
200 ,36.5065 ,1.00924 ,1.79080 ,17.57129 
201 ,36.6825 ,1.01100 ,1.73946 ,17.06762 
202 ,36.8585 ,1.01274 ,1.71893 ,16.86615 
203 ,37.0345 ,1.01449 ,1.73262 ,17.00046 
204 ,37.2104 ,1.01625 ,1.72920 ,16.96689 
205 ,37.3869 ,1.01806 ,1.70866 ,16.76542 
206 ,37.5949 ,1.02004 ,1.69840 ,16.66468 
207 ,37.7710 ,1.02188 ,1.68129 ,16.49679 
208 ,37.9951 ,1.02398 ,1.65049 ,16.19458 
209 ,38.1872 ,1.02599 ,1.64707 ,16.16101 
210 ,38.3792 ,1.02793 ,1.61969 ,15.89238 
211 ,38.5712 ,1.02985 ,1.62995 ,15.99311 
212 ,38.7474 ,1.03164 ,1.60600 ,15.75807 
213 ,38.9553 ,1.03363 ,1.59573 ,15.65733 
214 ,39.1316 ,1.03549 ,1.58204 ,15.52302 
215 ,39.3233 ,1.03730 ,1.55809 ,15.28797 
216 ,39.4995 ,1.03916 ,1.53413 ,15.05292 
217 ,39.7077 ,1.04118 ,1.53071 ,15.01934 
218 ,39.8839 ,1.04295 ,1.51360 ,14.85145 
219 ,40.0920 ,1.04495 ,1.50333 ,14.75072 
220 ,40.2839 ,1.04699 ,1.47596 ,14.48209 
221 ,40.4760 ,1.04892 ,1.47938 ,14.51567 
222 ,40.6521 ,1.05068 ,1.46911 ,14.41493 
223 ,40.8440 ,1.05256 ,1.43489 ,14.07915 
224 ,41.0202 ,1.05434 ,1.41094 ,13.84410 
225 ,41.1960 ,1.05610 ,1.43147 ,14.04557 
226 ,41.4044 ,1.05804 ,1.39725 ,13.70979 
227 ,41.6123 ,1.06023 ,1.38698 ,13.60906 
228 ,41.8046 ,1.06216 ,1.35960 ,13.34043 
229 ,41.9807 ,1.06397 ,1.34591 ,13.20612 
230 ,42.1728 ,1.06585 ,1.34249 ,13.17254 
231 ,42.3486 ,1.06760 ,1.32880 ,13.03822 
232 ,42.5245 ,1.06941 ,1.31169 ,12.87033 
233 ,42.7009 ,1.07117 ,1.30143 ,12.76960 
234 ,42.8931 ,1.07308 ,1.29458 ,12.70244 
235 ,43.0688 ,1.07489 ,1.28089 ,12.56813 
236 ,43.2453 ,1.07655 ,1.25352 ,12.29950 
237 ,43.4374 ,1.07846 ,1.26036 ,12.36666 
238 ,43.6293 ,1.08047 ,1.22614 ,12.03088 
239 ,43.8054 ,1.08219 ,1.20903 ,11.86298 
240 ,43.9814 ,1.08398 ,1.21587 ,11.93014 
241 ,44.1575 ,1.08572 ,1.20218 ,11.79583 
242 ,44.3337 ,1.08744 ,1.18507 ,11.62794 
243 ,44.5256 ,1.08939 ,1.17138 ,11.49362 
