Data stamp = , 02-04-2022 03:17:49 762

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4415 ,3.29999 ,0.52117 ,5.11375 
2 ,6.7358 ,3.09996 ,0.51433 ,5.04659 
3 ,10.0412 ,2.89992 ,0.51433 ,5.04659 
4 ,13.3409 ,2.69989 ,0.51433 ,5.04659 
5 ,16.6187 ,2.49988 ,0.51091 ,5.01301 
6 ,19.9028 ,2.29985 ,0.50406 ,4.94585 
7 ,23.2003 ,2.09981 ,0.51091 ,5.01301 
8 ,26.4945 ,1.89978 ,0.50406 ,4.94585 
9 ,29.7918 ,1.69974 ,0.50406 ,4.94585 
10 ,33.0765 ,1.49974 ,0.57251 ,5.61742 
11 ,36.3758 ,1.29970 ,1.38356 ,13.57548 
12 ,38.6805 ,1.19971 ,1.68471 ,16.53037 
13 ,40.3883 ,1.14969 ,1.99955 ,19.61957 
14 ,42.0813 ,1.09967 ,2.06457 ,20.25756 
15 ,43.7798 ,1.04964 ,2.25279 ,22.10437 
16 ,45.4973 ,0.99962 ,2.57105 ,25.22715 
17 ,47.2127 ,0.94960 ,2.81745 ,27.64479 
18 ,48.9240 ,0.89957 ,3.17335 ,31.13693 
19 ,50.6148 ,0.84955 ,3.38210 ,33.18520 
20 ,52.3355 ,0.79953 ,3.75170 ,36.81166 
21 ,54.0446 ,0.74950 ,4.20000 ,41.21042 
22 ,55.7400 ,0.69948 ,4.66542 ,45.77707 
23 ,57.4427 ,0.64946 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.100 ,50.0 
2 ,0.39 ,0.6495 ,5.090 ,49.9 
3 ,0.73 ,0.6495 ,5.086 ,49.9 
4 ,1.11 ,0.6495 ,5.086 ,49.9 
5 ,1.47 ,0.6495 ,5.076 ,49.8 
6 ,1.83 ,0.6495 ,5.066 ,49.7 
7 ,2.19 ,0.6495 ,5.073 ,49.8 
8 ,2.55 ,0.6495 ,5.073 ,49.8 
9 ,2.91 ,0.6495 ,5.069 ,49.7 
10 ,3.28 ,0.6495 ,5.073 ,49.8 
11 ,3.66 ,0.6495 ,5.069 ,49.7 
12 ,4.02 ,0.6495 ,5.073 ,49.8 
13 ,4.40 ,0.6495 ,5.073 ,49.8 
14 ,4.77 ,0.6495 ,5.052 ,49.6 
15 ,5.13 ,0.6495 ,5.062 ,49.7 
16 ,5.50 ,0.6495 ,5.049 ,49.5 
17 ,5.85 ,0.6495 ,5.049 ,49.5 
18 ,6.21 ,0.6495 ,5.049 ,49.5 
19 ,6.59 ,0.6495 ,5.056 ,49.6 
20 ,6.98 ,0.6495 ,5.066 ,49.7 
21 ,7.33 ,0.6495 ,5.042 ,49.5 
22 ,7.69 ,0.6495 ,5.049 ,49.5 
23 ,8.06 ,0.6495 ,5.038 ,49.4 
24 ,8.42 ,0.6495 ,5.042 ,49.5 
25 ,8.80 ,0.6495 ,5.042 ,49.5 
26 ,9.18 ,0.6495 ,5.045 ,49.5 
27 ,9.54 ,0.6495 ,5.045 ,49.5 
28 ,9.90 ,0.6495 ,5.049 ,49.5 
29 ,10.26 ,0.6495 ,5.032 ,49.4 
30 ,10.63 ,0.6495 ,5.032 ,49.4 
31 ,10.99 ,0.6495 ,5.038 ,49.4 
32 ,11.35 ,0.6495 ,5.049 ,49.5 
33 ,11.73 ,0.6495 ,5.045 ,49.5 
34 ,12.11 ,0.6495 ,5.035 ,49.4 
35 ,12.49 ,0.6495 ,5.035 ,49.4 
36 ,12.83 ,0.6495 ,5.032 ,49.4 
37 ,13.19 ,0.6495 ,5.038 ,49.4 
38 ,13.54 ,0.6495 ,5.018 ,49.2 
39 ,13.90 ,0.6495 ,5.035 ,49.4 
40 ,14.26 ,0.6495 ,5.028 ,49.3 
41 ,14.61 ,0.6495 ,5.042 ,49.5 
42 ,14.99 ,0.6495 ,5.035 ,49.4 
43 ,15.36 ,0.6495 ,5.032 ,49.4 
44 ,15.72 ,0.6495 ,5.042 ,49.5 
45 ,16.11 ,0.6495 ,5.018 ,49.2 
46 ,16.46 ,0.6495 ,5.038 ,49.4 
47 ,16.80 ,0.6495 ,5.018 ,49.2 
48 ,17.16 ,0.6495 ,5.018 ,49.2 
49 ,17.53 ,0.6495 ,5.011 ,49.2 
50 ,17.91 ,0.6495 ,5.021 ,49.3 
51 ,18.27 ,0.6495 ,5.028 ,49.3 
52 ,18.64 ,0.6495 ,5.035 ,49.4 
53 ,19.03 ,0.6495 ,5.021 ,49.3 
54 ,19.40 ,0.6495 ,5.018 ,49.2 
55 ,19.75 ,0.6495 ,5.038 ,49.4 
56 ,20.12 ,0.6495 ,5.014 ,49.2 
57 ,20.47 ,0.6495 ,5.025 ,49.3 
58 ,20.83 ,0.6495 ,5.011 ,49.2 
59 ,21.19 ,0.6495 ,5.032 ,49.4 
60 ,21.57 ,0.6495 ,5.018 ,49.2 
61 ,21.91 ,0.6495 ,5.035 ,49.4 
62 ,22.28 ,0.6495 ,5.025 ,49.3 
63 ,22.65 ,0.6495 ,5.028 ,49.3 
64 ,23.01 ,0.6495 ,5.025 ,49.3 
65 ,23.37 ,0.6495 ,5.011 ,49.2 
66 ,23.73 ,0.6495 ,5.008 ,49.1 
67 ,24.10 ,0.6495 ,5.014 ,49.2 
68 ,24.49 ,0.6495 ,5.025 ,49.3 
69 ,24.86 ,0.6495 ,5.021 ,49.3 
70 ,25.22 ,0.6495 ,5.001 ,49.1 
71 ,25.58 ,0.6495 ,4.997 ,49.0 
72 ,25.94 ,0.6495 ,5.004 ,49.1 
73 ,26.32 ,0.6495 ,5.021 ,49.3 
74 ,26.68 ,0.6495 ,5.011 ,49.2 
75 ,27.04 ,0.6495 ,5.011 ,49.2 
76 ,27.40 ,0.6495 ,5.011 ,49.2 
77 ,27.76 ,0.6495 ,5.021 ,49.3 
78 ,28.14 ,0.6495 ,5.011 ,49.2 
79 ,28.50 ,0.6495 ,5.014 ,49.2 
80 ,28.87 ,0.6495 ,5.011 ,49.2 
81 ,29.22 ,0.6495 ,5.018 ,49.2 
82 ,29.58 ,0.6495 ,4.997 ,49.0 
83 ,29.94 ,0.6495 ,5.018 ,49.2 
84 ,30.29 ,0.6495 ,5.004 ,49.1 
85 ,30.65 ,0.6495 ,5.018 ,49.2 
86 ,31.01 ,0.6495 ,5.011 ,49.2 
87 ,31.38 ,0.6495 ,5.018 ,49.2 
88 ,31.73 ,0.6495 ,5.014 ,49.2 
89 ,32.11 ,0.6495 ,5.014 ,49.2 
90 ,32.46 ,0.6495 ,4.997 ,49.0 
91 ,32.83 ,0.6495 ,5.025 ,49.3 
92 ,33.19 ,0.6495 ,4.994 ,49.0 
93 ,33.54 ,0.6495 ,5.011 ,49.2 
94 ,33.91 ,0.6495 ,5.004 ,49.1 
95 ,34.27 ,0.6495 ,5.008 ,49.1 
96 ,34.63 ,0.6495 ,4.994 ,49.0 
97 ,35.02 ,0.6495 ,4.997 ,49.0 
98 ,35.39 ,0.6495 ,5.004 ,49.1 
99 ,35.74 ,0.6495 ,5.011 ,49.2 
100 ,36.12 ,0.6495 ,5.004 ,49.1 
