Data stamp = , 01-04-2022 17:27:39 161

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64946 ,5.01106 ,49.16848 
2 ,0.2142 ,0.64955 ,5.02474 ,49.30279 
3 ,0.5187 ,0.65032 ,5.03843 ,49.43710 
4 ,0.6945 ,0.65161 ,5.03159 ,49.36995 
5 ,0.8709 ,0.65303 ,5.03501 ,49.40352 
6 ,1.0468 ,0.65470 ,5.02817 ,49.33637 
7 ,1.2226 ,0.65642 ,5.02817 ,49.33637 
8 ,1.4147 ,0.65831 ,5.03501 ,49.40352 
9 ,1.5910 ,0.66011 ,5.03501 ,49.40352 
10 ,1.7831 ,0.66207 ,5.00763 ,49.13490 
11 ,1.9592 ,0.66380 ,5.01106 ,49.16848 
12 ,2.1508 ,0.66581 ,4.99052 ,48.96701 
13 ,2.3274 ,0.66752 ,4.98368 ,48.89985 
14 ,2.5035 ,0.66931 ,4.95288 ,48.59764 
15 ,2.6794 ,0.67106 ,4.95288 ,48.59764 
16 ,2.8554 ,0.67278 ,4.94946 ,48.56407 
17 ,3.0319 ,0.67456 ,4.92892 ,48.36260 
18 ,3.2073 ,0.67631 ,4.89470 ,48.02681 
19 ,3.3838 ,0.67807 ,4.87417 ,47.82534 
20 ,3.5600 ,0.67980 ,4.87417 ,47.82534 
21 ,3.7520 ,0.68179 ,4.85021 ,47.59030 
22 ,3.9599 ,0.68375 ,4.83310 ,47.42240 
23 ,4.1521 ,0.68571 ,4.81941 ,47.28809 
24 ,4.3281 ,0.68749 ,4.79888 ,47.08662 
25 ,4.5201 ,0.68941 ,4.78177 ,46.91873 
26 ,4.6961 ,0.69119 ,4.77150 ,46.81800 
27 ,4.8724 ,0.69295 ,4.75782 ,46.68368 
28 ,5.0485 ,0.69470 ,4.72359 ,46.34790 
29 ,5.2405 ,0.69662 ,4.72702 ,46.38148 
30 ,5.4166 ,0.69839 ,4.70648 ,46.18001 
31 ,5.6086 ,0.70030 ,4.68253 ,45.94496 
32 ,5.7848 ,0.70205 ,4.65515 ,45.67633 
33 ,5.9609 ,0.70382 ,4.64831 ,45.60918 
34 ,6.1369 ,0.70557 ,4.64488 ,45.57560 
35 ,6.3130 ,0.70729 ,4.61066 ,45.23981 
36 ,6.5052 ,0.70917 ,4.60040 ,45.13908 
37 ,6.6972 ,0.71123 ,4.59355 ,45.07192 
38 ,6.8732 ,0.71299 ,4.56617 ,44.80330 
39 ,7.0494 ,0.71470 ,4.53195 ,44.46751 
40 ,7.2252 ,0.71648 ,4.52511 ,44.40036 
41 ,7.4171 ,0.71828 ,4.51484 ,44.29962 
42 ,7.5935 ,0.72015 ,4.50115 ,44.16531 
43 ,7.7694 ,0.72190 ,4.46693 ,43.82953 
44 ,7.9456 ,0.72368 ,4.44982 ,43.66163 
45 ,8.1218 ,0.72541 ,4.44982 ,43.66163 
46 ,8.2980 ,0.72722 ,4.43955 ,43.56090 
47 ,8.4900 ,0.72907 ,4.40533 ,43.22512 
48 ,8.6657 ,0.73083 ,4.39164 ,43.09080 
49 ,8.8421 ,0.73263 ,4.38138 ,42.99007 
50 ,9.0182 ,0.73435 ,4.38138 ,42.99007 
51 ,9.2103 ,0.73630 ,4.34716 ,42.65429 
52 ,9.4023 ,0.73818 ,4.34373 ,42.62071 
53 ,9.5783 ,0.74003 ,4.33689 ,42.55355 
54 ,9.7705 ,0.74185 ,4.29240 ,42.11703 
55 ,9.9626 ,0.74386 ,4.28556 ,42.04988 
56 ,10.1546 ,0.74570 ,4.27529 ,41.94914 
57 ,10.3308 ,0.74748 ,4.24449 ,41.64694 
58 ,10.5224 ,0.74937 ,4.22396 ,41.44547 
59 ,10.6989 ,0.75121 ,4.22396 ,41.44547 
60 ,10.8906 ,0.75315 ,4.20000 ,41.21042 
61 ,11.0669 ,0.75485 ,4.16578 ,40.87464 
62 ,11.2429 ,0.75659 ,4.17262 ,40.94179 
63 ,11.4350 ,0.75842 ,4.16920 ,40.90821 
64 ,11.6106 ,0.76028 ,4.13156 ,40.53885 
65 ,11.7873 ,0.76202 ,4.10760 ,40.30380 
66 ,11.9633 ,0.76382 ,4.09734 ,40.20307 
67 ,12.1552 ,0.76576 ,4.08365 ,40.06876 
68 ,12.3316 ,0.76749 ,4.05285 ,39.76655 
69 ,12.5396 ,0.76946 ,4.05285 ,39.76655 
70 ,12.7155 ,0.77134 ,4.02889 ,39.53150 
71 ,12.8916 ,0.77309 ,3.99125 ,39.16214 
72 ,13.0680 ,0.77488 ,3.96729 ,38.92709 
73 ,13.2438 ,0.77663 ,3.96729 ,38.92709 
74 ,13.4199 ,0.77838 ,3.95703 ,38.82636 
75 ,13.5958 ,0.78014 ,3.93650 ,38.62489 
76 ,13.7719 ,0.78186 ,3.91596 ,38.42342 
77 ,13.9478 ,0.78367 ,3.89885 ,38.25553 
78 ,14.1401 ,0.78558 ,3.90227 ,38.28911 
79 ,14.3161 ,0.78731 ,3.87490 ,38.02048 
80 ,14.4922 ,0.78909 ,3.85094 ,37.78543 
81 ,14.6683 ,0.79081 ,3.83041 ,37.58396 
82 ,14.8443 ,0.79258 ,3.83725 ,37.65112 
83 ,15.0367 ,0.79450 ,3.79619 ,37.24818 
84 ,15.2127 ,0.79631 ,3.77223 ,37.01313 
85 ,15.3887 ,0.79810 ,3.76196 ,36.91240 
86 ,15.5646 ,0.79980 ,3.75512 ,36.84524 
87 ,15.7407 ,0.80155 ,3.73801 ,36.67735 
88 ,15.9005 ,0.80330 ,3.71748 ,36.47588 
89 ,16.0768 ,0.80489 ,3.70379 ,36.34157 
90 ,16.2525 ,0.80670 ,3.66957 ,36.00578 
91 ,16.4293 ,0.80846 ,3.66272 ,35.93863 
92 ,16.6051 ,0.81028 ,3.62508 ,35.56926 
93 ,16.7972 ,0.81209 ,3.62508 ,35.56926 
94 ,16.9731 ,0.81388 ,3.59428 ,35.26706 
95 ,17.1654 ,0.81578 ,3.58401 ,35.16632 
96 ,17.3413 ,0.81756 ,3.57717 ,35.09917 
97 ,17.5495 ,0.81961 ,3.54637 ,34.79696 
98 ,17.7257 ,0.82145 ,3.52926 ,34.62907 
99 ,17.9175 ,0.82334 ,3.52241 ,34.56192 
100 ,18.0937 ,0.82512 ,3.49161 ,34.25971 
101 ,18.2857 ,0.82705 ,3.47450 ,34.09182 
102 ,18.4616 ,0.82877 ,3.47108 ,34.05824 
103 ,18.6379 ,0.83053 ,3.45397 ,33.89035 
104 ,18.8140 ,0.83232 ,3.43001 ,33.65530 
105 ,18.9898 ,0.83410 ,3.40264 ,33.38667 
106 ,19.1822 ,0.83595 ,3.39237 ,33.28594 
107 ,19.3579 ,0.83777 ,3.37526 ,33.11805 
108 ,19.5345 ,0.83948 ,3.35130 ,32.88300 
109 ,19.7103 ,0.84130 ,3.33419 ,32.71511 
110 ,19.8865 ,0.84305 ,3.32051 ,32.58080 
111 ,20.0622 ,0.84481 ,3.31366 ,32.51364 
112 ,20.2386 ,0.84653 ,3.30339 ,32.41290 
113 ,20.4306 ,0.84847 ,3.26917 ,32.07712 
114 ,20.6068 ,0.85022 ,3.25548 ,31.94281 
115 ,20.7824 ,0.85197 ,3.22811 ,31.67418 
116 ,20.9425 ,0.85368 ,3.21442 ,31.53987 
117 ,21.1188 ,0.85538 ,3.20073 ,31.40555 
118 ,21.3111 ,0.85726 ,3.16993 ,31.10335 
119 ,21.5031 ,0.85919 ,3.16651 ,31.06977 
120 ,21.6790 ,0.86096 ,3.14940 ,30.90188 
121 ,21.8550 ,0.86271 ,3.12544 ,30.66683 
122 ,22.0471 ,0.86459 ,3.10833 ,30.49894 
123 ,22.2231 ,0.86634 ,3.10833 ,30.49894 
124 ,22.3995 ,0.86816 ,3.08780 ,30.29747 
125 ,22.5916 ,0.87009 ,3.05700 ,29.99527 
126 ,22.7836 ,0.87190 ,3.05700 ,29.99527 
127 ,22.9597 ,0.87375 ,3.03647 ,29.79380 
128 ,23.1361 ,0.87551 ,3.01251 ,29.55875 
129 ,23.3115 ,0.87724 ,2.98855 ,29.32370 
130 ,23.4879 ,0.87902 ,2.97487 ,29.18939 
131 ,23.6640 ,0.88080 ,2.97144 ,29.15581 
132 ,23.8560 ,0.88270 ,2.94064 ,28.85360 
133 ,24.0321 ,0.88444 ,2.91669 ,28.61856 
134 ,24.2081 ,0.88619 ,2.92011 ,28.65213 
135 ,24.3839 ,0.88799 ,2.90642 ,28.51782 
136 ,24.5600 ,0.88971 ,2.89616 ,28.41709 
137 ,24.7363 ,0.89150 ,2.84825 ,27.94699 
138 ,24.9125 ,0.89323 ,2.83798 ,27.84625 
139 ,25.0886 ,0.89504 ,2.83456 ,27.81268 
140 ,25.2647 ,0.89679 ,2.83456 ,27.81268 
141 ,25.4567 ,0.89871 ,2.81060 ,27.57763 
142 ,25.6487 ,0.90062 ,2.79349 ,27.40974 
143 ,25.8249 ,0.90239 ,2.77980 ,27.27542 
144 ,26.0006 ,0.90411 ,2.76954 ,27.17469 
145 ,26.2089 ,0.90608 ,2.73531 ,26.83891 
146 ,26.3690 ,0.90796 ,2.72847 ,26.77175 
147 ,26.5612 ,0.90975 ,2.71820 ,26.67101 
148 ,26.7372 ,0.91153 ,2.68740 ,26.36881 
149 ,26.9130 ,0.91325 ,2.67372 ,26.23450 
150 ,27.0889 ,0.91501 ,2.66003 ,26.10018 
151 ,27.2655 ,0.91674 ,2.64976 ,25.99945 
152 ,27.4572 ,0.91873 ,2.62581 ,25.76440 
153 ,27.6496 ,0.92059 ,2.62581 ,25.76440 
154 ,27.8412 ,0.92253 ,2.60869 ,25.59651 
155 ,28.0172 ,0.92429 ,2.57447 ,25.26073 
156 ,28.1933 ,0.92603 ,2.56078 ,25.12641 
157 ,28.3696 ,0.92787 ,2.54367 ,24.95852 
158 ,28.5614 ,0.92970 ,2.53341 ,24.85779 
159 ,28.7381 ,0.93152 ,2.49918 ,24.52200 
160 ,28.9140 ,0.93326 ,2.48550 ,24.38769 
161 ,29.0901 ,0.93501 ,2.48892 ,24.42127 
162 ,29.2662 ,0.93677 ,2.48550 ,24.38769 
163 ,29.4422 ,0.93858 ,2.46154 ,24.15264 
164 ,29.6343 ,0.94044 ,2.43759 ,23.91759 
165 ,29.8104 ,0.94216 ,2.43416 ,23.88402 
166 ,30.0025 ,0.94419 ,2.41021 ,23.64897 
167 ,30.1781 ,0.94591 ,2.39652 ,23.51465 
168 ,30.3546 ,0.94767 ,2.37941 ,23.34676 
169 ,30.5465 ,0.94948 ,2.36230 ,23.17887 
170 ,30.7067 ,0.95132 ,2.35545 ,23.11171 
171 ,30.8827 ,0.95294 ,2.33492 ,22.91024 
172 ,31.0750 ,0.95482 ,2.31439 ,22.70877 
173 ,31.2506 ,0.95668 ,2.30754 ,22.64162 
174 ,31.4430 ,0.95850 ,2.29385 ,22.50731 
175 ,31.6190 ,0.96033 ,2.26990 ,22.27226 
176 ,31.7950 ,0.96205 ,2.24937 ,22.07079 
177 ,31.9873 ,0.96394 ,2.26648 ,22.23868 
178 ,32.1633 ,0.96576 ,2.23910 ,21.97005 
179 ,32.3393 ,0.96748 ,2.21172 ,21.70143 
180 ,32.5155 ,0.96926 ,2.19461 ,21.53353 
181 ,32.6916 ,0.97104 ,2.18435 ,21.43280 
182 ,32.8836 ,0.97286 ,2.17066 ,21.29849 
183 ,33.0756 ,0.97483 ,2.14670 ,21.06344 
184 ,33.2513 ,0.97661 ,2.15012 ,21.09702 
185 ,33.4279 ,0.97837 ,2.12959 ,20.89555 
186 ,33.6039 ,0.98015 ,2.11248 ,20.72766 
187 ,33.7798 ,0.98194 ,2.09195 ,20.52619 
188 ,33.9720 ,0.98376 ,2.08852 ,20.49261 
189 ,34.1639 ,0.98573 ,2.05773 ,20.19040 
190 ,34.3400 ,0.98749 ,2.03035 ,19.92178 
191 ,34.5324 ,0.98936 ,2.04404 ,20.05609 
192 ,34.7083 ,0.99123 ,2.02008 ,19.82104 
193 ,34.8843 ,0.99292 ,2.00982 ,19.72031 
194 ,35.0605 ,0.99468 ,1.98586 ,19.48526 
195 ,35.2367 ,0.99644 ,1.96875 ,19.31737 
196 ,35.4126 ,0.99821 ,1.95506 ,19.18305 
197 ,35.5887 ,1.00003 ,1.95164 ,19.14948 
198 ,35.7646 ,1.00173 ,1.93795 ,19.01516 
199 ,35.9403 ,1.00353 ,1.92426 ,18.88085 
200 ,36.1170 ,1.00528 ,1.89004 ,18.54507 
201 ,36.3087 ,1.00717 ,1.90373 ,18.67938 
202 ,36.5011 ,1.00911 ,1.86951 ,18.34360 
203 ,36.6930 ,1.01102 ,1.86266 ,18.27644 
204 ,36.8692 ,1.01281 ,1.84897 ,18.14213 
205 ,37.0451 ,1.01453 ,1.84213 ,18.07497 
206 ,37.2215 ,1.01631 ,1.81133 ,17.77276 
207 ,37.4295 ,1.01828 ,1.80449 ,17.70561 
208 ,37.6054 ,1.02016 ,1.78053 ,17.47056 
209 ,37.7974 ,1.02205 ,1.74973 ,17.16836 
210 ,37.9736 ,1.02383 ,1.76342 ,17.30267 
211 ,38.1497 ,1.02558 ,1.74289 ,17.10120 
212 ,38.3257 ,1.02743 ,1.72578 ,16.93331 
213 ,38.5019 ,1.02914 ,1.71551 ,16.83257 
214 ,38.6940 ,1.03090 ,1.68129 ,16.49679 
215 ,38.8859 ,1.03293 ,1.68813 ,16.56395 
216 ,39.0620 ,1.03469 ,1.67786 ,16.46321 
217 ,39.2383 ,1.03650 ,1.65391 ,16.22816 
218 ,39.4304 ,1.03839 ,1.65049 ,16.19458 
219 ,39.6223 ,1.04032 ,1.61627 ,15.85880 
220 ,39.7982 ,1.04212 ,1.60258 ,15.72449 
221 ,39.9905 ,1.04395 ,1.60600 ,15.75807 
222 ,40.1822 ,1.04596 ,1.58547 ,15.55660 
223 ,40.3585 ,1.04760 ,1.55467 ,15.25439 
224 ,40.5349 ,1.04941 ,1.54440 ,15.15366 
225 ,40.7587 ,1.05154 ,1.54782 ,15.18724 
226 ,40.9348 ,1.05342 ,1.52729 ,14.98577 
227 ,41.1110 ,1.05518 ,1.52045 ,14.91861 
228 ,41.2869 ,1.05696 ,1.51360 ,14.85145 
229 ,41.4790 ,1.05887 ,1.46911 ,14.41493 
230 ,41.6552 ,1.06063 ,1.46227 ,14.34778 
231 ,41.8472 ,1.06253 ,1.46569 ,14.38136 
232 ,42.0233 ,1.06429 ,1.43147 ,14.04557 
233 ,42.1992 ,1.06604 ,1.42462 ,13.97842 
234 ,42.3753 ,1.06783 ,1.40751 ,13.81053 
235 ,42.5676 ,1.06977 ,1.41778 ,13.91126 
236 ,42.7596 ,1.07165 ,1.38014 ,13.54190 
237 ,42.9357 ,1.07345 ,1.37329 ,13.47474 
238 ,43.1116 ,1.07514 ,1.36645 ,13.40759 
239 ,43.2875 ,1.07692 ,1.36303 ,13.37401 
240 ,43.4478 ,1.07866 ,1.34249 ,13.17254 
241 ,43.6241 ,1.08028 ,1.32880 ,13.03822 
242 ,43.8000 ,1.08207 ,1.30827 ,12.83675 
243 ,43.9762 ,1.08384 ,1.29458 ,12.70244 
