Data stamp = , 02-04-2022 21:41:58 604

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,5.06581 ,49.70573 
2 ,0.2060 ,0.64943 ,5.06923 ,49.73931 
3 ,0.5101 ,0.65014 ,5.07265 ,49.77289 
4 ,0.7022 ,0.65147 ,5.06923 ,49.73931 
5 ,0.9103 ,0.65316 ,5.07950 ,49.84004 
6 ,1.1024 ,0.65501 ,5.07265 ,49.77289 
7 ,1.2783 ,0.65677 ,5.07950 ,49.84004 
8 ,1.4384 ,0.65851 ,5.08292 ,49.87362 
9 ,1.6146 ,0.66021 ,5.07950 ,49.84004 
10 ,1.8068 ,0.66209 ,5.04870 ,49.53784 
11 ,1.9829 ,0.66392 ,5.04185 ,49.47068 
12 ,2.1591 ,0.66565 ,5.04185 ,49.47068 
13 ,2.3511 ,0.66760 ,5.03159 ,49.36995 
14 ,2.5271 ,0.66938 ,5.00421 ,49.10132 
15 ,2.7034 ,0.67109 ,4.98710 ,48.93343 
16 ,2.8793 ,0.67288 ,4.95288 ,48.59764 
17 ,3.0874 ,0.67491 ,4.94261 ,48.49691 
18 ,3.2635 ,0.67667 ,4.92208 ,48.29544 
19 ,3.4396 ,0.67842 ,4.90839 ,48.16113 
20 ,3.6477 ,0.68046 ,4.87759 ,47.85892 
21 ,3.8238 ,0.68227 ,4.88786 ,47.95966 
22 ,3.9996 ,0.68407 ,4.83995 ,47.48956 
23 ,4.2079 ,0.68598 ,4.83995 ,47.48956 
24 ,4.4157 ,0.68814 ,4.79888 ,47.08662 
25 ,4.6081 ,0.69008 ,4.78519 ,46.95231 
26 ,4.7841 ,0.69197 ,4.76466 ,46.75084 
27 ,4.9442 ,0.69364 ,4.74755 ,46.58295 
28 ,5.1203 ,0.69525 ,4.73386 ,46.44863 
29 ,5.2965 ,0.69705 ,4.72702 ,46.38148 
30 ,5.4721 ,0.69883 ,4.71333 ,46.24716 
31 ,5.6484 ,0.70056 ,4.68937 ,46.01212 
32 ,5.8405 ,0.70240 ,4.66199 ,45.74349 
33 ,6.0167 ,0.70422 ,4.64831 ,45.60918 
34 ,6.1927 ,0.70600 ,4.62777 ,45.40771 
35 ,6.3849 ,0.70782 ,4.61751 ,45.30697 
36 ,6.5767 ,0.70984 ,4.59697 ,45.10550 
37 ,6.7530 ,0.71155 ,4.57986 ,44.93761 
38 ,6.9290 ,0.71336 ,4.56275 ,44.76972 
39 ,7.1048 ,0.71511 ,4.52169 ,44.36678 
40 ,7.2812 ,0.71688 ,4.49773 ,44.13173 
41 ,7.4572 ,0.71865 ,4.47378 ,43.89668 
42 ,7.6493 ,0.72053 ,4.47035 ,43.86310 
43 ,7.8253 ,0.72229 ,4.44298 ,43.59448 
44 ,8.0015 ,0.72408 ,4.42244 ,43.39301 
45 ,8.1935 ,0.72592 ,4.42929 ,43.46016 
46 ,8.3856 ,0.72780 ,4.40533 ,43.22512 
47 ,8.5616 ,0.72970 ,4.36769 ,42.85576 
48 ,8.7217 ,0.73137 ,4.36084 ,42.78860 
49 ,8.9139 ,0.73315 ,4.35742 ,42.75502 
50 ,9.0901 ,0.73497 ,4.33689 ,42.55355 
51 ,9.2821 ,0.73693 ,4.30267 ,42.21777 
52 ,9.4741 ,0.73875 ,4.28556 ,42.04988 
53 ,9.6498 ,0.74057 ,4.28213 ,42.01630 
54 ,9.8264 ,0.74229 ,4.26502 ,41.84841 
55 ,10.0343 ,0.74432 ,4.24107 ,41.61336 
56 ,10.2103 ,0.74614 ,4.23080 ,41.51262 
57 ,10.3866 ,0.74787 ,4.19316 ,41.14326 
58 ,10.5784 ,0.74978 ,4.18289 ,41.04253 
59 ,10.7542 ,0.75173 ,4.18289 ,41.04253 
60 ,10.9306 ,0.75334 ,4.15551 ,40.77390 
61 ,11.1228 ,0.75531 ,4.11445 ,40.37096 
62 ,11.3147 ,0.75720 ,4.11103 ,40.33738 
63 ,11.5070 ,0.75899 ,4.09734 ,40.20307 
64 ,11.6830 ,0.76090 ,4.05627 ,39.80013 
65 ,11.8591 ,0.76268 ,4.06654 ,39.90087 
66 ,12.0351 ,0.76440 ,4.03232 ,39.56508 
67 ,12.2111 ,0.76615 ,4.02889 ,39.53150 
68 ,12.3875 ,0.76797 ,4.00152 ,39.26288 
69 ,12.5794 ,0.76979 ,3.97756 ,39.02783 
70 ,12.7714 ,0.77175 ,3.96045 ,38.85994 
71 ,12.9313 ,0.77347 ,3.95703 ,38.82636 
72 ,13.1076 ,0.77514 ,3.93650 ,38.62489 
73 ,13.3155 ,0.77714 ,3.91254 ,38.38984 
74 ,13.4917 ,0.77893 ,3.89201 ,38.18837 
75 ,13.6676 ,0.78074 ,3.87832 ,38.05406 
76 ,13.8598 ,0.78258 ,3.84410 ,37.71828 
77 ,14.0198 ,0.78433 ,3.83041 ,37.58396 
78 ,14.2120 ,0.78607 ,3.82356 ,37.51681 
79 ,14.3881 ,0.78791 ,3.80645 ,37.34891 
80 ,14.5643 ,0.78966 ,3.77908 ,37.08029 
81 ,14.7403 ,0.79147 ,3.75854 ,36.87882 
82 ,14.9319 ,0.79327 ,3.75854 ,36.87882 
83 ,15.1083 ,0.79510 ,3.72432 ,36.54303 
84 ,15.2846 ,0.79692 ,3.71405 ,36.44230 
85 ,15.4766 ,0.79877 ,3.70379 ,36.34157 
86 ,15.6684 ,0.80065 ,3.67983 ,36.10652 
87 ,15.8605 ,0.80259 ,3.64903 ,35.80431 
88 ,16.0365 ,0.80450 ,3.64219 ,35.73716 
89 ,16.2289 ,0.80629 ,3.63192 ,35.63642 
90 ,16.4049 ,0.80810 ,3.62508 ,35.56926 
91 ,16.5810 ,0.80983 ,3.57375 ,35.06559 
92 ,16.7571 ,0.81161 ,3.56690 ,34.99843 
93 ,16.9652 ,0.81364 ,3.53610 ,34.69623 
94 ,17.1411 ,0.81543 ,3.52926 ,34.62907 
95 ,17.3173 ,0.81718 ,3.51557 ,34.49476 
96 ,17.4936 ,0.81899 ,3.50188 ,34.36045 
97 ,17.6852 ,0.82079 ,3.49846 ,34.32687 
98 ,17.8612 ,0.82260 ,3.46766 ,34.02466 
99 ,18.0377 ,0.82439 ,3.44370 ,33.78961 
100 ,18.2136 ,0.82617 ,3.43344 ,33.68888 
101 ,18.3898 ,0.82792 ,3.42317 ,33.58814 
102 ,18.5818 ,0.82976 ,3.40606 ,33.42025 
103 ,18.7740 ,0.83170 ,3.37868 ,33.15163 
104 ,18.9660 ,0.83371 ,3.36842 ,33.05089 
105 ,19.1421 ,0.83541 ,3.34788 ,32.84942 
106 ,19.3178 ,0.83718 ,3.32393 ,32.61437 
107 ,19.4943 ,0.83895 ,3.31366 ,32.51364 
108 ,19.6703 ,0.84067 ,3.30339 ,32.41290 
109 ,19.8784 ,0.84276 ,3.27259 ,32.11070 
110 ,20.0544 ,0.84460 ,3.26575 ,32.04354 
111 ,20.2462 ,0.84650 ,3.25548 ,31.94281 
112 ,20.4226 ,0.84827 ,3.24180 ,31.80849 
113 ,20.6468 ,0.85031 ,3.21100 ,31.50629 
114 ,20.8228 ,0.85228 ,3.19731 ,31.37198 
115 ,21.0150 ,0.85414 ,3.16651 ,31.06977 
116 ,21.2070 ,0.85612 ,3.15966 ,31.00262 
117 ,21.3827 ,0.85784 ,3.14940 ,30.90188 
118 ,21.5591 ,0.85956 ,3.11175 ,30.53252 
119 ,21.7511 ,0.86144 ,3.11518 ,30.56610 
120 ,21.9433 ,0.86340 ,3.09464 ,30.36463 
121 ,22.1190 ,0.86519 ,3.06726 ,30.09600 
122 ,22.3113 ,0.86709 ,3.07069 ,30.12958 
123 ,22.4872 ,0.86883 ,3.05015 ,29.92811 
124 ,22.6632 ,0.87064 ,3.01935 ,29.62590 
125 ,22.8394 ,0.87238 ,2.99882 ,29.42444 
126 ,23.0317 ,0.87431 ,2.99540 ,29.39086 
127 ,23.2077 ,0.87606 ,2.96802 ,29.12223 
128 ,23.3839 ,0.87781 ,2.94749 ,28.92076 
129 ,23.5599 ,0.87958 ,2.94749 ,28.92076 
130 ,23.7359 ,0.88137 ,2.92696 ,28.71929 
131 ,23.8960 ,0.88305 ,2.92353 ,28.68571 
132 ,24.0719 ,0.88468 ,2.89273 ,28.38351 
133 ,24.2483 ,0.88647 ,2.87905 ,28.24919 
134 ,24.4401 ,0.88831 ,2.86193 ,28.08130 
135 ,24.6323 ,0.89026 ,2.84482 ,27.91341 
136 ,24.8402 ,0.89232 ,2.82771 ,27.74552 
137 ,25.0484 ,0.89443 ,2.80718 ,27.54405 
138 ,25.2244 ,0.89618 ,2.79007 ,27.37616 
139 ,25.4007 ,0.89797 ,2.77296 ,27.20827 
140 ,25.5766 ,0.89981 ,2.76954 ,27.17469 
141 ,25.7527 ,0.90145 ,2.74900 ,26.97322 
142 ,25.9288 ,0.90325 ,2.72847 ,26.77175 
143 ,26.1050 ,0.90504 ,2.72505 ,26.73817 
144 ,26.2970 ,0.90686 ,2.69425 ,26.43597 
145 ,26.4894 ,0.90889 ,2.68740 ,26.36881 
146 ,26.6650 ,0.91065 ,2.67714 ,26.26807 
147 ,26.8573 ,0.91244 ,2.64976 ,25.99945 
148 ,27.0331 ,0.91431 ,2.63265 ,25.83156 
149 ,27.2254 ,0.91613 ,2.62581 ,25.76440 
150 ,27.4174 ,0.91816 ,2.57789 ,25.29430 
151 ,27.6094 ,0.91995 ,2.57789 ,25.29430 
152 ,27.7854 ,0.92180 ,2.57105 ,25.22715 
153 ,27.9775 ,0.92371 ,2.54367 ,24.95852 
154 ,28.1536 ,0.92548 ,2.53341 ,24.85779 
155 ,28.3294 ,0.92724 ,2.51630 ,24.68989 
156 ,28.5057 ,0.92902 ,2.50945 ,24.62274 
157 ,28.6817 ,0.93081 ,2.47865 ,24.32053 
158 ,28.8740 ,0.93268 ,2.48207 ,24.35411 
159 ,29.0659 ,0.93460 ,2.45812 ,24.11906 
160 ,29.2580 ,0.93647 ,2.44101 ,23.95117 
161 ,29.4342 ,0.93833 ,2.41363 ,23.68255 
162 ,29.6103 ,0.94011 ,2.41363 ,23.68255 
163 ,29.7860 ,0.94186 ,2.40336 ,23.58181 
164 ,29.9624 ,0.94355 ,2.36230 ,23.17887 
165 ,30.1384 ,0.94534 ,2.36230 ,23.17887 
166 ,30.3145 ,0.94713 ,2.35888 ,23.14529 
167 ,30.5067 ,0.94891 ,2.34177 ,22.97740 
168 ,30.6827 ,0.95087 ,2.32123 ,22.77593 
169 ,30.8747 ,0.95270 ,2.28017 ,22.37299 
170 ,31.0507 ,0.95445 ,2.29728 ,22.54088 
171 ,31.2269 ,0.95619 ,2.26990 ,22.27226 
172 ,31.4188 ,0.95807 ,2.23568 ,21.93647 
173 ,31.5954 ,0.95993 ,2.22883 ,21.86932 
174 ,31.7870 ,0.96181 ,2.22541 ,21.83574 
175 ,31.9790 ,0.96375 ,2.20146 ,21.60069 
176 ,32.1711 ,0.96557 ,2.18092 ,21.39922 
177 ,32.3474 ,0.96741 ,2.19119 ,21.49996 
178 ,32.5551 ,0.96945 ,2.14670 ,21.06344 
179 ,32.7313 ,0.97130 ,2.13986 ,20.99628 
180 ,32.9072 ,0.97308 ,2.11932 ,20.79481 
181 ,33.0996 ,0.97490 ,2.10564 ,20.66050 
182 ,33.2918 ,0.97687 ,2.10564 ,20.66050 
183 ,33.4677 ,0.97863 ,2.08852 ,20.49261 
184 ,33.6439 ,0.98038 ,2.07826 ,20.39187 
185 ,33.8359 ,0.98233 ,2.04746 ,20.08967 
186 ,34.0279 ,0.98429 ,2.04746 ,20.08967 
187 ,34.2041 ,0.98598 ,2.02008 ,19.82104 
188 ,34.3961 ,0.98792 ,2.00639 ,19.68673 
189 ,34.5723 ,0.98962 ,1.98244 ,19.45168 
190 ,34.7482 ,0.99149 ,1.98244 ,19.45168 
191 ,34.9244 ,0.99321 ,1.96533 ,19.28379 
192 ,35.1165 ,0.99507 ,1.95848 ,19.21663 
193 ,35.3085 ,0.99701 ,1.94479 ,19.08232 
194 ,35.5002 ,0.99885 ,1.93453 ,18.98158 
195 ,35.6767 ,1.00070 ,1.89688 ,18.61222 
196 ,35.8527 ,1.00251 ,1.88319 ,18.47791 
197 ,36.0446 ,1.00429 ,1.89346 ,18.57864 
198 ,36.2370 ,1.00631 ,1.85240 ,18.17570 
199 ,36.4449 ,1.00831 ,1.85240 ,18.17570 
200 ,36.6371 ,1.01022 ,1.83528 ,18.00781 
201 ,36.8453 ,1.01233 ,1.81817 ,17.83992 
202 ,37.0213 ,1.01417 ,1.79422 ,17.60487 
203 ,37.2131 ,1.01599 ,1.78737 ,17.53772 
204 ,37.3896 ,1.01781 ,1.77711 ,17.43698 
205 ,37.5653 ,1.01959 ,1.76000 ,17.26909 
206 ,37.7571 ,1.02148 ,1.73946 ,17.06762 
207 ,37.9495 ,1.02336 ,1.73604 ,17.03404 
208 ,38.1416 ,1.02529 ,1.71551 ,16.83257 
209 ,38.3177 ,1.02708 ,1.68813 ,16.56395 
210 ,38.5098 ,1.02902 ,1.68813 ,16.56395 
211 ,38.7018 ,1.03091 ,1.67102 ,16.39605 
212 ,38.8779 ,1.03272 ,1.65391 ,16.22816 
213 ,39.0541 ,1.03451 ,1.63680 ,16.06027 
214 ,39.2458 ,1.03642 ,1.63338 ,16.02669 
215 ,39.4222 ,1.03816 ,1.61627 ,15.85880 
216 ,39.5981 ,1.03985 ,1.59231 ,15.62375 
217 ,39.7742 ,1.04167 ,1.57178 ,15.42228 
218 ,39.9503 ,1.04339 ,1.56493 ,15.35513 
219 ,40.1265 ,1.04520 ,1.56493 ,15.35513 
220 ,40.3505 ,1.04727 ,1.53756 ,15.08650 
221 ,40.5266 ,1.04916 ,1.53756 ,15.08650 
222 ,40.7028 ,1.05090 ,1.51018 ,14.81787 
223 ,40.9108 ,1.05288 ,1.51360 ,14.85145 
224 ,41.1350 ,1.05504 ,1.47938 ,14.51567 
225 ,41.3270 ,1.05721 ,1.47938 ,14.51567 
226 ,41.5191 ,1.05909 ,1.45542 ,14.28062 
227 ,41.7110 ,1.06104 ,1.44516 ,14.17989 
228 ,41.9032 ,1.06288 ,1.42462 ,13.97842 
229 ,42.0953 ,1.06480 ,1.41778 ,13.91126 
230 ,42.2875 ,1.06677 ,1.39725 ,13.70979 
231 ,42.4633 ,1.06858 ,1.40067 ,13.74337 
232 ,42.6395 ,1.07031 ,1.37329 ,13.47474 
233 ,42.8315 ,1.07219 ,1.36303 ,13.37401 
234 ,43.0075 ,1.07399 ,1.35276 ,13.27327 
235 ,43.1997 ,1.07579 ,1.33565 ,13.10538 
236 ,43.3920 ,1.07778 ,1.32196 ,12.97107 
237 ,43.5997 ,1.07987 ,1.29458 ,12.70244 
238 ,43.7759 ,1.08165 ,1.27063 ,12.46739 
239 ,43.9680 ,1.08353 ,1.27747 ,12.53455 
240 ,44.1600 ,1.08553 ,1.24667 ,12.23235 
241 ,44.3361 ,1.08729 ,1.24325 ,12.19877 
242 ,44.5118 ,1.08907 ,1.25009 ,12.26592 
243 ,44.6884 ,1.09081 ,1.22272 ,11.99730 
