Data stamp = , 02-04-2022 10:31:54 468

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64940 ,5.02474 ,49.30279 
2 ,0.2077 ,0.64947 ,5.03843 ,49.43710 
3 ,0.5120 ,0.65019 ,5.04185 ,49.47068 
4 ,0.7203 ,0.65164 ,5.05554 ,49.60499 
5 ,0.9122 ,0.65317 ,5.04185 ,49.47068 
6 ,1.1042 ,0.65516 ,5.04528 ,49.50426 
7 ,1.2964 ,0.65702 ,5.04870 ,49.53784 
8 ,1.4726 ,0.65884 ,5.04185 ,49.47068 
9 ,1.6486 ,0.66065 ,5.03843 ,49.43710 
10 ,1.8244 ,0.66239 ,5.03843 ,49.43710 
11 ,2.0327 ,0.66430 ,5.01448 ,49.20205 
12 ,2.2084 ,0.66615 ,5.01790 ,49.23563 
13 ,2.3851 ,0.66800 ,5.01106 ,49.16848 
14 ,2.5930 ,0.66995 ,4.97683 ,48.83269 
15 ,2.7691 ,0.67185 ,4.97683 ,48.83269 
16 ,2.9447 ,0.67357 ,4.95972 ,48.66480 
17 ,3.1211 ,0.67534 ,4.92892 ,48.36260 
18 ,3.2970 ,0.67711 ,4.92208 ,48.29544 
19 ,3.4893 ,0.67897 ,4.91523 ,48.22828 
20 ,3.6652 ,0.68072 ,4.90497 ,48.12755 
21 ,3.8415 ,0.68249 ,4.86390 ,47.72461 
22 ,4.0335 ,0.68434 ,4.85364 ,47.62387 
23 ,4.2256 ,0.68635 ,4.85021 ,47.59030 
24 ,4.4011 ,0.68814 ,4.82968 ,47.38883 
25 ,4.5777 ,0.68988 ,4.80230 ,47.12020 
26 ,4.7539 ,0.69164 ,4.78861 ,46.98589 
27 ,4.9618 ,0.69362 ,4.78177 ,46.91873 
28 ,5.1379 ,0.69547 ,4.73728 ,46.48221 
29 ,5.3141 ,0.69727 ,4.71675 ,46.28074 
30 ,5.4898 ,0.69909 ,4.72017 ,46.31432 
31 ,5.6657 ,0.70076 ,4.70648 ,46.18001 
32 ,5.8421 ,0.70256 ,4.68253 ,45.94496 
33 ,6.0183 ,0.70426 ,4.66199 ,45.74349 
34 ,6.2102 ,0.70610 ,4.65173 ,45.64275 
35 ,6.4025 ,0.70815 ,4.64146 ,45.54202 
36 ,6.5785 ,0.70989 ,4.61066 ,45.23981 
37 ,6.7868 ,0.71193 ,4.60382 ,45.17266 
38 ,6.9627 ,0.71374 ,4.58671 ,45.00477 
39 ,7.1546 ,0.71557 ,4.55933 ,44.73614 
40 ,7.3308 ,0.71747 ,4.54564 ,44.60183 
41 ,7.5066 ,0.71910 ,4.53195 ,44.46751 
42 ,7.6829 ,0.72095 ,4.50800 ,44.23247 
43 ,7.8907 ,0.72298 ,4.48746 ,44.03100 
44 ,8.0667 ,0.72476 ,4.48062 ,43.96384 
45 ,8.2591 ,0.72668 ,4.43955 ,43.56090 
46 ,8.4511 ,0.72849 ,4.41902 ,43.35943 
47 ,8.6268 ,0.73035 ,4.42244 ,43.39301 
48 ,8.8033 ,0.73214 ,4.41560 ,43.32585 
49 ,8.9954 ,0.73404 ,4.36769 ,42.85576 
50 ,9.1715 ,0.73583 ,4.36427 ,42.82218 
51 ,9.3476 ,0.73758 ,4.35742 ,42.75502 
52 ,9.5235 ,0.73935 ,4.34031 ,42.58713 
53 ,9.7155 ,0.74117 ,4.30951 ,42.28492 
54 ,9.8918 ,0.74296 ,4.28898 ,42.08345 
55 ,10.0676 ,0.74475 ,4.28898 ,42.08345 
56 ,10.2436 ,0.74653 ,4.27187 ,41.91556 
57 ,10.4196 ,0.74824 ,4.24449 ,41.64694 
58 ,10.5959 ,0.75006 ,4.22738 ,41.47905 
59 ,10.7880 ,0.75192 ,4.22738 ,41.47905 
60 ,10.9640 ,0.75373 ,4.19658 ,41.17684 
61 ,11.1403 ,0.75551 ,4.17605 ,40.97537 
62 ,11.3164 ,0.75729 ,4.15209 ,40.74032 
63 ,11.4926 ,0.75902 ,4.12471 ,40.47170 
64 ,11.6845 ,0.76092 ,4.13840 ,40.60601 
65 ,11.8765 ,0.76290 ,4.09049 ,40.13591 
66 ,12.0682 ,0.76468 ,4.09734 ,40.20307 
67 ,12.2447 ,0.76657 ,4.08365 ,40.06876 
68 ,12.4368 ,0.76848 ,4.04600 ,39.69940 
69 ,12.6288 ,0.77029 ,4.01863 ,39.43077 
70 ,12.8205 ,0.77236 ,4.00152 ,39.26288 
71 ,12.9969 ,0.77404 ,3.98098 ,39.06141 
72 ,13.2049 ,0.77606 ,3.98441 ,39.09499 
73 ,13.3812 ,0.77787 ,3.96045 ,38.85994 
74 ,13.5731 ,0.77978 ,3.92281 ,38.49058 
75 ,13.7493 ,0.78157 ,3.92281 ,38.49058 
76 ,13.9411 ,0.78351 ,3.91254 ,38.38984 
77 ,14.1175 ,0.78524 ,3.88174 ,38.08764 
78 ,14.2935 ,0.78702 ,3.85094 ,37.78543 
79 ,14.4857 ,0.78895 ,3.85779 ,37.85259 
80 ,14.6613 ,0.79068 ,3.84410 ,37.71828 
81 ,14.8535 ,0.79247 ,3.80987 ,37.38249 
82 ,15.0297 ,0.79432 ,3.80645 ,37.34891 
83 ,15.1895 ,0.79609 ,3.78250 ,37.11387 
84 ,15.3659 ,0.79776 ,3.77223 ,37.01313 
85 ,15.5581 ,0.79964 ,3.74143 ,36.71093 
86 ,15.7341 ,0.80138 ,3.72090 ,36.50946 
87 ,15.9262 ,0.80324 ,3.70037 ,36.30799 
88 ,16.1183 ,0.80514 ,3.67641 ,36.07294 
89 ,16.2942 ,0.80702 ,3.66614 ,35.97220 
90 ,16.4704 ,0.80875 ,3.65930 ,35.90505 
91 ,16.6465 ,0.81055 ,3.64903 ,35.80431 
92 ,16.8386 ,0.81237 ,3.62850 ,35.60284 
93 ,17.0307 ,0.81428 ,3.60454 ,35.36779 
94 ,17.2226 ,0.81628 ,3.59086 ,35.23348 
95 ,17.4147 ,0.81821 ,3.56348 ,34.96485 
96 ,17.5910 ,0.81998 ,3.54637 ,34.79696 
97 ,17.7829 ,0.82189 ,3.55663 ,34.89770 
98 ,17.9585 ,0.82359 ,3.50530 ,34.39402 
99 ,18.1347 ,0.82541 ,3.49161 ,34.25971 
100 ,18.3110 ,0.82718 ,3.46766 ,34.02466 
101 ,18.5031 ,0.82910 ,3.47108 ,34.05824 
102 ,18.6794 ,0.83087 ,3.44713 ,33.82319 
103 ,18.8553 ,0.83260 ,3.41975 ,33.55457 
104 ,19.0313 ,0.83436 ,3.40264 ,33.38667 
105 ,19.2071 ,0.83610 ,3.40606 ,33.42025 
106 ,19.3837 ,0.83793 ,3.39579 ,33.31952 
107 ,19.5918 ,0.83984 ,3.36157 ,32.98374 
108 ,19.7678 ,0.84174 ,3.33419 ,32.71511 
109 ,19.9437 ,0.84352 ,3.34788 ,32.84942 
110 ,20.1195 ,0.84525 ,3.31024 ,32.48006 
111 ,20.3119 ,0.84706 ,3.30339 ,32.41290 
112 ,20.4877 ,0.84890 ,3.28971 ,32.27859 
113 ,20.6801 ,0.85078 ,3.27602 ,32.14428 
114 ,20.8560 ,0.85258 ,3.23837 ,31.77492 
115 ,21.0321 ,0.85439 ,3.23153 ,31.70776 
116 ,21.2243 ,0.85627 ,3.21784 ,31.57345 
117 ,21.4003 ,0.85802 ,3.20757 ,31.47271 
118 ,21.5764 ,0.85980 ,3.18020 ,31.20409 
119 ,21.7526 ,0.86156 ,3.15966 ,31.00262 
120 ,21.9286 ,0.86335 ,3.13229 ,30.73399 
121 ,22.1049 ,0.86510 ,3.13229 ,30.73399 
122 ,22.2809 ,0.86690 ,3.13229 ,30.73399 
123 ,22.4729 ,0.86872 ,3.08438 ,30.26389 
124 ,22.6810 ,0.87077 ,3.08438 ,30.26389 
125 ,22.8570 ,0.87260 ,3.06726 ,30.09600 
126 ,23.0330 ,0.87434 ,3.04331 ,29.86095 
127 ,23.2092 ,0.87612 ,3.02962 ,29.72664 
128 ,23.3854 ,0.87792 ,3.02962 ,29.72664 
129 ,23.5774 ,0.87971 ,3.00909 ,29.52517 
130 ,23.7694 ,0.88173 ,2.96802 ,29.12223 
131 ,23.9456 ,0.88344 ,2.97144 ,29.15581 
132 ,24.1373 ,0.88535 ,2.94064 ,28.85360 
133 ,24.3136 ,0.88717 ,2.93038 ,28.75287 
134 ,24.4895 ,0.88889 ,2.92353 ,28.68571 
135 ,24.6658 ,0.89068 ,2.90642 ,28.51782 
136 ,24.8418 ,0.89249 ,2.89273 ,28.38351 
137 ,25.0179 ,0.89417 ,2.85509 ,28.01415 
138 ,25.1941 ,0.89597 ,2.84482 ,27.91341 
139 ,25.3701 ,0.89774 ,2.82087 ,27.67836 
140 ,25.5457 ,0.89946 ,2.80718 ,27.54405 
141 ,25.7223 ,0.90122 ,2.81060 ,27.57763 
142 ,25.8983 ,0.90303 ,2.79691 ,27.44332 
143 ,26.0743 ,0.90481 ,2.76269 ,27.10753 
144 ,26.2504 ,0.90648 ,2.75927 ,27.07395 
145 ,26.4423 ,0.90832 ,2.74216 ,26.90606 
146 ,26.6184 ,0.91021 ,2.72505 ,26.73817 
147 ,26.7947 ,0.91198 ,2.70452 ,26.53670 
148 ,26.9867 ,0.91383 ,2.68740 ,26.36881 
149 ,27.1629 ,0.91561 ,2.69767 ,26.46954 
150 ,27.3548 ,0.91756 ,2.64634 ,25.96587 
151 ,27.5311 ,0.91934 ,2.62923 ,25.79798 
152 ,27.6910 ,0.92106 ,2.63265 ,25.83156 
153 ,27.8671 ,0.92263 ,2.62238 ,25.73082 
154 ,28.0433 ,0.92443 ,2.61212 ,25.63009 
155 ,28.2354 ,0.92631 ,2.57789 ,25.29430 
156 ,28.4113 ,0.92817 ,2.55736 ,25.09283 
157 ,28.6034 ,0.93002 ,2.55394 ,25.05926 
158 ,28.7633 ,0.93176 ,2.54025 ,24.92494 
159 ,28.9555 ,0.93352 ,2.51630 ,24.68989 
160 ,29.1475 ,0.93542 ,2.50261 ,24.55558 
161 ,29.3239 ,0.93728 ,2.48892 ,24.42127 
162 ,29.5157 ,0.93909 ,2.46496 ,24.18622 
163 ,29.7079 ,0.94097 ,2.45470 ,24.08549 
164 ,29.8999 ,0.94298 ,2.44101 ,23.95117 
165 ,30.0760 ,0.94477 ,2.44443 ,23.98475 
166 ,30.2522 ,0.94651 ,2.41021 ,23.64897 
167 ,30.4283 ,0.94832 ,2.38625 ,23.41392 
168 ,30.6203 ,0.95020 ,2.39652 ,23.51465 
169 ,30.7960 ,0.95197 ,2.36572 ,23.21245 
170 ,30.9725 ,0.95375 ,2.34861 ,23.04456 
171 ,31.1644 ,0.95566 ,2.32465 ,22.80951 
172 ,31.3407 ,0.95741 ,2.32808 ,22.84309 
173 ,31.5487 ,0.95936 ,2.30412 ,22.60804 
174 ,31.7247 ,0.96124 ,2.29385 ,22.50731 
175 ,31.9008 ,0.96309 ,2.26990 ,22.27226 
176 ,32.0768 ,0.96479 ,2.26990 ,22.27226 
177 ,32.2529 ,0.96651 ,2.23568 ,21.93647 
178 ,32.4290 ,0.96833 ,2.21857 ,21.76858 
179 ,32.6207 ,0.97021 ,2.22199 ,21.80216 
180 ,32.7967 ,0.97193 ,2.21172 ,21.70143 
181 ,32.9728 ,0.97372 ,2.17750 ,21.36564 
182 ,33.1493 ,0.97553 ,2.17066 ,21.29849 
183 ,33.3573 ,0.97754 ,2.15697 ,21.16417 
184 ,33.5335 ,0.97930 ,2.12959 ,20.89555 
185 ,33.7415 ,0.98133 ,2.13644 ,20.96270 
186 ,33.9175 ,0.98318 ,2.11248 ,20.72766 
187 ,34.1095 ,0.98507 ,2.08510 ,20.45903 
188 ,34.3019 ,0.98700 ,2.10221 ,20.62692 
189 ,34.4938 ,0.98892 ,2.07141 ,20.32472 
190 ,34.6698 ,0.99064 ,2.03719 ,19.98893 
191 ,34.8621 ,0.99254 ,2.02693 ,19.88820 
192 ,35.0378 ,0.99436 ,2.03035 ,19.92178 
193 ,35.2140 ,0.99615 ,1.99613 ,19.58599 
194 ,35.4063 ,0.99802 ,2.00982 ,19.72031 
195 ,35.5984 ,0.99990 ,1.97559 ,19.38452 
196 ,35.7903 ,1.00185 ,1.95848 ,19.21663 
197 ,35.9665 ,1.00364 ,1.94137 ,19.04874 
198 ,36.1585 ,1.00551 ,1.93795 ,19.01516 
199 ,36.3347 ,1.00738 ,1.92768 ,18.91443 
200 ,36.5107 ,1.00911 ,1.89688 ,18.61222 
201 ,36.6867 ,1.01086 ,1.89346 ,18.57864 
202 ,36.8627 ,1.01259 ,1.87635 ,18.41075 
203 ,37.0549 ,1.01453 ,1.86951 ,18.34360 
204 ,37.2309 ,1.01628 ,1.84213 ,18.07497 
205 ,37.4070 ,1.01806 ,1.83186 ,17.97423 
206 ,37.5829 ,1.01978 ,1.83186 ,17.97423 
207 ,37.7592 ,1.02160 ,1.82844 ,17.94066 
208 ,37.9352 ,1.02336 ,1.81133 ,17.77276 
209 ,38.1114 ,1.02508 ,1.77026 ,17.36983 
210 ,38.2874 ,1.02688 ,1.76342 ,17.30267 
211 ,38.4635 ,1.02861 ,1.77026 ,17.36983 
212 ,38.6394 ,1.03043 ,1.73604 ,17.03404 
213 ,38.8317 ,1.03217 ,1.72578 ,16.93331 
214 ,39.0237 ,1.03422 ,1.71551 ,16.83257 
215 ,39.1997 ,1.03596 ,1.70524 ,16.73184 
216 ,39.3757 ,1.03774 ,1.69498 ,16.63110 
217 ,39.5676 ,1.03962 ,1.67786 ,16.46321 
218 ,39.7440 ,1.04139 ,1.65733 ,16.26174 
219 ,39.9200 ,1.04319 ,1.66075 ,16.29532 
220 ,40.1121 ,1.04510 ,1.61969 ,15.89238 
221 ,40.2879 ,1.04685 ,1.60258 ,15.72449 
222 ,40.4642 ,1.04859 ,1.60600 ,15.75807 
223 ,40.6402 ,1.05039 ,1.59916 ,15.69091 
224 ,40.8164 ,1.05211 ,1.58547 ,15.55660 
225 ,41.0085 ,1.05408 ,1.54782 ,15.18724 
226 ,41.1846 ,1.05582 ,1.55124 ,15.22081 
227 ,41.3603 ,1.05762 ,1.54098 ,15.12008 
228 ,41.5367 ,1.05932 ,1.53413 ,15.05292 
229 ,41.7128 ,1.06107 ,1.49991 ,14.71714 
230 ,41.9048 ,1.06295 ,1.49307 ,14.64998 
231 ,42.0966 ,1.06490 ,1.47938 ,14.51567 
232 ,42.2729 ,1.06670 ,1.45885 ,14.31420 
233 ,42.4811 ,1.06874 ,1.45542 ,14.28062 
234 ,42.6570 ,1.07055 ,1.44516 ,14.17989 
235 ,42.8331 ,1.07229 ,1.42805 ,14.01199 
236 ,43.0092 ,1.07404 ,1.41094 ,13.84410 
237 ,43.1852 ,1.07584 ,1.40067 ,13.74337 
238 ,43.3774 ,1.07761 ,1.40409 ,13.77695 
239 ,43.5534 ,1.07947 ,1.36987 ,13.44116 
240 ,43.7296 ,1.08120 ,1.34249 ,13.17254 
241 ,43.9376 ,1.08324 ,1.34249 ,13.17254 
242 ,44.1136 ,1.08508 ,1.33223 ,13.07180 
243 ,44.3057 ,1.08702 ,1.32880 ,13.03822 
