Data stamp = , 01-04-2022 14:28:59 865

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4277 ,3.29996 ,0.53828 ,5.28164 
2 ,6.7098 ,3.09993 ,0.52459 ,5.14732 
3 ,9.9956 ,2.89989 ,0.52117 ,5.11375 
4 ,13.2913 ,2.69986 ,0.53144 ,5.21448 
5 ,16.5662 ,2.49983 ,0.53144 ,5.21448 
6 ,19.8528 ,2.29979 ,0.53486 ,5.24806 
7 ,23.1494 ,2.09976 ,0.53144 ,5.21448 
8 ,26.4250 ,1.89972 ,0.54513 ,5.34879 
9 ,29.7116 ,1.69969 ,0.53144 ,5.21448 
10 ,32.9900 ,1.49965 ,0.61699 ,6.05394 
11 ,36.2730 ,1.29964 ,1.46911 ,14.41493 
12 ,38.5618 ,1.19966 ,1.83528 ,18.00781 
13 ,40.2544 ,1.14963 ,1.98586 ,19.48526 
14 ,41.9523 ,1.09961 ,2.17408 ,21.33206 
15 ,43.6488 ,1.04959 ,2.36230 ,23.17887 
16 ,45.3527 ,0.99956 ,2.67714 ,26.26807 
17 ,47.1252 ,0.94954 ,2.86536 ,28.11488 
18 ,48.8278 ,0.89952 ,3.21784 ,31.57345 
19 ,50.5195 ,0.84949 ,3.55321 ,34.86412 
20 ,52.2335 ,0.79947 ,3.88516 ,38.12122 
21 ,53.9269 ,0.74945 ,4.28556 ,42.04988 
22 ,55.6286 ,0.69945 ,4.61066 ,45.23981 
23 ,57.3205 ,0.64943 ,5.06923 ,49.73931 
24 ,59.0239 ,0.59941 ,5.55518 ,54.50743 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.528 ,54.2 
2 ,0.36 ,0.5994 ,5.545 ,54.4 
3 ,0.71 ,0.5994 ,5.535 ,54.3 
4 ,1.06 ,0.5994 ,5.535 ,54.3 
5 ,1.41 ,0.5994 ,5.552 ,54.5 
6 ,1.76 ,0.5994 ,5.521 ,54.2 
7 ,2.12 ,0.5994 ,5.538 ,54.3 
8 ,2.46 ,0.5994 ,5.518 ,54.1 
9 ,2.82 ,0.5994 ,5.521 ,54.2 
10 ,3.18 ,0.5994 ,5.524 ,54.2 
11 ,3.52 ,0.5994 ,5.514 ,54.1 
12 ,3.88 ,0.5994 ,5.511 ,54.1 
13 ,4.23 ,0.5994 ,5.518 ,54.1 
14 ,4.58 ,0.5994 ,5.504 ,54.0 
15 ,4.93 ,0.5994 ,5.524 ,54.2 
16 ,5.28 ,0.5994 ,5.507 ,54.0 
17 ,5.64 ,0.5994 ,5.511 ,54.1 
18 ,5.99 ,0.5994 ,5.514 ,54.1 
19 ,6.34 ,0.5994 ,5.494 ,53.9 
20 ,6.69 ,0.5994 ,5.511 ,54.1 
21 ,7.04 ,0.5994 ,5.507 ,54.0 
22 ,7.39 ,0.5994 ,5.504 ,54.0 
23 ,7.75 ,0.5994 ,5.504 ,54.0 
24 ,8.11 ,0.5994 ,5.497 ,53.9 
25 ,8.45 ,0.5994 ,5.500 ,54.0 
26 ,8.81 ,0.5994 ,5.507 ,54.0 
27 ,9.15 ,0.5994 ,5.483 ,53.8 
28 ,9.51 ,0.5994 ,5.511 ,54.1 
29 ,9.86 ,0.5994 ,5.494 ,53.9 
30 ,10.21 ,0.5994 ,5.494 ,53.9 
31 ,10.56 ,0.5994 ,5.497 ,53.9 
32 ,10.91 ,0.5994 ,5.480 ,53.8 
33 ,11.27 ,0.5994 ,5.494 ,53.9 
34 ,11.62 ,0.5994 ,5.490 ,53.9 
35 ,11.97 ,0.5994 ,5.476 ,53.7 
36 ,12.32 ,0.5994 ,5.507 ,54.0 
37 ,12.68 ,0.5994 ,5.480 ,53.8 
38 ,13.03 ,0.5994 ,5.483 ,53.8 
39 ,13.38 ,0.5994 ,5.494 ,53.9 
40 ,13.73 ,0.5994 ,5.480 ,53.8 
41 ,14.09 ,0.5994 ,5.494 ,53.9 
42 ,14.44 ,0.5994 ,5.483 ,53.8 
43 ,14.79 ,0.5994 ,5.480 ,53.8 
44 ,15.14 ,0.5994 ,5.490 ,53.9 
45 ,15.49 ,0.5994 ,5.480 ,53.8 
46 ,15.85 ,0.5994 ,5.483 ,53.8 
47 ,16.20 ,0.5994 ,5.487 ,53.8 
48 ,16.55 ,0.5994 ,5.487 ,53.8 
49 ,16.91 ,0.5994 ,5.494 ,53.9 
50 ,17.25 ,0.5994 ,5.480 ,53.8 
51 ,17.61 ,0.5994 ,5.483 ,53.8 
52 ,17.95 ,0.5994 ,5.487 ,53.8 
53 ,18.31 ,0.5994 ,5.473 ,53.7 
54 ,18.66 ,0.5994 ,5.490 ,53.9 
55 ,19.01 ,0.5994 ,5.480 ,53.8 
56 ,19.38 ,0.5994 ,5.490 ,53.9 
57 ,19.74 ,0.5994 ,5.473 ,53.7 
58 ,20.09 ,0.5994 ,5.473 ,53.7 
59 ,20.45 ,0.5994 ,5.487 ,53.8 
60 ,20.80 ,0.5994 ,5.470 ,53.7 
61 ,21.15 ,0.5994 ,5.480 ,53.8 
62 ,21.50 ,0.5994 ,5.480 ,53.8 
63 ,21.85 ,0.5994 ,5.466 ,53.6 
64 ,22.21 ,0.5994 ,5.480 ,53.8 
65 ,22.56 ,0.5994 ,5.470 ,53.7 
66 ,22.91 ,0.5994 ,5.480 ,53.8 
67 ,23.26 ,0.5994 ,5.480 ,53.8 
68 ,23.62 ,0.5994 ,5.466 ,53.6 
69 ,23.96 ,0.5994 ,5.483 ,53.8 
70 ,24.32 ,0.5994 ,5.470 ,53.7 
71 ,24.68 ,0.5994 ,5.476 ,53.7 
72 ,25.04 ,0.5994 ,5.466 ,53.6 
73 ,25.41 ,0.5994 ,5.476 ,53.7 
74 ,25.76 ,0.5994 ,5.466 ,53.6 
75 ,26.11 ,0.5994 ,5.466 ,53.6 
76 ,26.47 ,0.5994 ,5.470 ,53.7 
77 ,26.82 ,0.5994 ,5.463 ,53.6 
78 ,27.17 ,0.5994 ,5.480 ,53.8 
79 ,27.52 ,0.5994 ,5.466 ,53.6 
80 ,27.86 ,0.5994 ,5.473 ,53.7 
81 ,28.22 ,0.5994 ,5.476 ,53.7 
82 ,28.58 ,0.5994 ,5.459 ,53.6 
83 ,28.94 ,0.5994 ,5.483 ,53.8 
84 ,29.30 ,0.5994 ,5.456 ,53.5 
85 ,29.65 ,0.5994 ,5.463 ,53.6 
86 ,29.99 ,0.5994 ,5.473 ,53.7 
87 ,30.35 ,0.5994 ,5.463 ,53.6 
88 ,30.70 ,0.5994 ,5.470 ,53.7 
89 ,31.05 ,0.5994 ,5.466 ,53.6 
90 ,31.41 ,0.5994 ,5.456 ,53.5 
91 ,31.76 ,0.5994 ,5.480 ,53.8 
92 ,32.11 ,0.5994 ,5.449 ,53.5 
93 ,32.47 ,0.5994 ,5.466 ,53.6 
94 ,32.82 ,0.5994 ,5.456 ,53.5 
95 ,33.16 ,0.5994 ,5.449 ,53.5 
96 ,33.52 ,0.5994 ,5.473 ,53.7 
97 ,33.88 ,0.5994 ,5.453 ,53.5 
98 ,34.23 ,0.5994 ,5.456 ,53.5 
99 ,34.58 ,0.5994 ,5.466 ,53.6 
100 ,34.93 ,0.5994 ,5.449 ,53.5 
