Data stamp = , 04-04-2022 00:40:05 879

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4538 ,3.29996 ,0.43904 ,4.30787 
2 ,6.7767 ,3.09993 ,0.44588 ,4.37502 
3 ,10.1002 ,2.89989 ,0.45615 ,4.47576 
4 ,13.3920 ,2.69986 ,0.44931 ,4.40860 
5 ,16.6827 ,2.49983 ,0.45273 ,4.44218 
6 ,20.0008 ,2.29982 ,0.45957 ,4.50934 
7 ,23.3094 ,2.09978 ,0.43904 ,4.30787 
8 ,26.5995 ,1.89975 ,0.43220 ,4.24071 
9 ,29.8889 ,1.69971 ,0.44246 ,4.34144 
10 ,33.1663 ,1.49971 ,0.52802 ,5.18090 
11 ,36.4710 ,1.29967 ,1.31512 ,12.90391 
12 ,38.7877 ,1.19966 ,1.66418 ,16.32890 
13 ,40.4824 ,1.14966 ,1.83186 ,17.97423 
14 ,42.1954 ,1.09967 ,1.95848 ,19.21663 
15 ,43.8958 ,1.04964 ,2.13301 ,20.92912 
16 ,45.6081 ,0.99962 ,2.40679 ,23.61539 
17 ,47.3140 ,0.94963 ,2.77296 ,27.20827 
18 ,49.0152 ,0.89960 ,3.11860 ,30.59968 
19 ,50.7101 ,0.84958 ,3.45739 ,33.92393 
20 ,52.4051 ,0.79956 ,3.66957 ,36.00578 
21 ,54.1228 ,0.74953 ,4.09734 ,40.20307 
22 ,55.8388 ,0.69951 ,4.51142 ,44.26604 
23 ,57.5376 ,0.64949 ,4.91523 ,48.22828 
24 ,59.2479 ,0.59946 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.408 ,53.1 
2 ,0.40 ,0.5995 ,5.377 ,52.8 
3 ,0.78 ,0.5995 ,5.367 ,52.7 
4 ,1.15 ,0.5995 ,5.374 ,52.7 
5 ,1.50 ,0.5995 ,5.357 ,52.6 
6 ,1.85 ,0.5995 ,5.364 ,52.6 
7 ,2.21 ,0.5995 ,5.360 ,52.6 
8 ,2.57 ,0.5995 ,5.353 ,52.5 
9 ,2.92 ,0.5995 ,5.350 ,52.5 
10 ,3.27 ,0.5995 ,5.336 ,52.4 
11 ,3.62 ,0.5995 ,5.340 ,52.4 
12 ,3.96 ,0.5995 ,5.329 ,52.3 
13 ,4.32 ,0.5995 ,5.312 ,52.1 
14 ,4.67 ,0.5995 ,5.340 ,52.4 
15 ,5.02 ,0.5995 ,5.309 ,52.1 
16 ,5.37 ,0.5995 ,5.329 ,52.3 
17 ,5.72 ,0.5995 ,5.333 ,52.3 
18 ,6.08 ,0.5995 ,5.302 ,52.0 
19 ,6.42 ,0.5995 ,5.326 ,52.3 
20 ,6.78 ,0.5995 ,5.322 ,52.2 
21 ,7.15 ,0.5995 ,5.305 ,52.1 
22 ,7.51 ,0.5995 ,5.316 ,52.2 
23 ,7.87 ,0.5995 ,5.305 ,52.1 
24 ,8.25 ,0.5995 ,5.288 ,51.9 
25 ,8.61 ,0.5995 ,5.299 ,52.0 
26 ,8.95 ,0.5995 ,5.285 ,51.9 
27 ,9.31 ,0.5995 ,5.271 ,51.7 
28 ,9.67 ,0.5995 ,5.278 ,51.8 
29 ,10.03 ,0.5995 ,5.271 ,51.7 
30 ,10.40 ,0.5995 ,5.264 ,51.7 
31 ,10.77 ,0.5995 ,5.271 ,51.7 
32 ,11.12 ,0.5995 ,5.278 ,51.8 
33 ,11.48 ,0.5995 ,5.268 ,51.7 
34 ,11.87 ,0.5995 ,5.244 ,51.5 
35 ,12.23 ,0.5995 ,5.261 ,51.6 
36 ,12.63 ,0.5995 ,5.271 ,51.7 
37 ,13.01 ,0.5995 ,5.233 ,51.4 
38 ,13.36 ,0.5995 ,5.264 ,51.7 
39 ,13.72 ,0.5995 ,5.251 ,51.5 
40 ,14.09 ,0.5995 ,5.261 ,51.6 
41 ,14.46 ,0.5995 ,5.244 ,51.5 
42 ,14.82 ,0.5995 ,5.247 ,51.5 
43 ,15.17 ,0.5995 ,5.247 ,51.5 
44 ,15.54 ,0.5995 ,5.251 ,51.5 
45 ,15.88 ,0.5995 ,5.244 ,51.5 
46 ,16.23 ,0.5995 ,5.230 ,51.3 
47 ,16.58 ,0.5995 ,5.251 ,51.5 
48 ,16.94 ,0.5995 ,5.220 ,51.2 
49 ,17.30 ,0.5995 ,5.227 ,51.3 
50 ,17.67 ,0.5995 ,5.223 ,51.3 
51 ,18.03 ,0.5995 ,5.233 ,51.4 
52 ,18.40 ,0.5995 ,5.240 ,51.4 
53 ,18.78 ,0.5995 ,5.223 ,51.3 
54 ,19.15 ,0.5995 ,5.233 ,51.4 
55 ,19.51 ,0.5995 ,5.220 ,51.2 
56 ,19.86 ,0.5995 ,5.220 ,51.2 
57 ,20.23 ,0.5995 ,5.216 ,51.2 
58 ,20.59 ,0.5995 ,5.220 ,51.2 
59 ,20.96 ,0.5995 ,5.210 ,51.1 
60 ,21.34 ,0.5995 ,5.210 ,51.1 
61 ,21.70 ,0.5995 ,5.210 ,51.1 
62 ,22.07 ,0.5995 ,5.199 ,51.0 
63 ,22.41 ,0.5995 ,5.210 ,51.1 
64 ,22.77 ,0.5995 ,5.206 ,51.1 
65 ,23.13 ,0.5995 ,5.196 ,51.0 
66 ,23.48 ,0.5995 ,5.192 ,50.9 
67 ,23.88 ,0.5995 ,5.203 ,51.0 
68 ,24.24 ,0.5995 ,5.192 ,50.9 
69 ,24.59 ,0.5995 ,5.196 ,51.0 
70 ,24.94 ,0.5995 ,5.213 ,51.1 
71 ,25.29 ,0.5995 ,5.179 ,50.8 
72 ,25.65 ,0.5995 ,5.196 ,51.0 
73 ,26.04 ,0.5995 ,5.199 ,51.0 
74 ,26.40 ,0.5995 ,5.172 ,50.7 
75 ,26.79 ,0.5995 ,5.182 ,50.8 
76 ,27.17 ,0.5995 ,5.189 ,50.9 
77 ,27.52 ,0.5995 ,5.175 ,50.8 
78 ,27.88 ,0.5995 ,5.203 ,51.0 
79 ,28.25 ,0.5995 ,5.182 ,50.8 
80 ,28.60 ,0.5995 ,5.162 ,50.6 
81 ,28.97 ,0.5995 ,5.179 ,50.8 
82 ,29.33 ,0.5995 ,5.162 ,50.6 
83 ,29.68 ,0.5995 ,5.168 ,50.7 
84 ,30.03 ,0.5995 ,5.168 ,50.7 
85 ,30.41 ,0.5995 ,5.172 ,50.7 
86 ,30.79 ,0.5995 ,5.168 ,50.7 
87 ,31.17 ,0.5995 ,5.162 ,50.6 
88 ,31.53 ,0.5995 ,5.134 ,50.4 
89 ,31.89 ,0.5995 ,5.138 ,50.4 
90 ,32.26 ,0.5995 ,5.145 ,50.5 
91 ,32.62 ,0.5995 ,5.148 ,50.5 
92 ,33.00 ,0.5995 ,5.138 ,50.4 
93 ,33.36 ,0.5995 ,5.134 ,50.4 
94 ,33.74 ,0.5995 ,5.134 ,50.4 
95 ,34.10 ,0.5995 ,5.134 ,50.4 
96 ,34.48 ,0.5995 ,5.134 ,50.4 
97 ,34.83 ,0.5995 ,5.117 ,50.2 
98 ,35.19 ,0.5995 ,5.127 ,50.3 
99 ,35.55 ,0.5995 ,5.134 ,50.4 
100 ,35.90 ,0.5995 ,5.117 ,50.2 
