Data stamp = , 01-04-2022 23:21:11 235

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4620 ,3.29996 ,0.52802 ,5.18090 
2 ,6.7855 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0768 ,2.89989 ,0.51433 ,5.04659 
4 ,13.3741 ,2.69986 ,0.52459 ,5.14732 
5 ,16.6727 ,2.49983 ,0.52802 ,5.18090 
6 ,19.9900 ,2.29979 ,0.50406 ,4.94585 
7 ,23.2646 ,2.09976 ,0.51091 ,5.01301 
8 ,26.5538 ,1.89972 ,0.51091 ,5.01301 
9 ,29.8312 ,1.69969 ,0.51775 ,5.08017 
10 ,33.1249 ,1.49968 ,0.56908 ,5.58384 
11 ,36.4128 ,1.29964 ,1.35618 ,13.30685 
12 ,38.6961 ,1.19963 ,1.69155 ,16.59752 
13 ,40.4093 ,1.14960 ,1.87635 ,18.41075 
14 ,42.1067 ,1.09958 ,2.12617 ,20.86197 
15 ,43.8257 ,1.04956 ,2.31781 ,22.74235 
16 ,45.5299 ,0.99953 ,2.43759 ,23.91759 
17 ,47.2599 ,0.94954 ,2.73189 ,26.80533 
18 ,48.9577 ,0.89952 ,3.08438 ,30.26389 
19 ,50.6568 ,0.84949 ,3.48135 ,34.15898 
20 ,52.3684 ,0.79947 ,3.88516 ,38.12122 
21 ,54.0754 ,0.74945 ,4.22738 ,41.47905 
22 ,55.7992 ,0.69942 ,4.66199 ,45.74349 
23 ,57.5170 ,0.64940 ,5.05897 ,49.63857 
24 ,59.2336 ,0.59938 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.494 ,53.9 
2 ,0.38 ,0.5994 ,5.480 ,53.8 
3 ,0.74 ,0.5994 ,5.459 ,53.6 
4 ,1.11 ,0.5994 ,5.446 ,53.4 
5 ,1.47 ,0.5994 ,5.425 ,53.2 
6 ,1.84 ,0.5994 ,5.449 ,53.5 
7 ,2.20 ,0.5994 ,5.429 ,53.3 
8 ,2.56 ,0.5994 ,5.415 ,53.1 
9 ,2.94 ,0.5994 ,5.435 ,53.3 
10 ,3.30 ,0.5994 ,5.401 ,53.0 
11 ,3.64 ,0.5994 ,5.429 ,53.3 
12 ,4.02 ,0.5994 ,5.398 ,53.0 
13 ,4.38 ,0.5994 ,5.422 ,53.2 
14 ,4.74 ,0.5994 ,5.405 ,53.0 
15 ,5.09 ,0.5994 ,5.418 ,53.2 
16 ,5.45 ,0.5994 ,5.401 ,53.0 
17 ,5.80 ,0.5994 ,5.398 ,53.0 
18 ,6.17 ,0.5994 ,5.401 ,53.0 
19 ,6.54 ,0.5994 ,5.398 ,53.0 
20 ,6.92 ,0.5994 ,5.394 ,52.9 
21 ,7.28 ,0.5994 ,5.401 ,53.0 
22 ,7.64 ,0.5994 ,5.398 ,53.0 
23 ,8.02 ,0.5994 ,5.391 ,52.9 
24 ,8.37 ,0.5994 ,5.384 ,52.8 
25 ,8.72 ,0.5994 ,5.398 ,53.0 
26 ,9.09 ,0.5994 ,5.384 ,52.8 
27 ,9.44 ,0.5994 ,5.387 ,52.9 
28 ,9.81 ,0.5994 ,5.384 ,52.8 
29 ,10.17 ,0.5994 ,5.377 ,52.8 
30 ,10.52 ,0.5994 ,5.374 ,52.7 
31 ,10.88 ,0.5994 ,5.398 ,53.0 
32 ,11.24 ,0.5994 ,5.384 ,52.8 
33 ,11.61 ,0.5994 ,5.377 ,52.8 
34 ,11.98 ,0.5994 ,5.381 ,52.8 
35 ,12.35 ,0.5994 ,5.367 ,52.7 
36 ,12.71 ,0.5994 ,5.391 ,52.9 
37 ,13.07 ,0.5994 ,5.374 ,52.7 
38 ,13.44 ,0.5994 ,5.367 ,52.7 
39 ,13.81 ,0.5994 ,5.370 ,52.7 
40 ,14.17 ,0.5994 ,5.370 ,52.7 
41 ,14.52 ,0.5994 ,5.370 ,52.7 
42 ,14.87 ,0.5994 ,5.387 ,52.9 
43 ,15.24 ,0.5994 ,5.360 ,52.6 
44 ,15.63 ,0.5994 ,5.364 ,52.6 
45 ,15.98 ,0.5994 ,5.381 ,52.8 
46 ,16.35 ,0.5994 ,5.374 ,52.7 
47 ,16.72 ,0.5994 ,5.377 ,52.8 
48 ,17.08 ,0.5994 ,5.367 ,52.7 
49 ,17.42 ,0.5994 ,5.357 ,52.6 
50 ,17.79 ,0.5994 ,5.377 ,52.8 
51 ,18.15 ,0.5994 ,5.364 ,52.6 
52 ,18.52 ,0.5994 ,5.357 ,52.6 
53 ,18.89 ,0.5994 ,5.374 ,52.7 
54 ,19.26 ,0.5994 ,5.357 ,52.6 
55 ,19.63 ,0.5994 ,5.367 ,52.7 
56 ,19.98 ,0.5994 ,5.346 ,52.5 
57 ,20.33 ,0.5994 ,5.360 ,52.6 
58 ,20.69 ,0.5994 ,5.357 ,52.6 
59 ,21.05 ,0.5994 ,5.370 ,52.7 
60 ,21.40 ,0.5994 ,5.360 ,52.6 
61 ,21.76 ,0.5994 ,5.357 ,52.6 
62 ,22.14 ,0.5994 ,5.350 ,52.5 
63 ,22.52 ,0.5994 ,5.367 ,52.7 
64 ,22.90 ,0.5994 ,5.357 ,52.6 
65 ,23.26 ,0.5994 ,5.360 ,52.6 
66 ,23.61 ,0.5994 ,5.350 ,52.5 
67 ,23.98 ,0.5994 ,5.360 ,52.6 
68 ,24.34 ,0.5994 ,5.367 ,52.7 
69 ,24.71 ,0.5994 ,5.353 ,52.5 
70 ,25.08 ,0.5994 ,5.360 ,52.6 
71 ,25.44 ,0.5994 ,5.343 ,52.4 
72 ,25.82 ,0.5994 ,5.364 ,52.6 
73 ,26.17 ,0.5994 ,5.343 ,52.4 
74 ,26.52 ,0.5994 ,5.346 ,52.5 
75 ,26.88 ,0.5994 ,5.346 ,52.5 
76 ,27.24 ,0.5994 ,5.370 ,52.7 
77 ,27.60 ,0.5994 ,5.340 ,52.4 
78 ,27.94 ,0.5994 ,5.350 ,52.5 
79 ,28.33 ,0.5994 ,5.343 ,52.4 
80 ,28.68 ,0.5994 ,5.360 ,52.6 
81 ,29.05 ,0.5994 ,5.343 ,52.4 
82 ,29.40 ,0.5994 ,5.353 ,52.5 
83 ,29.76 ,0.5994 ,5.346 ,52.5 
84 ,30.12 ,0.5994 ,5.360 ,52.6 
85 ,30.49 ,0.5994 ,5.336 ,52.4 
86 ,30.84 ,0.5994 ,5.360 ,52.6 
87 ,31.21 ,0.5994 ,5.343 ,52.4 
88 ,31.57 ,0.5994 ,5.357 ,52.6 
89 ,31.93 ,0.5994 ,5.336 ,52.4 
90 ,32.32 ,0.5994 ,5.336 ,52.4 
91 ,32.68 ,0.5994 ,5.353 ,52.5 
92 ,33.03 ,0.5994 ,5.333 ,52.3 
93 ,33.40 ,0.5994 ,5.336 ,52.4 
94 ,33.76 ,0.5994 ,5.336 ,52.4 
95 ,34.13 ,0.5994 ,5.350 ,52.5 
96 ,34.51 ,0.5994 ,5.329 ,52.3 
97 ,34.87 ,0.5994 ,5.343 ,52.4 
98 ,35.23 ,0.5994 ,5.343 ,52.4 
99 ,35.59 ,0.5994 ,5.353 ,52.5 
100 ,35.96 ,0.5994 ,5.343 ,52.4 
