Data stamp = , 01-04-2022 22:56:37 251

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.02474 ,49.30279 
2 ,0.2336 ,0.64959 ,5.00763 ,49.13490 
3 ,0.5219 ,0.65042 ,5.01448 ,49.20205 
4 ,0.7299 ,0.65186 ,5.00079 ,49.06774 
5 ,0.9222 ,0.65347 ,5.02817 ,49.33637 
6 ,1.1140 ,0.65533 ,5.00763 ,49.13490 
7 ,1.2903 ,0.65711 ,5.01448 ,49.20205 
8 ,1.4663 ,0.65887 ,4.99394 ,49.00058 
9 ,1.6580 ,0.66077 ,4.99394 ,49.00058 
10 ,1.8344 ,0.66258 ,4.97683 ,48.83269 
11 ,2.0426 ,0.66460 ,4.96999 ,48.76554 
12 ,2.2507 ,0.66661 ,4.94946 ,48.56407 
13 ,2.4587 ,0.66876 ,4.93919 ,48.46333 
14 ,2.6348 ,0.67055 ,4.91523 ,48.22828 
15 ,2.8269 ,0.67249 ,4.90497 ,48.12755 
16 ,3.0189 ,0.67443 ,4.90839 ,48.16113 
17 ,3.1950 ,0.67616 ,4.87759 ,47.85892 
18 ,3.3710 ,0.67795 ,4.86732 ,47.75819 
19 ,3.5470 ,0.67966 ,4.87075 ,47.79177 
20 ,3.7390 ,0.68160 ,4.86048 ,47.69103 
21 ,3.9154 ,0.68335 ,4.83652 ,47.45598 
22 ,4.1073 ,0.68526 ,4.81257 ,47.22093 
23 ,4.2834 ,0.68706 ,4.81599 ,47.25451 
24 ,4.4595 ,0.68878 ,4.80573 ,47.15378 
25 ,4.6517 ,0.69071 ,4.78519 ,46.95231 
26 ,4.8434 ,0.69266 ,4.77835 ,46.88515 
27 ,5.0195 ,0.69441 ,4.76466 ,46.75084 
28 ,5.2117 ,0.69629 ,4.72702 ,46.38148 
29 ,5.3878 ,0.69808 ,4.71333 ,46.24716 
30 ,5.5960 ,0.70005 ,4.72359 ,46.34790 
31 ,5.7717 ,0.70196 ,4.67568 ,45.87780 
32 ,5.9480 ,0.70366 ,4.66542 ,45.77707 
33 ,6.1239 ,0.70540 ,4.65857 ,45.70991 
34 ,6.3000 ,0.70718 ,4.64831 ,45.60918 
35 ,6.4763 ,0.70896 ,4.62777 ,45.40771 
36 ,6.6522 ,0.71070 ,4.58328 ,44.97119 
37 ,6.8285 ,0.71250 ,4.57986 ,44.93761 
38 ,7.0205 ,0.71435 ,4.57644 ,44.90403 
39 ,7.2127 ,0.71632 ,4.53195 ,44.46751 
40 ,7.4045 ,0.71817 ,4.51826 ,44.33320 
41 ,7.5807 ,0.72000 ,4.51826 ,44.33320 
42 ,7.7568 ,0.72174 ,4.48404 ,43.99742 
43 ,7.9330 ,0.72353 ,4.46009 ,43.76237 
44 ,8.1091 ,0.72534 ,4.43613 ,43.52732 
45 ,8.3010 ,0.72720 ,4.43271 ,43.49374 
46 ,8.4767 ,0.72891 ,4.41560 ,43.32585 
47 ,8.6532 ,0.73072 ,4.38480 ,43.02365 
48 ,8.8291 ,0.73247 ,4.36769 ,42.85576 
49 ,9.0212 ,0.73433 ,4.35058 ,42.68786 
50 ,9.2133 ,0.73630 ,4.33004 ,42.48639 
51 ,9.4054 ,0.73828 ,4.31293 ,42.31850 
52 ,9.5816 ,0.74003 ,4.32320 ,42.41924 
53 ,9.7734 ,0.74190 ,4.28556 ,42.04988 
54 ,9.9492 ,0.74365 ,4.25476 ,41.74767 
55 ,10.1252 ,0.74541 ,4.24107 ,41.61336 
56 ,10.3019 ,0.74722 ,4.24449 ,41.64694 
57 ,10.4938 ,0.74914 ,4.21711 ,41.37831 
58 ,10.6699 ,0.75092 ,4.18289 ,41.04253 
59 ,10.8461 ,0.75265 ,4.17262 ,40.94179 
60 ,11.0381 ,0.75459 ,4.15894 ,40.80748 
61 ,11.1983 ,0.75627 ,4.14525 ,40.67317 
62 ,11.3742 ,0.75789 ,4.11445 ,40.37096 
63 ,11.5502 ,0.75963 ,4.10418 ,40.27023 
64 ,11.7584 ,0.76166 ,4.10076 ,40.23665 
65 ,11.9503 ,0.76364 ,4.07338 ,39.96802 
66 ,12.1266 ,0.76546 ,4.04943 ,39.73297 
67 ,12.3026 ,0.76729 ,4.03574 ,39.59866 
68 ,12.4947 ,0.76915 ,4.00836 ,39.33003 
69 ,12.6547 ,0.77081 ,3.98098 ,39.06141 
70 ,12.8309 ,0.77249 ,3.96729 ,38.92709 
71 ,13.0068 ,0.77425 ,3.93650 ,38.62489 
72 ,13.1831 ,0.77599 ,3.93307 ,38.59131 
73 ,13.3430 ,0.77772 ,3.93307 ,38.59131 
74 ,13.5193 ,0.77933 ,3.89543 ,38.22195 
75 ,13.6951 ,0.78110 ,3.88174 ,38.08764 
76 ,13.8711 ,0.78285 ,3.86121 ,37.88617 
77 ,14.0475 ,0.78466 ,3.83725 ,37.65112 
78 ,14.2235 ,0.78644 ,3.83041 ,37.58396 
79 ,14.3996 ,0.78819 ,3.81672 ,37.44965 
80 ,14.5916 ,0.79005 ,3.78934 ,37.18102 
81 ,14.7677 ,0.79177 ,3.77223 ,37.01313 
82 ,14.9598 ,0.79370 ,3.75512 ,36.84524 
83 ,15.1357 ,0.79552 ,3.75170 ,36.81166 
84 ,15.3118 ,0.79728 ,3.72774 ,36.57661 
85 ,15.4880 ,0.79899 ,3.70721 ,36.37514 
86 ,15.6801 ,0.80097 ,3.69694 ,36.27441 
87 ,15.8562 ,0.80271 ,3.67299 ,36.03936 
88 ,16.0322 ,0.80451 ,3.65930 ,35.90505 
89 ,16.2089 ,0.80620 ,3.62508 ,35.56926 
90 ,16.4002 ,0.80811 ,3.61481 ,35.46853 
91 ,16.5924 ,0.81004 ,3.59770 ,35.30064 
92 ,16.7685 ,0.81180 ,3.57375 ,35.06559 
93 ,16.9445 ,0.81372 ,3.56690 ,34.99843 
94 ,17.1206 ,0.81534 ,3.55663 ,34.89770 
95 ,17.2968 ,0.81714 ,3.53952 ,34.72981 
96 ,17.4726 ,0.81893 ,3.51215 ,34.46118 
97 ,17.6649 ,0.82078 ,3.50530 ,34.39402 
98 ,17.8570 ,0.82273 ,3.49504 ,34.29329 
99 ,18.0328 ,0.82448 ,3.46766 ,34.02466 
100 ,18.2252 ,0.82636 ,3.44370 ,33.78961 
101 ,18.4014 ,0.82820 ,3.42659 ,33.62172 
102 ,18.5610 ,0.82989 ,3.42659 ,33.62172 
103 ,18.7373 ,0.83151 ,3.40606 ,33.42025 
104 ,18.9295 ,0.83345 ,3.38210 ,33.18520 
105 ,19.1215 ,0.83528 ,3.35815 ,32.95016 
106 ,19.3296 ,0.83738 ,3.33419 ,32.71511 
107 ,19.5056 ,0.83926 ,3.31708 ,32.54722 
108 ,19.6816 ,0.84094 ,3.31708 ,32.54722 
109 ,19.8577 ,0.84269 ,3.31366 ,32.51364 
110 ,20.0497 ,0.84452 ,3.28286 ,32.21143 
111 ,20.2578 ,0.84664 ,3.26575 ,32.04354 
112 ,20.4503 ,0.84853 ,3.25206 ,31.90923 
113 ,20.6421 ,0.85057 ,3.21784 ,31.57345 
114 ,20.8342 ,0.85247 ,3.21100 ,31.50629 
115 ,21.0262 ,0.85439 ,3.17677 ,31.17051 
116 ,21.2021 ,0.85617 ,3.15966 ,31.00262 
117 ,21.4108 ,0.85818 ,3.14597 ,30.86830 
118 ,21.5863 ,0.86002 ,3.12544 ,30.66683 
119 ,21.7623 ,0.86178 ,3.11860 ,30.59968 
120 ,21.9386 ,0.86356 ,3.09464 ,30.36463 
121 ,22.1307 ,0.86544 ,3.08095 ,30.23031 
122 ,22.3069 ,0.86719 ,3.07069 ,30.12958 
123 ,22.4829 ,0.86897 ,3.04331 ,29.86095 
124 ,22.6426 ,0.87070 ,3.03989 ,29.82737 
125 ,22.8027 ,0.87226 ,3.02620 ,29.69306 
126 ,22.9787 ,0.87394 ,2.99540 ,29.39086 
127 ,23.1549 ,0.87567 ,2.99882 ,29.42444 
128 ,23.3470 ,0.87758 ,2.97144 ,29.15581 
129 ,23.5232 ,0.87936 ,2.95433 ,28.98792 
130 ,23.7153 ,0.88128 ,2.95091 ,28.95434 
131 ,23.8911 ,0.88305 ,2.93038 ,28.75287 
132 ,24.0675 ,0.88481 ,2.90642 ,28.51782 
133 ,24.2754 ,0.88685 ,2.90300 ,28.48424 
134 ,24.4516 ,0.88863 ,2.88247 ,28.28277 
135 ,24.6277 ,0.89041 ,2.85509 ,28.01415 
136 ,24.8196 ,0.89233 ,2.83798 ,27.84625 
137 ,24.9959 ,0.89408 ,2.83798 ,27.84625 
138 ,25.1717 ,0.89581 ,2.81745 ,27.64479 
139 ,25.3640 ,0.89778 ,2.79349 ,27.40974 
140 ,25.5561 ,0.89966 ,2.79007 ,27.37616 
141 ,25.7482 ,0.90160 ,2.76269 ,27.10753 
142 ,25.9242 ,0.90336 ,2.74900 ,26.97322 
143 ,26.1321 ,0.90539 ,2.75243 ,27.00680 
144 ,26.3083 ,0.90721 ,2.70794 ,26.57028 
145 ,26.4845 ,0.90893 ,2.69425 ,26.43597 
146 ,26.6605 ,0.91086 ,2.69425 ,26.43597 
147 ,26.8367 ,0.91244 ,2.68056 ,26.30165 
148 ,27.0284 ,0.91438 ,2.66003 ,26.10018 
149 ,27.2046 ,0.91618 ,2.63265 ,25.83156 
150 ,27.4131 ,0.91813 ,2.63265 ,25.83156 
151 ,27.6048 ,0.92017 ,2.59843 ,25.49577 
152 ,27.7810 ,0.92196 ,2.58132 ,25.32788 
153 ,27.9730 ,0.92384 ,2.58132 ,25.32788 
154 ,28.1488 ,0.92562 ,2.57447 ,25.26073 
155 ,28.3252 ,0.92734 ,2.54710 ,24.99210 
156 ,28.5014 ,0.92916 ,2.51972 ,24.72347 
157 ,28.6772 ,0.93087 ,2.51630 ,24.68989 
158 ,28.8535 ,0.93266 ,2.50603 ,24.58916 
159 ,29.0455 ,0.93456 ,2.47181 ,24.25338 
160 ,29.2215 ,0.93633 ,2.45127 ,24.05191 
161 ,29.3975 ,0.93811 ,2.45470 ,24.08549 
162 ,29.5738 ,0.93985 ,2.44101 ,23.95117 
163 ,29.7653 ,0.94176 ,2.41363 ,23.68255 
164 ,29.9419 ,0.94352 ,2.40679 ,23.61539 
165 ,30.1339 ,0.94547 ,2.39994 ,23.54823 
166 ,30.2940 ,0.94713 ,2.37599 ,23.31318 
167 ,30.4698 ,0.94880 ,2.37599 ,23.31318 
168 ,30.6622 ,0.95066 ,2.34519 ,23.01098 
169 ,30.8380 ,0.95250 ,2.32465 ,22.80951 
170 ,31.0143 ,0.95425 ,2.33150 ,22.87667 
171 ,31.1903 ,0.95600 ,2.29385 ,22.50731 
172 ,31.3665 ,0.95775 ,2.28701 ,22.44015 
173 ,31.5427 ,0.95957 ,2.26306 ,22.20510 
174 ,31.7505 ,0.96143 ,2.24594 ,22.03721 
175 ,31.9268 ,0.96339 ,2.23226 ,21.90290 
176 ,32.1028 ,0.96512 ,2.22541 ,21.83574 
177 ,32.2789 ,0.96691 ,2.21857 ,21.76858 
178 ,32.4709 ,0.96874 ,2.19461 ,21.53353 
179 ,32.6629 ,0.97063 ,2.18777 ,21.46638 
180 ,32.8392 ,0.97250 ,2.17408 ,21.33206 
181 ,33.0153 ,0.97429 ,2.17066 ,21.29849 
182 ,33.1912 ,0.97602 ,2.15012 ,21.09702 
183 ,33.3671 ,0.97774 ,2.11932 ,20.79481 
184 ,33.5432 ,0.97952 ,2.09879 ,20.59334 
185 ,33.7356 ,0.98146 ,2.09879 ,20.59334 
186 ,33.9116 ,0.98321 ,2.09879 ,20.59334 
187 ,34.0716 ,0.98490 ,2.06457 ,20.25756 
188 ,34.2637 ,0.98672 ,2.05430 ,20.15682 
189 ,34.4558 ,0.98869 ,2.03719 ,19.98893 
190 ,34.6320 ,0.99044 ,2.02350 ,19.85462 
191 ,34.8240 ,0.99235 ,1.99955 ,19.61957 
192 ,35.0002 ,0.99411 ,1.98928 ,19.51884 
193 ,35.1758 ,0.99583 ,1.98244 ,19.45168 
194 ,35.3522 ,0.99762 ,1.96875 ,19.31737 
195 ,35.5442 ,0.99949 ,1.95164 ,19.14948 
196 ,35.7204 ,1.00130 ,1.92426 ,18.88085 
197 ,35.9124 ,1.00322 ,1.93795 ,19.01516 
198 ,36.0884 ,1.00500 ,1.90373 ,18.67938 
199 ,36.2807 ,1.00691 ,1.86951 ,18.34360 
200 ,36.4726 ,1.00883 ,1.88662 ,18.51149 
201 ,36.6484 ,1.01055 ,1.87293 ,18.37717 
202 ,36.8248 ,1.01235 ,1.84555 ,18.10855 
203 ,37.0009 ,1.01408 ,1.83186 ,17.97423 
204 ,37.1770 ,1.01587 ,1.81817 ,17.83992 
205 ,37.3689 ,1.01778 ,1.80106 ,17.67203 
206 ,37.5449 ,1.01953 ,1.78737 ,17.53772 
207 ,37.7210 ,1.02129 ,1.77026 ,17.36983 
208 ,37.9132 ,1.02323 ,1.77026 ,17.36983 
209 ,38.0893 ,1.02495 ,1.74973 ,17.16836 
210 ,38.2654 ,1.02678 ,1.73262 ,17.00046 
211 ,38.4413 ,1.02847 ,1.71209 ,16.79899 
212 ,38.6171 ,1.03026 ,1.70182 ,16.69826 
213 ,38.7936 ,1.03201 ,1.69155 ,16.59752 
214 ,38.9858 ,1.03393 ,1.67786 ,16.46321 
215 ,39.1615 ,1.03574 ,1.66418 ,16.32890 
216 ,39.3376 ,1.03746 ,1.64707 ,16.16101 
217 ,39.5140 ,1.03924 ,1.64707 ,16.16101 
218 ,39.7056 ,1.04110 ,1.61284 ,15.82522 
219 ,39.8819 ,1.04288 ,1.58889 ,15.59018 
220 ,40.0580 ,1.04463 ,1.58547 ,15.55660 
221 ,40.2502 ,1.04658 ,1.58547 ,15.55660 
222 ,40.4264 ,1.04835 ,1.55809 ,15.28797 
223 ,40.6183 ,1.05017 ,1.55809 ,15.28797 
224 ,40.7944 ,1.05201 ,1.54782 ,15.18724 
225 ,40.9545 ,1.05371 ,1.53071 ,15.01934 
226 ,41.1306 ,1.05539 ,1.52387 ,14.95219 
227 ,41.3227 ,1.05722 ,1.49307 ,14.64998 
228 ,41.5148 ,1.05922 ,1.48965 ,14.61640 
229 ,41.6907 ,1.06097 ,1.48622 ,14.58283 
230 ,41.8667 ,1.06270 ,1.46911 ,14.41493 
231 ,42.0427 ,1.06451 ,1.43147 ,14.04557 
232 ,42.2190 ,1.06625 ,1.42120 ,13.94484 
233 ,42.3949 ,1.06802 ,1.41436 ,13.87768 
234 ,42.5871 ,1.06993 ,1.41094 ,13.84410 
235 ,42.7632 ,1.07170 ,1.38698 ,13.60906 
236 ,42.9394 ,1.07340 ,1.35618 ,13.30685 
237 ,43.1314 ,1.07540 ,1.37671 ,13.50832 
238 ,43.3235 ,1.07731 ,1.35276 ,13.27327 
239 ,43.4996 ,1.07909 ,1.32538 ,13.00465 
240 ,43.6756 ,1.08082 ,1.31854 ,12.93749 
241 ,43.8517 ,1.08254 ,1.32880 ,13.03822 
242 ,44.0438 ,1.08448 ,1.29458 ,12.70244 
243 ,44.2518 ,1.08655 ,1.26720 ,12.43381 
