Data stamp = , 03-04-2022 23:33:31 121

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4249 ,3.29999 ,0.44931 ,4.40860 
2 ,6.7137 ,3.09993 ,0.44931 ,4.40860 
3 ,9.9973 ,2.89989 ,0.45957 ,4.50934 
4 ,13.2761 ,2.69986 ,0.44931 ,4.40860 
5 ,16.5613 ,2.49983 ,0.43562 ,4.27429 
6 ,19.8565 ,2.29985 ,0.43562 ,4.27429 
7 ,23.1370 ,2.09981 ,0.43904 ,4.30787 
8 ,26.4341 ,1.89978 ,0.43562 ,4.27429 
9 ,29.7160 ,1.69974 ,0.44246 ,4.34144 
10 ,33.0060 ,1.49974 ,0.51091 ,5.01301 
11 ,36.2972 ,1.29970 ,1.31512 ,12.90391 
12 ,38.5920 ,1.19971 ,1.62653 ,15.95954 
13 ,40.2811 ,1.14969 ,1.79764 ,17.63845 
14 ,41.9818 ,1.09967 ,1.95164 ,19.14948 
15 ,43.6741 ,1.04964 ,2.10564 ,20.66050 
16 ,45.3722 ,0.99962 ,2.37599 ,23.31318 
17 ,47.0925 ,0.94960 ,2.78665 ,27.34258 
18 ,48.7998 ,0.89955 ,2.99198 ,29.35728 
19 ,50.4944 ,0.84952 ,3.33077 ,32.68153 
20 ,52.1975 ,0.79950 ,3.69352 ,36.24083 
21 ,53.9220 ,0.74948 ,4.10760 ,40.30380 
22 ,55.6229 ,0.69945 ,4.51142 ,44.26604 
23 ,57.3110 ,0.64943 ,4.91181 ,48.19471 
24 ,59.0058 ,0.59941 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.374 ,52.7 
2 ,0.38 ,0.5994 ,5.346 ,52.5 
3 ,0.73 ,0.5994 ,5.360 ,52.6 
4 ,1.11 ,0.5994 ,5.346 ,52.5 
5 ,1.48 ,0.5994 ,5.346 ,52.5 
6 ,1.83 ,0.5994 ,5.312 ,52.1 
7 ,2.20 ,0.5994 ,5.333 ,52.3 
8 ,2.55 ,0.5994 ,5.312 ,52.1 
9 ,2.90 ,0.5994 ,5.305 ,52.1 
10 ,3.26 ,0.5994 ,5.309 ,52.1 
11 ,3.63 ,0.5994 ,5.302 ,52.0 
12 ,3.99 ,0.5994 ,5.292 ,51.9 
13 ,4.37 ,0.5994 ,5.292 ,51.9 
14 ,4.73 ,0.5994 ,5.275 ,51.8 
15 ,5.09 ,0.5994 ,5.292 ,51.9 
16 ,5.44 ,0.5994 ,5.278 ,51.8 
17 ,5.80 ,0.5994 ,5.268 ,51.7 
18 ,6.19 ,0.5994 ,5.271 ,51.7 
19 ,6.54 ,0.5994 ,5.275 ,51.8 
20 ,6.89 ,0.5994 ,5.254 ,51.6 
21 ,7.26 ,0.5994 ,5.271 ,51.7 
22 ,7.60 ,0.5994 ,5.261 ,51.6 
23 ,7.96 ,0.5994 ,5.264 ,51.7 
24 ,8.31 ,0.5994 ,5.268 ,51.7 
25 ,8.67 ,0.5994 ,5.278 ,51.8 
26 ,9.04 ,0.5994 ,5.254 ,51.6 
27 ,9.44 ,0.5994 ,5.244 ,51.5 
28 ,9.80 ,0.5994 ,5.251 ,51.5 
29 ,10.16 ,0.5994 ,5.257 ,51.6 
30 ,10.51 ,0.5994 ,5.247 ,51.5 
31 ,10.90 ,0.5994 ,5.254 ,51.6 
32 ,11.27 ,0.5994 ,5.237 ,51.4 
33 ,11.65 ,0.5994 ,5.257 ,51.6 
34 ,12.03 ,0.5994 ,5.227 ,51.3 
35 ,12.40 ,0.5994 ,5.227 ,51.3 
36 ,12.77 ,0.5994 ,5.237 ,51.4 
37 ,13.14 ,0.5994 ,5.223 ,51.3 
38 ,13.51 ,0.5994 ,5.237 ,51.4 
39 ,13.86 ,0.5994 ,5.220 ,51.2 
40 ,14.22 ,0.5994 ,5.233 ,51.4 
41 ,14.59 ,0.5994 ,5.230 ,51.3 
42 ,14.97 ,0.5994 ,5.213 ,51.1 
43 ,15.33 ,0.5994 ,5.216 ,51.2 
44 ,15.69 ,0.5994 ,5.223 ,51.3 
45 ,16.05 ,0.5994 ,5.220 ,51.2 
46 ,16.40 ,0.5994 ,5.213 ,51.1 
47 ,16.77 ,0.5994 ,5.233 ,51.4 
48 ,17.15 ,0.5994 ,5.210 ,51.1 
49 ,17.50 ,0.5994 ,5.213 ,51.1 
50 ,17.87 ,0.5994 ,5.199 ,51.0 
51 ,18.22 ,0.5994 ,5.216 ,51.2 
52 ,18.57 ,0.5994 ,5.196 ,51.0 
53 ,18.93 ,0.5994 ,5.216 ,51.2 
54 ,19.31 ,0.5994 ,5.203 ,51.0 
55 ,19.67 ,0.5994 ,5.206 ,51.1 
56 ,20.03 ,0.5994 ,5.192 ,50.9 
57 ,20.39 ,0.5994 ,5.199 ,51.0 
58 ,20.75 ,0.5994 ,5.192 ,50.9 
59 ,21.11 ,0.5994 ,5.192 ,50.9 
60 ,21.47 ,0.5994 ,5.196 ,51.0 
61 ,21.82 ,0.5994 ,5.213 ,51.1 
62 ,22.18 ,0.5994 ,5.182 ,50.8 
63 ,22.54 ,0.5994 ,5.182 ,50.8 
64 ,22.91 ,0.5994 ,5.196 ,51.0 
65 ,23.30 ,0.5994 ,5.186 ,50.9 
66 ,23.66 ,0.5994 ,5.206 ,51.1 
67 ,24.04 ,0.5994 ,5.189 ,50.9 
68 ,24.41 ,0.5994 ,5.179 ,50.8 
69 ,24.80 ,0.5994 ,5.179 ,50.8 
70 ,25.16 ,0.5994 ,5.172 ,50.7 
71 ,25.52 ,0.5994 ,5.179 ,50.8 
72 ,25.89 ,0.5994 ,5.168 ,50.7 
73 ,26.27 ,0.5994 ,5.162 ,50.6 
74 ,26.63 ,0.5994 ,5.189 ,50.9 
75 ,26.98 ,0.5994 ,5.158 ,50.6 
76 ,27.35 ,0.5994 ,5.175 ,50.8 
77 ,27.72 ,0.5994 ,5.165 ,50.7 
78 ,28.09 ,0.5994 ,5.179 ,50.8 
79 ,28.48 ,0.5994 ,5.168 ,50.7 
80 ,28.87 ,0.5994 ,5.168 ,50.7 
81 ,29.25 ,0.5994 ,5.172 ,50.7 
82 ,29.62 ,0.5994 ,5.158 ,50.6 
83 ,29.97 ,0.5994 ,5.165 ,50.7 
84 ,30.33 ,0.5994 ,5.168 ,50.7 
85 ,30.70 ,0.5994 ,5.155 ,50.6 
86 ,31.06 ,0.5994 ,5.162 ,50.6 
87 ,31.46 ,0.5994 ,5.151 ,50.5 
88 ,31.84 ,0.5994 ,5.158 ,50.6 
89 ,32.21 ,0.5994 ,5.168 ,50.7 
90 ,32.60 ,0.5994 ,5.155 ,50.6 
91 ,32.95 ,0.5994 ,5.148 ,50.5 
92 ,33.31 ,0.5994 ,5.151 ,50.5 
93 ,33.67 ,0.5994 ,5.131 ,50.3 
94 ,34.04 ,0.5994 ,5.145 ,50.5 
95 ,34.38 ,0.5994 ,5.172 ,50.7 
96 ,34.76 ,0.5994 ,5.145 ,50.5 
97 ,35.12 ,0.5994 ,5.151 ,50.5 
98 ,35.49 ,0.5994 ,5.138 ,50.4 
99 ,35.88 ,0.5994 ,5.124 ,50.3 
100 ,36.24 ,0.5994 ,5.151 ,50.5 
