Data stamp = , 03-04-2022 22:01:46 155

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.34301 ,52.42557 
2 ,0.2129 ,0.59949 ,5.33958 ,52.39199 
3 ,0.5652 ,0.60047 ,5.34643 ,52.45915 
4 ,0.7571 ,0.60203 ,5.33274 ,52.32484 
5 ,0.9493 ,0.60372 ,5.36354 ,52.62704 
6 ,1.1415 ,0.60544 ,5.34985 ,52.49273 
7 ,1.3175 ,0.60731 ,5.36012 ,52.59346 
8 ,1.5092 ,0.60917 ,5.33616 ,52.35841 
9 ,1.6857 ,0.61107 ,5.30536 ,52.05621 
10 ,1.8616 ,0.61287 ,5.28141 ,51.82116 
11 ,2.0538 ,0.61475 ,5.27456 ,51.75401 
12 ,2.2298 ,0.61652 ,5.25061 ,51.51896 
13 ,2.4060 ,0.61825 ,5.23350 ,51.35107 
14 ,2.5821 ,0.62004 ,5.19585 ,50.98170 
15 ,2.7742 ,0.62192 ,5.20612 ,51.08244 
16 ,2.9501 ,0.62375 ,5.17190 ,50.74666 
17 ,3.1262 ,0.62542 ,5.14452 ,50.47803 
18 ,3.3024 ,0.62726 ,5.12741 ,50.31014 
19 ,3.4784 ,0.62899 ,5.12056 ,50.24298 
20 ,3.6705 ,0.63092 ,5.09319 ,49.97436 
21 ,3.8626 ,0.63286 ,5.07265 ,49.77289 
22 ,4.0383 ,0.63459 ,5.05897 ,49.63857 
23 ,4.2142 ,0.63631 ,5.03501 ,49.40352 
24 ,4.3903 ,0.63810 ,5.00763 ,49.13490 
25 ,4.5828 ,0.63990 ,4.98368 ,48.89985 
26 ,4.8070 ,0.64218 ,4.96657 ,48.73196 
27 ,4.9991 ,0.64420 ,4.95288 ,48.59764 
28 ,5.1751 ,0.64595 ,4.94261 ,48.49691 
29 ,5.3509 ,0.64766 ,4.90155 ,48.09397 
30 ,5.5272 ,0.64944 ,4.87759 ,47.85892 
31 ,5.7030 ,0.65124 ,4.88101 ,47.89250 
32 ,5.8794 ,0.65299 ,4.85021 ,47.59030 
33 ,6.0873 ,0.65501 ,4.83310 ,47.42240 
34 ,6.2635 ,0.65683 ,4.82284 ,47.32167 
35 ,6.4556 ,0.65876 ,4.78861 ,46.98589 
36 ,6.6477 ,0.66068 ,4.78519 ,46.95231 
37 ,6.8077 ,0.66239 ,4.77150 ,46.81800 
38 ,6.9838 ,0.66402 ,4.75782 ,46.68368 
39 ,7.1758 ,0.66586 ,4.71675 ,46.28074 
40 ,7.3681 ,0.66774 ,4.72017 ,46.31432 
41 ,7.5601 ,0.66973 ,4.69279 ,46.04569 
42 ,7.7522 ,0.67163 ,4.67568 ,45.87780 
43 ,7.9442 ,0.67352 ,4.66199 ,45.74349 
44 ,8.1202 ,0.67539 ,4.62777 ,45.40771 
45 ,8.2964 ,0.67708 ,4.62093 ,45.34055 
46 ,8.4885 ,0.67899 ,4.61408 ,45.27339 
47 ,8.6646 ,0.68084 ,4.59697 ,45.10550 
48 ,8.8405 ,0.68259 ,4.57302 ,44.87045 
49 ,9.0327 ,0.68447 ,4.55249 ,44.66898 
50 ,9.2248 ,0.68641 ,4.53195 ,44.46751 
51 ,9.4009 ,0.68824 ,4.51142 ,44.26604 
52 ,9.5765 ,0.68999 ,4.51826 ,44.33320 
53 ,9.7530 ,0.69171 ,4.50457 ,44.19889 
54 ,9.9448 ,0.69358 ,4.48404 ,43.99742 
55 ,10.1211 ,0.69539 ,4.45666 ,43.72879 
56 ,10.3133 ,0.69734 ,4.44982 ,43.66163 
57 ,10.4894 ,0.69906 ,4.43955 ,43.56090 
58 ,10.6812 ,0.70094 ,4.40533 ,43.22512 
59 ,10.8574 ,0.70272 ,4.37453 ,42.92291 
60 ,11.0332 ,0.70448 ,4.38822 ,43.05723 
61 ,11.2095 ,0.70626 ,4.35058 ,42.68786 
62 ,11.3857 ,0.70802 ,4.34373 ,42.62071 
63 ,11.5778 ,0.70986 ,4.33689 ,42.55355 
64 ,11.7539 ,0.71168 ,4.31293 ,42.31850 
65 ,11.9460 ,0.71360 ,4.27871 ,41.98272 
66 ,12.1380 ,0.71554 ,4.26845 ,41.88198 
67 ,12.3137 ,0.71729 ,4.26502 ,41.84841 
68 ,12.4902 ,0.71904 ,4.23422 ,41.54620 
69 ,12.6819 ,0.72097 ,4.22396 ,41.44547 
70 ,12.8583 ,0.72269 ,4.21711 ,41.37831 
71 ,13.0501 ,0.72465 ,4.18974 ,41.10968 
72 ,13.2425 ,0.72656 ,4.15894 ,40.80748 
73 ,13.4183 ,0.72837 ,4.14867 ,40.70674 
74 ,13.5947 ,0.73010 ,4.13840 ,40.60601 
75 ,13.7703 ,0.73184 ,4.11445 ,40.37096 
76 ,13.9303 ,0.73357 ,4.10760 ,40.30380 
77 ,14.1065 ,0.73522 ,4.08023 ,40.03518 
78 ,14.2989 ,0.73709 ,4.08365 ,40.06876 
79 ,14.4750 ,0.73891 ,4.05969 ,39.83371 
80 ,14.6510 ,0.74061 ,4.04258 ,39.66582 
81 ,14.8270 ,0.74236 ,4.01863 ,39.43077 
82 ,15.0033 ,0.74420 ,4.00836 ,39.33003 
83 ,15.1953 ,0.74612 ,3.99809 ,39.22930 
84 ,15.3874 ,0.74796 ,3.96387 ,38.89352 
85 ,15.5794 ,0.74996 ,3.96045 ,38.85994 
86 ,15.7551 ,0.75171 ,3.93992 ,38.65847 
87 ,15.9315 ,0.75344 ,3.91596 ,38.42342 
88 ,16.1233 ,0.75532 ,3.91254 ,38.38984 
89 ,16.3153 ,0.75733 ,3.88858 ,38.15479 
90 ,16.4915 ,0.75904 ,3.85779 ,37.85259 
91 ,16.6678 ,0.76083 ,3.85094 ,37.78543 
92 ,16.8439 ,0.76255 ,3.84752 ,37.75185 
93 ,17.0360 ,0.76444 ,3.81672 ,37.44965 
94 ,17.2119 ,0.76631 ,3.80645 ,37.34891 
95 ,17.3877 ,0.76806 ,3.80303 ,37.31534 
96 ,17.5642 ,0.76975 ,3.78250 ,37.11387 
97 ,17.7400 ,0.77156 ,3.77565 ,37.04671 
98 ,17.9168 ,0.77331 ,3.74828 ,36.77808 
99 ,18.1083 ,0.77523 ,3.74143 ,36.71093 
100 ,18.2844 ,0.77696 ,3.73801 ,36.67735 
101 ,18.4602 ,0.77871 ,3.71405 ,36.44230 
102 ,18.6366 ,0.78046 ,3.69352 ,36.24083 
103 ,18.8126 ,0.78226 ,3.66272 ,35.93863 
104 ,18.9887 ,0.78402 ,3.67983 ,36.10652 
105 ,19.1807 ,0.78594 ,3.64219 ,35.73716 
106 ,19.3568 ,0.78765 ,3.62508 ,35.56926 
107 ,19.5330 ,0.78944 ,3.61823 ,35.50211 
108 ,19.7090 ,0.79119 ,3.60454 ,35.36779 
109 ,19.9011 ,0.79300 ,3.60112 ,35.33422 
110 ,20.0771 ,0.79495 ,3.57375 ,35.06559 
111 ,20.2692 ,0.79679 ,3.55663 ,34.89770 
112 ,20.4453 ,0.79857 ,3.53268 ,34.66265 
113 ,20.6214 ,0.80033 ,3.51215 ,34.46118 
114 ,20.7970 ,0.80217 ,3.50872 ,34.42760 
115 ,20.9736 ,0.80387 ,3.49161 ,34.25971 
116 ,21.1656 ,0.80577 ,3.47108 ,34.05824 
117 ,21.3418 ,0.80757 ,3.45055 ,33.85677 
118 ,21.5336 ,0.80945 ,3.44713 ,33.82319 
119 ,21.7259 ,0.81139 ,3.41290 ,33.48741 
120 ,21.9336 ,0.81340 ,3.42317 ,33.58814 
121 ,22.1101 ,0.81524 ,3.39237 ,33.28594 
122 ,22.2860 ,0.81699 ,3.37184 ,33.08447 
123 ,22.4943 ,0.81900 ,3.36499 ,33.01731 
124 ,22.6862 ,0.82097 ,3.35130 ,32.88300 
125 ,22.8624 ,0.82276 ,3.33077 ,32.68153 
126 ,23.0383 ,0.82450 ,3.31366 ,32.51364 
127 ,23.2146 ,0.82629 ,3.31366 ,32.51364 
128 ,23.3902 ,0.82802 ,3.27259 ,32.11070 
129 ,23.5667 ,0.82980 ,3.26917 ,32.07712 
130 ,23.7426 ,0.83164 ,3.27602 ,32.14428 
131 ,23.9187 ,0.83324 ,3.24864 ,31.87565 
132 ,24.0949 ,0.83505 ,3.23837 ,31.77492 
133 ,24.2710 ,0.83686 ,3.19731 ,31.37198 
134 ,24.4473 ,0.83855 ,3.18704 ,31.27124 
135 ,24.6228 ,0.84037 ,3.18362 ,31.23766 
136 ,24.7831 ,0.84204 ,3.17335 ,31.13693 
137 ,24.9591 ,0.84366 ,3.15966 ,31.00262 
138 ,25.1353 ,0.84546 ,3.13229 ,30.73399 
139 ,25.3114 ,0.84726 ,3.11518 ,30.56610 
140 ,25.5195 ,0.84922 ,3.11860 ,30.59968 
141 ,25.6953 ,0.85107 ,3.08780 ,30.29747 
142 ,25.8875 ,0.85290 ,3.08438 ,30.26389 
143 ,26.0797 ,0.85486 ,3.04673 ,29.89453 
144 ,26.2557 ,0.85666 ,3.04331 ,29.86095 
145 ,26.4318 ,0.85843 ,3.00909 ,29.52517 
146 ,26.6081 ,0.86023 ,3.00567 ,29.49159 
147 ,26.7841 ,0.86198 ,3.00224 ,29.45801 
148 ,26.9760 ,0.86392 ,2.97829 ,29.22297 
149 ,27.1521 ,0.86561 ,2.95776 ,29.02150 
150 ,27.3280 ,0.86736 ,2.96460 ,29.08865 
151 ,27.5202 ,0.86929 ,2.92696 ,28.71929 
152 ,27.7122 ,0.87115 ,2.92696 ,28.71929 
153 ,27.8881 ,0.87297 ,2.89616 ,28.41709 
154 ,28.0963 ,0.87488 ,2.88931 ,28.34993 
155 ,28.2886 ,0.87700 ,2.87220 ,28.18204 
156 ,28.4803 ,0.87892 ,2.85851 ,28.04772 
157 ,28.7046 ,0.88103 ,2.85167 ,27.98057 
158 ,28.8807 ,0.88289 ,2.81745 ,27.64479 
159 ,29.0886 ,0.88491 ,2.80718 ,27.54405 
160 ,29.2648 ,0.88673 ,2.79691 ,27.44332 
161 ,29.4571 ,0.88870 ,2.76611 ,27.14111 
162 ,29.6328 ,0.89044 ,2.75243 ,27.00680 
163 ,29.8249 ,0.89234 ,2.75243 ,27.00680 
164 ,30.0011 ,0.89406 ,2.71820 ,26.67101 
165 ,30.1934 ,0.89596 ,2.71478 ,26.63744 
166 ,30.3854 ,0.89796 ,2.70109 ,26.50312 
167 ,30.5615 ,0.89966 ,2.67714 ,26.26807 
168 ,30.7535 ,0.90163 ,2.66687 ,26.16734 
169 ,30.9297 ,0.90339 ,2.66345 ,26.13376 
170 ,31.1217 ,0.90536 ,2.63607 ,25.86514 
171 ,31.2978 ,0.90704 ,2.61896 ,25.69724 
172 ,31.4738 ,0.90880 ,2.60869 ,25.59651 
173 ,31.6500 ,0.91059 ,2.59501 ,25.46220 
174 ,31.8260 ,0.91231 ,2.56078 ,25.12641 
175 ,32.0180 ,0.91415 ,2.56421 ,25.15999 
176 ,32.1941 ,0.91597 ,2.54367 ,24.95852 
177 ,32.3702 ,0.91778 ,2.53341 ,24.85779 
178 ,32.5463 ,0.91957 ,2.50603 ,24.58916 
179 ,32.7221 ,0.92129 ,2.50261 ,24.55558 
180 ,32.9144 ,0.92323 ,2.48550 ,24.38769 
181 ,33.0905 ,0.92501 ,2.47865 ,24.32053 
182 ,33.2505 ,0.92667 ,2.45127 ,24.05191 
183 ,33.4264 ,0.92830 ,2.43074 ,23.85044 
184 ,33.6028 ,0.93011 ,2.43074 ,23.85044 
185 ,33.7789 ,0.93190 ,2.41705 ,23.71612 
186 ,33.9549 ,0.93364 ,2.41363 ,23.68255 
187 ,34.1310 ,0.93540 ,2.37941 ,23.34676 
188 ,34.3069 ,0.93714 ,2.36572 ,23.21245 
189 ,34.4990 ,0.93909 ,2.37256 ,23.27961 
190 ,34.6748 ,0.94082 ,2.35545 ,23.11171 
191 ,34.8511 ,0.94257 ,2.32465 ,22.80951 
192 ,35.0433 ,0.94444 ,2.32123 ,22.77593 
193 ,35.2195 ,0.94625 ,2.31439 ,22.70877 
194 ,35.4114 ,0.94811 ,2.26990 ,22.27226 
195 ,35.5876 ,0.94992 ,2.26306 ,22.20510 
196 ,35.7797 ,0.95189 ,2.25621 ,22.13794 
197 ,35.9556 ,0.95366 ,2.24937 ,22.07079 
198 ,36.1316 ,0.95537 ,2.20830 ,21.66785 
199 ,36.3081 ,0.95715 ,2.20488 ,21.63427 
200 ,36.5001 ,0.95903 ,2.18777 ,21.46638 
201 ,36.7080 ,0.96110 ,2.18435 ,21.43280 
202 ,36.8840 ,0.96292 ,2.17408 ,21.33206 
203 ,37.0603 ,0.96468 ,2.15355 ,21.13059 
204 ,37.2523 ,0.96662 ,2.12959 ,20.89555 
205 ,37.4441 ,0.96849 ,2.13301 ,20.92912 
206 ,37.6205 ,0.97027 ,2.10221 ,20.62692 
207 ,37.7964 ,0.97197 ,2.08510 ,20.45903 
208 ,37.9726 ,0.97379 ,2.05430 ,20.15682 
209 ,38.1485 ,0.97557 ,2.06115 ,20.22398 
210 ,38.3248 ,0.97732 ,2.05430 ,20.15682 
211 ,38.5167 ,0.97908 ,2.04404 ,20.05609 
212 ,38.6928 ,0.98099 ,2.00639 ,19.68673 
213 ,38.8849 ,0.98284 ,1.99613 ,19.58599 
214 ,39.0611 ,0.98462 ,1.98928 ,19.51884 
215 ,39.2371 ,0.98643 ,1.97559 ,19.38452 
216 ,39.4292 ,0.98832 ,1.97217 ,19.35094 
217 ,39.6212 ,0.99023 ,1.94479 ,19.08232 
218 ,39.8135 ,0.99219 ,1.92768 ,18.91443 
219 ,39.9895 ,0.99394 ,1.91742 ,18.81369 
220 ,40.1975 ,0.99596 ,1.90031 ,18.64580 
221 ,40.3737 ,0.99781 ,1.89004 ,18.54507 
222 ,40.5498 ,0.99953 ,1.87977 ,18.44433 
223 ,40.7416 ,1.00140 ,1.85582 ,18.20928 
224 ,40.9339 ,1.00337 ,1.83871 ,18.04139 
225 ,41.1260 ,1.00528 ,1.82844 ,17.94066 
226 ,41.3022 ,1.00705 ,1.80791 ,17.73919 
227 ,41.5103 ,1.00902 ,1.80449 ,17.70561 
228 ,41.7022 ,1.01102 ,1.76684 ,17.33625 
229 ,41.8780 ,1.01287 ,1.76000 ,17.26909 
230 ,42.0704 ,1.01471 ,1.74631 ,17.13478 
231 ,42.2465 ,1.01653 ,1.73262 ,17.00046 
232 ,42.4546 ,1.01851 ,1.72920 ,16.96689 
233 ,42.6305 ,1.02036 ,1.71551 ,16.83257 
234 ,42.8066 ,1.02211 ,1.69498 ,16.63110 
235 ,42.9827 ,1.02386 ,1.66760 ,16.36248 
236 ,43.1586 ,1.02559 ,1.67444 ,16.42963 
237 ,43.3510 ,1.02756 ,1.65049 ,16.19458 
238 ,43.5268 ,1.02927 ,1.63338 ,16.02669 
239 ,43.7188 ,1.03110 ,1.62995 ,15.99311 
240 ,43.9270 ,1.03319 ,1.61284 ,15.82522 
241 ,44.1193 ,1.03527 ,1.59231 ,15.62375 
242 ,44.2952 ,1.03698 ,1.58204 ,15.52302 
243 ,44.4714 ,1.03876 ,1.57862 ,15.48944 
