Data stamp = , 03-04-2022 05:10:43 336

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.21296 ,51.14960 
2 ,0.2144 ,0.59955 ,5.21296 ,51.14960 
3 ,0.6627 ,0.60080 ,5.23007 ,51.31749 
4 ,0.8709 ,0.60301 ,5.23007 ,51.31749 
5 ,1.0629 ,0.60478 ,5.22665 ,51.28391 
6 ,1.2391 ,0.60653 ,5.21639 ,51.18317 
7 ,1.4150 ,0.60843 ,5.22665 ,51.28391 
8 ,1.6071 ,0.61029 ,5.23692 ,51.38464 
9 ,1.8152 ,0.61225 ,5.23350 ,51.35107 
10 ,1.9913 ,0.61417 ,5.20612 ,51.08244 
11 ,2.1834 ,0.61598 ,5.19585 ,50.98170 
12 ,2.3755 ,0.61799 ,5.16848 ,50.71308 
13 ,2.5515 ,0.61975 ,5.15821 ,50.61234 
14 ,2.7274 ,0.62149 ,5.16848 ,50.71308 
15 ,2.9036 ,0.62328 ,5.15136 ,50.54519 
16 ,3.0794 ,0.62497 ,5.12056 ,50.24298 
17 ,3.2559 ,0.62679 ,5.10688 ,50.10867 
18 ,3.4478 ,0.62873 ,5.10688 ,50.10867 
19 ,3.6240 ,0.63045 ,5.07608 ,49.80646 
20 ,3.8160 ,0.63239 ,5.06239 ,49.67215 
21 ,3.9919 ,0.63412 ,5.05554 ,49.60499 
22 ,4.1678 ,0.63595 ,5.05212 ,49.57142 
23 ,4.3442 ,0.63770 ,5.04185 ,49.47068 
24 ,4.5203 ,0.63944 ,5.01448 ,49.20205 
25 ,4.7123 ,0.64124 ,4.99052 ,48.96701 
26 ,4.8884 ,0.64312 ,4.98710 ,48.93343 
27 ,5.0645 ,0.64487 ,4.95972 ,48.66480 
28 ,5.2560 ,0.64670 ,4.95288 ,48.59764 
29 ,5.4323 ,0.64851 ,4.93577 ,48.42975 
30 ,5.6090 ,0.65032 ,4.93577 ,48.42975 
31 ,5.7848 ,0.65213 ,4.91523 ,48.22828 
32 ,5.9608 ,0.65393 ,4.88101 ,47.89250 
33 ,6.1369 ,0.65554 ,4.86390 ,47.72461 
34 ,6.3127 ,0.65739 ,4.86390 ,47.72461 
35 ,6.4890 ,0.65909 ,4.84337 ,47.52314 
36 ,6.6972 ,0.66115 ,4.80230 ,47.12020 
37 ,6.8731 ,0.66294 ,4.78519 ,46.95231 
38 ,7.0652 ,0.66476 ,4.77835 ,46.88515 
39 ,7.2413 ,0.66663 ,4.75439 ,46.65010 
40 ,7.4014 ,0.66835 ,4.72702 ,46.38148 
41 ,7.5775 ,0.66995 ,4.70990 ,46.21359 
42 ,7.7533 ,0.67177 ,4.69622 ,46.07927 
43 ,7.9296 ,0.67348 ,4.69964 ,46.11285 
44 ,8.1056 ,0.67526 ,4.66884 ,45.81065 
45 ,8.3137 ,0.67730 ,4.64831 ,45.60918 
46 ,8.4897 ,0.67912 ,4.63804 ,45.50844 
47 ,8.6660 ,0.68085 ,4.61751 ,45.30697 
48 ,8.8738 ,0.68278 ,4.57302 ,44.87045 
49 ,9.0500 ,0.68466 ,4.56617 ,44.80330 
50 ,9.2261 ,0.68648 ,4.55591 ,44.70256 
51 ,9.4025 ,0.68827 ,4.53537 ,44.50109 
52 ,9.5942 ,0.69014 ,4.52169 ,44.36678 
53 ,9.8023 ,0.69211 ,4.50115 ,44.16531 
54 ,9.9784 ,0.69399 ,4.47035 ,43.86310 
55 ,10.1545 ,0.69575 ,4.44298 ,43.59448 
56 ,10.3464 ,0.69764 ,4.45666 ,43.72879 
57 ,10.5223 ,0.69938 ,4.41902 ,43.35943 
58 ,10.6986 ,0.70120 ,4.39849 ,43.15796 
59 ,10.8906 ,0.70310 ,4.38822 ,43.05723 
60 ,11.0668 ,0.70490 ,4.37453 ,42.92291 
61 ,11.2429 ,0.70665 ,4.36084 ,42.78860 
62 ,11.4188 ,0.70837 ,4.31636 ,42.35208 
63 ,11.6107 ,0.71022 ,4.33004 ,42.48639 
64 ,11.7871 ,0.71207 ,4.31978 ,42.38566 
65 ,11.9950 ,0.71406 ,4.28213 ,42.01630 
66 ,12.1712 ,0.71594 ,4.26502 ,41.84841 
67 ,12.3473 ,0.71770 ,4.24449 ,41.64694 
68 ,12.5233 ,0.71944 ,4.22738 ,41.47905 
69 ,12.6994 ,0.72130 ,4.19316 ,41.14326 
70 ,12.8754 ,0.72298 ,4.20000 ,41.21042 
71 ,13.0512 ,0.72467 ,4.18289 ,41.04253 
72 ,13.2275 ,0.72648 ,4.14867 ,40.70674 
73 ,13.4038 ,0.72824 ,4.15209 ,40.74032 
74 ,13.5798 ,0.72999 ,4.12129 ,40.43812 
75 ,13.7719 ,0.73191 ,4.12129 ,40.43812 
76 ,13.9478 ,0.73365 ,4.09734 ,40.20307 
77 ,14.1240 ,0.73542 ,4.07338 ,39.96802 
78 ,14.2999 ,0.73725 ,4.06654 ,39.90087 
79 ,14.4761 ,0.73895 ,4.03574 ,39.59866 
80 ,14.6521 ,0.74074 ,4.01863 ,39.43077 
81 ,14.8442 ,0.74260 ,4.00836 ,39.33003 
82 ,15.0200 ,0.74437 ,3.98098 ,39.06141 
83 ,15.1964 ,0.74614 ,3.96045 ,38.85994 
84 ,15.3880 ,0.74799 ,3.95703 ,38.82636 
85 ,15.5643 ,0.74980 ,3.93307 ,38.59131 
86 ,15.7406 ,0.75163 ,3.92281 ,38.49058 
87 ,15.9167 ,0.75345 ,3.91596 ,38.42342 
88 ,16.1086 ,0.75522 ,3.90227 ,38.28911 
89 ,16.2849 ,0.75705 ,3.87832 ,38.05406 
90 ,16.4608 ,0.75876 ,3.86463 ,37.91975 
91 ,16.6526 ,0.76070 ,3.83041 ,37.58396 
92 ,16.8286 ,0.76243 ,3.82699 ,37.55038 
93 ,17.0048 ,0.76428 ,3.83041 ,37.58396 
94 ,17.1972 ,0.76615 ,3.77908 ,37.08029 
95 ,17.4050 ,0.76809 ,3.76196 ,36.91240 
96 ,17.5814 ,0.77000 ,3.76196 ,36.91240 
97 ,17.7573 ,0.77178 ,3.73459 ,36.64377 
98 ,17.9332 ,0.77348 ,3.72432 ,36.54303 
99 ,18.1098 ,0.77526 ,3.71063 ,36.40872 
100 ,18.3175 ,0.77729 ,3.69352 ,36.24083 
101 ,18.4937 ,0.77909 ,3.66272 ,35.93863 
102 ,18.6858 ,0.78094 ,3.65930 ,35.90505 
103 ,18.8619 ,0.78284 ,3.63877 ,35.70358 
104 ,19.0540 ,0.78465 ,3.62166 ,35.53569 
105 ,19.2460 ,0.78664 ,3.62508 ,35.56926 
106 ,19.4380 ,0.78852 ,3.57375 ,35.06559 
107 ,19.6461 ,0.79043 ,3.58401 ,35.16632 
108 ,19.8221 ,0.79237 ,3.55663 ,34.89770 
109 ,19.9983 ,0.79418 ,3.53610 ,34.69623 
110 ,20.2064 ,0.79609 ,3.52926 ,34.62907 
111 ,20.4143 ,0.79823 ,3.50188 ,34.36045 
112 ,20.6067 ,0.80023 ,3.49161 ,34.25971 
113 ,20.7826 ,0.80201 ,3.47450 ,34.09182 
114 ,20.9586 ,0.80377 ,3.44028 ,33.75604 
115 ,21.1507 ,0.80565 ,3.45055 ,33.85677 
116 ,21.3588 ,0.80765 ,3.42317 ,33.58814 
117 ,21.5348 ,0.80957 ,3.39921 ,33.35310 
118 ,21.7110 ,0.81132 ,3.40264 ,33.38667 
119 ,21.8870 ,0.81308 ,3.39237 ,33.28594 
120 ,22.0791 ,0.81489 ,3.34788 ,32.84942 
121 ,22.2550 ,0.81671 ,3.33077 ,32.68153 
122 ,22.4470 ,0.81855 ,3.33419 ,32.71511 
123 ,22.6233 ,0.82041 ,3.31366 ,32.51364 
124 ,22.8154 ,0.82231 ,3.28628 ,32.24501 
125 ,22.9914 ,0.82406 ,3.28971 ,32.27859 
126 ,23.1672 ,0.82578 ,3.27602 ,32.14428 
127 ,23.3436 ,0.82760 ,3.25891 ,31.97639 
128 ,23.5515 ,0.82964 ,3.24522 ,31.84207 
129 ,23.7278 ,0.83142 ,3.22126 ,31.60702 
130 ,23.9197 ,0.83331 ,3.19046 ,31.30482 
131 ,24.0959 ,0.83514 ,3.18020 ,31.20409 
132 ,24.2718 ,0.83691 ,3.18020 ,31.20409 
133 ,24.4640 ,0.83875 ,3.15624 ,30.96904 
134 ,24.6400 ,0.84054 ,3.13913 ,30.80115 
135 ,24.8162 ,0.84234 ,3.12202 ,30.63325 
136 ,25.0081 ,0.84425 ,3.13229 ,30.73399 
137 ,25.1842 ,0.84598 ,3.07753 ,30.19674 
138 ,25.3761 ,0.84785 ,3.07411 ,30.16316 
139 ,25.5525 ,0.84967 ,3.06042 ,30.02884 
140 ,25.7286 ,0.85145 ,3.05015 ,29.92811 
141 ,25.9207 ,0.85333 ,3.02278 ,29.65948 
142 ,26.1129 ,0.85516 ,3.01251 ,29.55875 
143 ,26.3048 ,0.85720 ,3.00224 ,29.45801 
144 ,26.4808 ,0.85895 ,2.97487 ,29.18939 
145 ,26.6568 ,0.86069 ,2.97487 ,29.18939 
146 ,26.8331 ,0.86251 ,2.95091 ,28.95434 
147 ,27.0407 ,0.86446 ,2.93380 ,28.78645 
148 ,27.2172 ,0.86627 ,2.91327 ,28.58498 
149 ,27.4249 ,0.86834 ,2.90300 ,28.48424 
150 ,27.6014 ,0.87010 ,2.88589 ,28.31635 
151 ,27.8094 ,0.87223 ,2.86878 ,28.14846 
152 ,27.9855 ,0.87398 ,2.86193 ,28.08130 
153 ,28.1775 ,0.87587 ,2.83798 ,27.84625 
154 ,28.3534 ,0.87765 ,2.83456 ,27.81268 
155 ,28.5453 ,0.87953 ,2.81745 ,27.64479 
156 ,28.7218 ,0.88137 ,2.80718 ,27.54405 
157 ,28.8975 ,0.88310 ,2.77296 ,27.20827 
158 ,29.0739 ,0.88487 ,2.76954 ,27.17469 
159 ,29.2499 ,0.88662 ,2.77296 ,27.20827 
160 ,29.4260 ,0.88835 ,2.74216 ,26.90606 
161 ,29.6017 ,0.89020 ,2.72847 ,26.77175 
162 ,29.7781 ,0.89191 ,2.70794 ,26.57028 
163 ,29.9862 ,0.89396 ,2.71478 ,26.63744 
164 ,30.1620 ,0.89578 ,2.68056 ,26.30165 
165 ,30.3383 ,0.89761 ,2.66345 ,26.13376 
166 ,30.5142 ,0.89928 ,2.66345 ,26.13376 
167 ,30.6901 ,0.90103 ,2.63949 ,25.89871 
168 ,30.8665 ,0.90280 ,2.62581 ,25.76440 
169 ,31.0585 ,0.90481 ,2.60869 ,25.59651 
170 ,31.2346 ,0.90644 ,2.59501 ,25.46220 
171 ,31.4266 ,0.90835 ,2.58816 ,25.39504 
172 ,31.6027 ,0.91014 ,2.56421 ,25.15999 
173 ,31.7789 ,0.91191 ,2.53683 ,24.89136 
174 ,31.9549 ,0.91363 ,2.54025 ,24.92494 
175 ,32.1471 ,0.91545 ,2.54710 ,24.99210 
176 ,32.3230 ,0.91733 ,2.49918 ,24.52200 
177 ,32.5152 ,0.91922 ,2.49234 ,24.45485 
178 ,32.6912 ,0.92104 ,2.48207 ,24.35411 
179 ,32.8673 ,0.92279 ,2.47181 ,24.25338 
180 ,33.0593 ,0.92470 ,2.43416 ,23.88402 
181 ,33.2352 ,0.92645 ,2.42732 ,23.81686 
182 ,33.4117 ,0.92822 ,2.42390 ,23.78328 
183 ,33.5875 ,0.93004 ,2.41705 ,23.71612 
184 ,33.7637 ,0.93174 ,2.38283 ,23.38034 
185 ,33.9237 ,0.93351 ,2.36230 ,23.17887 
186 ,34.1158 ,0.93520 ,2.37256 ,23.27961 
187 ,34.2918 ,0.93703 ,2.35888 ,23.14529 
188 ,34.4675 ,0.93874 ,2.34177 ,22.97740 
189 ,34.6441 ,0.94056 ,2.32465 ,22.80951 
190 ,34.8202 ,0.94234 ,2.29043 ,22.47373 
191 ,35.0122 ,0.94413 ,2.28701 ,22.44015 
192 ,35.1881 ,0.94597 ,2.28359 ,22.40657 
193 ,35.3644 ,0.94778 ,2.24252 ,22.00363 
194 ,35.5565 ,0.94967 ,2.23226 ,21.90290 
195 ,35.7325 ,0.95148 ,2.24594 ,22.03721 
196 ,35.9084 ,0.95317 ,2.23568 ,21.93647 
197 ,36.0847 ,0.95498 ,2.20830 ,21.66785 
198 ,36.2767 ,0.95691 ,2.17408 ,21.33206 
199 ,36.4688 ,0.95879 ,2.16381 ,21.23133 
200 ,36.6448 ,0.96060 ,2.17408 ,21.33206 
201 ,36.8370 ,0.96251 ,2.14328 ,21.02986 
202 ,37.0127 ,0.96426 ,2.13644 ,20.96270 
203 ,37.1891 ,0.96598 ,2.11932 ,20.79481 
204 ,37.3651 ,0.96772 ,2.09537 ,20.55976 
205 ,37.5574 ,0.96954 ,2.08852 ,20.49261 
206 ,37.7494 ,0.97161 ,2.07141 ,20.32472 
207 ,37.9414 ,0.97347 ,2.04746 ,20.08967 
208 ,38.1173 ,0.97525 ,2.03377 ,19.95535 
209 ,38.3097 ,0.97707 ,2.02693 ,19.88820 
210 ,38.5178 ,0.97916 ,1.99613 ,19.58599 
211 ,38.7258 ,0.98120 ,1.97902 ,19.41810 
212 ,38.9179 ,0.98324 ,1.96533 ,19.28379 
213 ,39.0935 ,0.98503 ,1.97559 ,19.38452 
214 ,39.2860 ,0.98693 ,1.95506 ,19.18305 
215 ,39.4777 ,0.98888 ,1.92426 ,18.88085 
216 ,39.6543 ,0.99061 ,1.91742 ,18.81369 
217 ,39.8623 ,0.99262 ,1.90715 ,18.71296 
218 ,40.0544 ,0.99459 ,1.88662 ,18.51149 
219 ,40.2463 ,0.99647 ,1.85924 ,18.24286 
220 ,40.4225 ,0.99829 ,1.84213 ,18.07497 
221 ,40.6148 ,1.00010 ,1.83186 ,17.97423 
222 ,40.8227 ,1.00217 ,1.81133 ,17.77276 
223 ,40.9986 ,1.00412 ,1.80791 ,17.73919 
224 ,41.1909 ,1.00590 ,1.80106 ,17.67203 
225 ,41.3830 ,1.00794 ,1.77026 ,17.36983 
226 ,41.5750 ,1.00984 ,1.77369 ,17.40340 
227 ,41.7511 ,1.01162 ,1.76684 ,17.33625 
228 ,41.9272 ,1.01337 ,1.72920 ,16.96689 
229 ,42.1192 ,1.01526 ,1.72578 ,16.93331 
230 ,42.2951 ,1.01702 ,1.70866 ,16.76542 
231 ,42.4871 ,1.01889 ,1.70182 ,16.69826 
232 ,42.6796 ,1.02086 ,1.67786 ,16.46321 
233 ,42.8554 ,1.02267 ,1.66418 ,16.32890 
234 ,43.0317 ,1.02440 ,1.65733 ,16.26174 
235 ,43.2236 ,1.02624 ,1.63680 ,16.06027 
236 ,43.3993 ,1.02804 ,1.60942 ,15.79164 
237 ,43.5759 ,1.02981 ,1.60942 ,15.79164 
238 ,43.7520 ,1.03161 ,1.59916 ,15.69091 
239 ,43.9600 ,1.03354 ,1.56151 ,15.32155 
240 ,44.1522 ,1.03561 ,1.56493 ,15.35513 
241 ,44.3282 ,1.03737 ,1.54440 ,15.15366 
242 ,44.5202 ,1.03928 ,1.52387 ,14.95219 
243 ,44.6964 ,1.04103 ,1.51702 ,14.88503 
