Data stamp = , 04-04-2022 12:46:45 972

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64934 ,4.97683 ,48.83269 
2 ,0.2184 ,0.64941 ,4.96657 ,48.73196 
3 ,0.5229 ,0.65022 ,4.98368 ,48.89985 
4 ,0.7310 ,0.65164 ,4.97683 ,48.83269 
5 ,0.9391 ,0.65342 ,4.96657 ,48.73196 
6 ,1.1151 ,0.65523 ,4.96657 ,48.73196 
7 ,1.3069 ,0.65702 ,4.96315 ,48.69838 
8 ,1.4993 ,0.65896 ,4.95972 ,48.66480 
9 ,1.6753 ,0.66084 ,4.94261 ,48.49691 
10 ,1.8514 ,0.66260 ,4.92550 ,48.32902 
11 ,2.0435 ,0.66453 ,4.90155 ,48.09397 
12 ,2.2354 ,0.66645 ,4.90497 ,48.12755 
13 ,2.4116 ,0.66823 ,4.88444 ,47.92608 
14 ,2.6036 ,0.67014 ,4.85021 ,47.59030 
15 ,2.7634 ,0.67185 ,4.83652 ,47.45598 
16 ,2.9399 ,0.67349 ,4.81941 ,47.28809 
17 ,3.1158 ,0.67527 ,4.81257 ,47.22093 
18 ,3.3079 ,0.67720 ,4.78519 ,46.95231 
19 ,3.5000 ,0.67913 ,4.76466 ,46.75084 
20 ,3.6923 ,0.68104 ,4.75782 ,46.68368 
21 ,3.8682 ,0.68276 ,4.74413 ,46.54937 
22 ,4.0762 ,0.68483 ,4.71333 ,46.24716 
23 ,4.2523 ,0.68661 ,4.71675 ,46.28074 
24 ,4.4285 ,0.68835 ,4.68937 ,46.01212 
25 ,4.6205 ,0.69034 ,4.65857 ,45.70991 
26 ,4.7963 ,0.69205 ,4.64831 ,45.60918 
27 ,4.9888 ,0.69390 ,4.63119 ,45.44128 
28 ,5.1807 ,0.69592 ,4.60382 ,45.17266 
29 ,5.3728 ,0.69770 ,4.59355 ,45.07192 
30 ,5.5486 ,0.69957 ,4.57302 ,44.87045 
31 ,5.7251 ,0.70135 ,4.54564 ,44.60183 
32 ,5.9170 ,0.70321 ,4.53880 ,44.53467 
33 ,6.0931 ,0.70503 ,4.53195 ,44.46751 
34 ,6.2691 ,0.70675 ,4.49431 ,44.09815 
35 ,6.4450 ,0.70853 ,4.47035 ,43.86310 
36 ,6.6375 ,0.71038 ,4.47035 ,43.86310 
37 ,6.8294 ,0.71241 ,4.46009 ,43.76237 
38 ,7.0053 ,0.71409 ,4.41560 ,43.32585 
39 ,7.1976 ,0.71605 ,4.40875 ,43.25870 
40 ,7.3892 ,0.71789 ,4.38822 ,43.05723 
41 ,7.5658 ,0.71973 ,4.37111 ,42.88933 
42 ,7.7578 ,0.72164 ,4.35400 ,42.72144 
43 ,7.9495 ,0.72360 ,4.33689 ,42.55355 
44 ,8.1259 ,0.72535 ,4.33004 ,42.48639 
45 ,8.3180 ,0.72717 ,4.30609 ,42.25135 
46 ,8.5100 ,0.72904 ,4.27871 ,41.98272 
47 ,8.7022 ,0.73108 ,4.27187 ,41.91556 
48 ,8.8941 ,0.73300 ,4.25133 ,41.71409 
49 ,9.0702 ,0.73477 ,4.25476 ,41.74767 
50 ,9.2463 ,0.73655 ,4.22053 ,41.41189 
51 ,9.4545 ,0.73857 ,4.21711 ,41.37831 
52 ,9.6302 ,0.74038 ,4.19658 ,41.17684 
53 ,9.8065 ,0.74210 ,4.16236 ,40.84106 
54 ,9.9828 ,0.74389 ,4.14867 ,40.70674 
55 ,10.1746 ,0.74576 ,4.14183 ,40.63959 
56 ,10.3986 ,0.74792 ,4.11787 ,40.40454 
57 ,10.5910 ,0.75000 ,4.11445 ,40.37096 
58 ,10.7670 ,0.75172 ,4.07338 ,39.96802 
59 ,10.9591 ,0.75360 ,4.06996 ,39.93444 
60 ,11.1348 ,0.75539 ,4.04943 ,39.73297 
61 ,11.3113 ,0.75720 ,4.03574 ,39.59866 
62 ,11.5032 ,0.75911 ,4.01178 ,39.36361 
63 ,11.6793 ,0.76083 ,3.98441 ,39.09499 
64 ,11.8553 ,0.76259 ,3.97756 ,39.02783 
65 ,12.0314 ,0.76442 ,3.96729 ,38.92709 
66 ,12.2073 ,0.76616 ,3.96045 ,38.85994 
67 ,12.3836 ,0.76799 ,3.92281 ,38.49058 
68 ,12.5756 ,0.76975 ,3.92623 ,38.52415 
69 ,12.7518 ,0.77159 ,3.90227 ,38.28911 
70 ,12.9279 ,0.77336 ,3.88516 ,38.12122 
71 ,13.1040 ,0.77511 ,3.83725 ,37.65112 
72 ,13.2797 ,0.77686 ,3.83041 ,37.58396 
73 ,13.4559 ,0.77867 ,3.84410 ,37.71828 
74 ,13.6481 ,0.78045 ,3.81672 ,37.44965 
75 ,13.8242 ,0.78230 ,3.78934 ,37.18102 
76 ,13.9999 ,0.78403 ,3.78934 ,37.18102 
77 ,14.1761 ,0.78583 ,3.74143 ,36.71093 
78 ,14.3522 ,0.78758 ,3.74485 ,36.74450 
79 ,14.5604 ,0.78951 ,3.71748 ,36.47588 
80 ,14.7526 ,0.79155 ,3.71063 ,36.40872 
81 ,14.9288 ,0.79336 ,3.69352 ,36.24083 
82 ,15.1208 ,0.79527 ,3.65930 ,35.90505 
83 ,15.3130 ,0.79720 ,3.66614 ,35.97220 
84 ,15.4888 ,0.79896 ,3.63877 ,35.70358 
85 ,15.6649 ,0.80074 ,3.61139 ,35.43495 
86 ,15.8410 ,0.80252 ,3.60112 ,35.33422 
87 ,16.0331 ,0.80437 ,3.59770 ,35.30064 
88 ,16.2247 ,0.80628 ,3.57717 ,35.09917 
89 ,16.4009 ,0.80801 ,3.55321 ,34.86412 
90 ,16.5770 ,0.80982 ,3.52584 ,34.59549 
91 ,16.7692 ,0.81167 ,3.50872 ,34.42760 
92 ,16.9456 ,0.81352 ,3.48477 ,34.19255 
93 ,17.1214 ,0.81525 ,3.46766 ,34.02466 
94 ,17.2977 ,0.81700 ,3.46766 ,34.02466 
95 ,17.5057 ,0.81903 ,3.43001 ,33.65530 
96 ,17.6819 ,0.82091 ,3.41633 ,33.52099 
97 ,17.8580 ,0.82264 ,3.40264 ,33.38667 
98 ,18.0660 ,0.82461 ,3.39237 ,33.28594 
99 ,18.2581 ,0.82655 ,3.38210 ,33.18520 
100 ,18.4340 ,0.82840 ,3.35815 ,32.95016 
101 ,18.6097 ,0.83014 ,3.34788 ,32.84942 
102 ,18.8019 ,0.83196 ,3.30339 ,32.41290 
103 ,18.9780 ,0.83385 ,3.29997 ,32.37933 
104 ,19.2022 ,0.83597 ,3.29313 ,32.31217 
105 ,19.3945 ,0.83801 ,3.26917 ,32.07712 
106 ,19.5864 ,0.83983 ,3.25206 ,31.90923 
107 ,19.7627 ,0.84165 ,3.21442 ,31.53987 
108 ,19.9708 ,0.84372 ,3.22126 ,31.60702 
109 ,20.1628 ,0.84560 ,3.17335 ,31.13693 
110 ,20.3389 ,0.84738 ,3.16309 ,31.03619 
111 ,20.5148 ,0.84916 ,3.16309 ,31.03619 
112 ,20.6910 ,0.85098 ,3.15624 ,30.96904 
113 ,20.8670 ,0.85267 ,3.12202 ,30.63325 
114 ,21.0592 ,0.85455 ,3.10149 ,30.43178 
115 ,21.2512 ,0.85646 ,3.09806 ,30.39821 
116 ,21.4273 ,0.85830 ,3.07411 ,30.16316 
117 ,21.6034 ,0.86007 ,3.04673 ,29.89453 
118 ,21.7953 ,0.86191 ,3.04331 ,29.86095 
119 ,21.9716 ,0.86378 ,3.02962 ,29.72664 
120 ,22.1636 ,0.86570 ,2.99882 ,29.42444 
121 ,22.3396 ,0.86738 ,2.98171 ,29.25654 
122 ,22.5157 ,0.86923 ,2.95776 ,29.02150 
123 ,22.7077 ,0.87111 ,2.94407 ,28.88718 
124 ,22.8998 ,0.87294 ,2.92353 ,28.68571 
125 ,23.0760 ,0.87478 ,2.92011 ,28.65213 
126 ,23.2521 ,0.87657 ,2.90300 ,28.48424 
127 ,23.4282 ,0.87831 ,2.90642 ,28.51782 
128 ,23.6363 ,0.88020 ,2.86193 ,28.08130 
129 ,23.8283 ,0.88236 ,2.84482 ,27.91341 
130 ,23.9883 ,0.88402 ,2.82429 ,27.71194 
131 ,24.1645 ,0.88568 ,2.80376 ,27.51047 
132 ,24.3564 ,0.88753 ,2.79691 ,27.44332 
133 ,24.5326 ,0.88931 ,2.78665 ,27.34258 
134 ,24.7087 ,0.89111 ,2.76269 ,27.10753 
135 ,24.8847 ,0.89291 ,2.74900 ,26.97322 
136 ,25.0608 ,0.89460 ,2.71820 ,26.67101 
137 ,25.2530 ,0.89648 ,2.73531 ,26.83891 
138 ,25.4290 ,0.89829 ,2.71136 ,26.60386 
139 ,25.6050 ,0.90004 ,2.67372 ,26.23450 
140 ,25.7811 ,0.90185 ,2.66003 ,26.10018 
141 ,25.9571 ,0.90354 ,2.64976 ,25.99945 
142 ,26.1332 ,0.90532 ,2.63607 ,25.86514 
143 ,26.3091 ,0.90714 ,2.62923 ,25.79798 
144 ,26.5014 ,0.90899 ,2.59158 ,25.42862 
145 ,26.6931 ,0.91090 ,2.60527 ,25.56293 
146 ,26.8696 ,0.91271 ,2.58474 ,25.36146 
147 ,27.0771 ,0.91469 ,2.55736 ,25.09283 
148 ,27.2536 ,0.91653 ,2.54367 ,24.95852 
149 ,27.4455 ,0.91846 ,2.52998 ,24.82421 
150 ,27.6221 ,0.92026 ,2.50261 ,24.55558 
151 ,27.7978 ,0.92198 ,2.47523 ,24.28696 
152 ,27.9898 ,0.92386 ,2.48892 ,24.42127 
153 ,28.1659 ,0.92568 ,2.45812 ,24.11906 
154 ,28.3419 ,0.92737 ,2.42732 ,23.81686 
155 ,28.5341 ,0.92934 ,2.43759 ,23.91759 
156 ,28.7102 ,0.93110 ,2.41705 ,23.71612 
157 ,28.8864 ,0.93288 ,2.40336 ,23.58181 
158 ,29.0623 ,0.93467 ,2.37256 ,23.27961 
159 ,29.2382 ,0.93638 ,2.34861 ,23.04456 
160 ,29.4143 ,0.93810 ,2.35545 ,23.11171 
161 ,29.5905 ,0.93988 ,2.34519 ,23.01098 
162 ,29.7664 ,0.94164 ,2.33150 ,22.87667 
163 ,29.9426 ,0.94343 ,2.30070 ,22.57446 
164 ,30.1346 ,0.94534 ,2.29385 ,22.50731 
165 ,30.3107 ,0.94708 ,2.28359 ,22.40657 
166 ,30.4871 ,0.94887 ,2.25963 ,22.17152 
167 ,30.6789 ,0.95078 ,2.23568 ,21.93647 
168 ,30.8550 ,0.95256 ,2.24252 ,22.00363 
169 ,31.0311 ,0.95432 ,2.23568 ,21.93647 
170 ,31.2072 ,0.95610 ,2.20830 ,21.66785 
171 ,31.3832 ,0.95788 ,2.18092 ,21.39922 
172 ,31.5753 ,0.95976 ,2.17408 ,21.33206 
173 ,31.7674 ,0.96165 ,2.15012 ,21.09702 
174 ,31.9594 ,0.96353 ,2.12959 ,20.89555 
175 ,32.1355 ,0.96535 ,2.12617 ,20.86197 
176 ,32.3276 ,0.96716 ,2.12275 ,20.82839 
177 ,32.5196 ,0.96914 ,2.07484 ,20.35829 
178 ,32.6956 ,0.97089 ,2.08852 ,20.49261 
179 ,32.8717 ,0.97267 ,2.07484 ,20.35829 
180 ,33.0479 ,0.97442 ,2.06457 ,20.25756 
181 ,33.2398 ,0.97626 ,2.03377 ,19.95535 
182 ,33.4318 ,0.97818 ,2.01666 ,19.78746 
183 ,33.6079 ,0.98006 ,2.02350 ,19.85462 
184 ,33.8003 ,0.98187 ,1.98586 ,19.48526 
185 ,33.9927 ,0.98386 ,1.97559 ,19.38452 
186 ,34.1683 ,0.98566 ,1.96533 ,19.28379 
187 ,34.3604 ,0.98751 ,1.95506 ,19.18305 
188 ,34.5525 ,0.98940 ,1.94479 ,19.08232 
189 ,34.7286 ,0.99124 ,1.93111 ,18.94801 
190 ,34.9046 ,0.99306 ,1.91057 ,18.74654 
191 ,35.0970 ,0.99483 ,1.87635 ,18.41075 
192 ,35.2730 ,0.99669 ,1.88319 ,18.47791 
193 ,35.4809 ,0.99866 ,1.82844 ,17.94066 
194 ,35.6408 ,1.00050 ,1.83871 ,18.04139 
195 ,35.8171 ,1.00210 ,1.81475 ,17.80634 
196 ,35.9938 ,1.00389 ,1.82160 ,17.87350 
197 ,36.1694 ,1.00568 ,1.80791 ,17.73919 
198 ,36.3453 ,1.00743 ,1.79080 ,17.57129 
199 ,36.5214 ,1.00918 ,1.75315 ,17.20193 
200 ,36.7133 ,1.01103 ,1.77711 ,17.43698 
201 ,36.9055 ,1.01306 ,1.73604 ,17.03404 
202 ,37.0815 ,1.01481 ,1.71893 ,16.86615 
203 ,37.2578 ,1.01651 ,1.72578 ,16.93331 
204 ,37.4498 ,1.01848 ,1.70524 ,16.73184 
205 ,37.6417 ,1.02030 ,1.67786 ,16.46321 
206 ,37.8179 ,1.02214 ,1.65391 ,16.22816 
207 ,38.0099 ,1.02408 ,1.66418 ,16.32890 
208 ,38.2018 ,1.02592 ,1.65391 ,16.22816 
209 ,38.3781 ,1.02778 ,1.61969 ,15.89238 
210 ,38.5542 ,1.02954 ,1.62311 ,15.92596 
211 ,38.7301 ,1.03129 ,1.61627 ,15.85880 
212 ,38.9222 ,1.03312 ,1.57520 ,15.45586 
213 ,39.1143 ,1.03507 ,1.57862 ,15.48944 
214 ,39.2905 ,1.03688 ,1.58204 ,15.52302 
215 ,39.4664 ,1.03864 ,1.55467 ,15.25439 
216 ,39.6426 ,1.04036 ,1.52729 ,14.98577 
217 ,39.8185 ,1.04214 ,1.51702 ,14.88503 
218 ,39.9951 ,1.04390 ,1.49307 ,14.64998 
219 ,40.2028 ,1.04596 ,1.47938 ,14.51567 
220 ,40.3629 ,1.04773 ,1.46569 ,14.38136 
221 ,40.5230 ,1.04928 ,1.46227 ,14.34778 
222 ,40.6991 ,1.05091 ,1.43489 ,14.07915 
223 ,40.8752 ,1.05272 ,1.43831 ,14.11273 
224 ,41.0672 ,1.05460 ,1.43489 ,14.07915 
225 ,41.2593 ,1.05661 ,1.40751 ,13.81053 
226 ,41.4353 ,1.05833 ,1.40067 ,13.74337 
227 ,41.5951 ,1.06002 ,1.39725 ,13.70979 
228 ,41.7874 ,1.06177 ,1.38014 ,13.54190 
229 ,41.9634 ,1.06356 ,1.36987 ,13.44116 
230 ,42.1556 ,1.06547 ,1.35276 ,13.27327 
231 ,42.3316 ,1.06727 ,1.33565 ,13.10538 
232 ,42.5074 ,1.06900 ,1.32538 ,13.00465 
233 ,42.6997 ,1.07084 ,1.30827 ,12.83675 
234 ,42.8758 ,1.07272 ,1.28774 ,12.63528 
235 ,43.0676 ,1.07463 ,1.28432 ,12.60171 
236 ,43.2440 ,1.07638 ,1.28089 ,12.56813 
237 ,43.4359 ,1.07829 ,1.24667 ,12.23235 
238 ,43.6118 ,1.08006 ,1.23298 ,12.09803 
239 ,43.7883 ,1.08181 ,1.23641 ,12.13161 
240 ,43.9643 ,1.08359 ,1.21587 ,11.93014 
241 ,44.1403 ,1.08534 ,1.19876 ,11.76225 
242 ,44.3325 ,1.08715 ,1.17138 ,11.49362 
243 ,44.5246 ,1.08913 ,1.15427 ,11.32573 
