Data stamp = , 03-04-2022 10:21:44 904

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4435 ,3.29996 ,0.48695 ,4.77796 
2 ,6.7469 ,3.09993 ,0.46984 ,4.61007 
3 ,10.0261 ,2.89989 ,0.47668 ,4.67723 
4 ,13.3363 ,2.69986 ,0.48695 ,4.77796 
5 ,16.6281 ,2.49983 ,0.46642 ,4.57649 
6 ,19.9241 ,2.29979 ,0.46984 ,4.61007 
7 ,23.2221 ,2.09976 ,0.47668 ,4.67723 
8 ,26.5445 ,1.89972 ,0.48353 ,4.74438 
9 ,29.8459 ,1.69969 ,0.46300 ,4.54291 
10 ,33.1598 ,1.49971 ,0.54171 ,5.31522 
11 ,36.4562 ,1.29967 ,1.28774 ,12.63528 
12 ,38.7398 ,1.19969 ,1.66418 ,16.32890 
13 ,40.4518 ,1.14969 ,1.80106 ,17.67203 
14 ,42.1849 ,1.09967 ,1.93111 ,18.94801 
15 ,43.8740 ,1.04964 ,2.09879 ,20.59334 
16 ,45.5789 ,0.99962 ,2.42390 ,23.78328 
17 ,47.2896 ,0.94960 ,2.80376 ,27.51047 
18 ,49.0060 ,0.89957 ,3.17335 ,31.13693 
19 ,50.7154 ,0.84955 ,3.36157 ,32.98374 
20 ,52.4300 ,0.79953 ,3.79276 ,37.21460 
21 ,54.1269 ,0.74950 ,4.23080 ,41.51262 
22 ,55.8200 ,0.69948 ,4.63804 ,45.50844 
23 ,57.5112 ,0.64946 ,4.98710 ,48.93343 
24 ,59.2179 ,0.59943 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.422 ,53.2 
2 ,0.39 ,0.5995 ,5.418 ,53.2 
3 ,0.77 ,0.5995 ,5.398 ,53.0 
4 ,1.14 ,0.5995 ,5.398 ,53.0 
5 ,1.50 ,0.5995 ,5.381 ,52.8 
6 ,1.87 ,0.5995 ,5.367 ,52.7 
7 ,2.24 ,0.5995 ,5.370 ,52.7 
8 ,2.60 ,0.5995 ,5.360 ,52.6 
9 ,2.97 ,0.5995 ,5.367 ,52.7 
10 ,3.33 ,0.5995 ,5.353 ,52.5 
11 ,3.69 ,0.5995 ,5.353 ,52.5 
12 ,4.07 ,0.5995 ,5.350 ,52.5 
13 ,4.44 ,0.5995 ,5.346 ,52.5 
14 ,4.82 ,0.5995 ,5.336 ,52.4 
15 ,5.20 ,0.5995 ,5.326 ,52.3 
16 ,5.54 ,0.5995 ,5.343 ,52.4 
17 ,5.90 ,0.5995 ,5.319 ,52.2 
18 ,6.27 ,0.5995 ,5.322 ,52.2 
19 ,6.65 ,0.5995 ,5.329 ,52.3 
20 ,7.03 ,0.5995 ,5.316 ,52.2 
21 ,7.40 ,0.5995 ,5.326 ,52.3 
22 ,7.76 ,0.5995 ,5.302 ,52.0 
23 ,8.12 ,0.5995 ,5.305 ,52.1 
24 ,8.49 ,0.5995 ,5.305 ,52.1 
25 ,8.86 ,0.5995 ,5.305 ,52.1 
26 ,9.23 ,0.5995 ,5.305 ,52.1 
27 ,9.60 ,0.5995 ,5.288 ,51.9 
28 ,9.95 ,0.5995 ,5.295 ,52.0 
29 ,10.33 ,0.5995 ,5.288 ,51.9 
30 ,10.70 ,0.5995 ,5.309 ,52.1 
31 ,11.08 ,0.5995 ,5.285 ,51.9 
32 ,11.47 ,0.5995 ,5.271 ,51.7 
33 ,11.83 ,0.5995 ,5.278 ,51.8 
34 ,12.19 ,0.5995 ,5.278 ,51.8 
35 ,12.56 ,0.5995 ,5.281 ,51.8 
36 ,12.92 ,0.5995 ,5.271 ,51.7 
37 ,13.30 ,0.5995 ,5.254 ,51.6 
38 ,13.66 ,0.5995 ,5.271 ,51.7 
39 ,14.02 ,0.5995 ,5.261 ,51.6 
40 ,14.40 ,0.5995 ,5.271 ,51.7 
41 ,14.77 ,0.5995 ,5.254 ,51.6 
42 ,15.14 ,0.5995 ,5.271 ,51.7 
43 ,15.50 ,0.5995 ,5.264 ,51.7 
44 ,15.85 ,0.5995 ,5.251 ,51.5 
45 ,16.21 ,0.5995 ,5.251 ,51.5 
46 ,16.57 ,0.5995 ,5.261 ,51.6 
47 ,16.94 ,0.5995 ,5.251 ,51.5 
48 ,17.30 ,0.5995 ,5.257 ,51.6 
49 ,17.67 ,0.5995 ,5.254 ,51.6 
50 ,18.03 ,0.5995 ,5.244 ,51.5 
51 ,18.40 ,0.5995 ,5.254 ,51.6 
52 ,18.76 ,0.5995 ,5.251 ,51.5 
53 ,19.13 ,0.5995 ,5.257 ,51.6 
54 ,19.50 ,0.5995 ,5.233 ,51.4 
55 ,19.86 ,0.5995 ,5.257 ,51.6 
56 ,20.23 ,0.5995 ,5.247 ,51.5 
57 ,20.58 ,0.5995 ,5.251 ,51.5 
58 ,20.94 ,0.5995 ,5.233 ,51.4 
59 ,21.31 ,0.5995 ,5.240 ,51.4 
60 ,21.68 ,0.5995 ,5.247 ,51.5 
61 ,22.06 ,0.5995 ,5.237 ,51.4 
62 ,22.42 ,0.5995 ,5.251 ,51.5 
63 ,22.77 ,0.5995 ,5.233 ,51.4 
64 ,23.15 ,0.5995 ,5.251 ,51.5 
65 ,23.51 ,0.5995 ,5.227 ,51.3 
66 ,23.90 ,0.5995 ,5.251 ,51.5 
67 ,24.28 ,0.5995 ,5.247 ,51.5 
68 ,24.63 ,0.5995 ,5.227 ,51.3 
69 ,24.99 ,0.5995 ,5.237 ,51.4 
70 ,25.36 ,0.5995 ,5.227 ,51.3 
71 ,25.72 ,0.5995 ,5.244 ,51.5 
72 ,26.07 ,0.5995 ,5.227 ,51.3 
73 ,26.43 ,0.5995 ,5.247 ,51.5 
74 ,26.80 ,0.5995 ,5.230 ,51.3 
75 ,27.16 ,0.5995 ,5.251 ,51.5 
76 ,27.53 ,0.5995 ,5.247 ,51.5 
77 ,27.88 ,0.5995 ,5.251 ,51.5 
78 ,28.23 ,0.5995 ,5.230 ,51.3 
79 ,28.60 ,0.5995 ,5.230 ,51.3 
80 ,28.94 ,0.5995 ,5.237 ,51.4 
81 ,29.30 ,0.5995 ,5.213 ,51.1 
82 ,29.67 ,0.5995 ,5.240 ,51.4 
83 ,30.02 ,0.5995 ,5.213 ,51.1 
84 ,30.40 ,0.5995 ,5.237 ,51.4 
85 ,30.74 ,0.5995 ,5.237 ,51.4 
86 ,31.12 ,0.5995 ,5.233 ,51.4 
87 ,31.47 ,0.5995 ,5.227 ,51.3 
88 ,31.82 ,0.5995 ,5.227 ,51.3 
89 ,32.19 ,0.5995 ,5.216 ,51.2 
90 ,32.55 ,0.5995 ,5.227 ,51.3 
91 ,32.92 ,0.5995 ,5.213 ,51.1 
92 ,33.29 ,0.5995 ,5.220 ,51.2 
93 ,33.67 ,0.5995 ,5.220 ,51.2 
94 ,34.04 ,0.5995 ,5.220 ,51.2 
95 ,34.41 ,0.5995 ,5.240 ,51.4 
96 ,34.77 ,0.5995 ,5.206 ,51.1 
97 ,35.13 ,0.5995 ,5.213 ,51.1 
98 ,35.51 ,0.5995 ,5.223 ,51.3 
99 ,35.90 ,0.5995 ,5.216 ,51.2 
100 ,36.26 ,0.5995 ,5.210 ,51.1 
