Data stamp = , 03-04-2022 18:20:16 018

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4521 ,3.29999 ,0.46984 ,4.61007 
2 ,6.7869 ,3.09996 ,0.44246 ,4.34144 
3 ,10.0810 ,2.89992 ,0.46300 ,4.54291 
4 ,13.4063 ,2.69992 ,0.46984 ,4.61007 
5 ,16.6820 ,2.49988 ,0.45615 ,4.47576 
6 ,19.9682 ,2.29985 ,0.44931 ,4.40860 
7 ,23.2633 ,2.09981 ,0.45273 ,4.44218 
8 ,26.5572 ,1.89978 ,0.45615 ,4.47576 
9 ,29.8394 ,1.69974 ,0.45615 ,4.47576 
10 ,33.1629 ,1.49971 ,0.52802 ,5.18090 
11 ,36.4673 ,1.29967 ,1.29800 ,12.73602 
12 ,38.7776 ,1.19969 ,1.64022 ,16.09385 
13 ,40.4994 ,1.14966 ,1.79422 ,17.60487 
14 ,42.2161 ,1.09964 ,1.91399 ,18.78011 
15 ,43.9123 ,1.04962 ,2.09195 ,20.52619 
16 ,45.6065 ,0.99959 ,2.44443 ,23.98475 
17 ,47.2998 ,0.94960 ,2.81402 ,27.61121 
18 ,49.0216 ,0.89957 ,3.15966 ,31.00262 
19 ,50.7318 ,0.84955 ,3.35130 ,32.88300 
20 ,52.4550 ,0.79953 ,3.76539 ,36.94597 
21 ,54.1606 ,0.74950 ,4.21027 ,41.31115 
22 ,55.8664 ,0.69948 ,4.59697 ,45.10550 
23 ,57.5637 ,0.64946 ,5.01790 ,49.23563 
24 ,59.2637 ,0.59943 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.459 ,53.6 
2 ,0.37 ,0.5995 ,5.429 ,53.3 
3 ,0.72 ,0.5995 ,5.439 ,53.4 
4 ,1.07 ,0.5995 ,5.415 ,53.1 
5 ,1.44 ,0.5995 ,5.405 ,53.0 
6 ,1.83 ,0.5995 ,5.415 ,53.1 
7 ,2.21 ,0.5995 ,5.405 ,53.0 
8 ,2.57 ,0.5995 ,5.384 ,52.8 
9 ,2.96 ,0.5995 ,5.408 ,53.1 
10 ,3.33 ,0.5995 ,5.384 ,52.8 
11 ,3.69 ,0.5995 ,5.387 ,52.9 
12 ,4.07 ,0.5995 ,5.398 ,53.0 
13 ,4.44 ,0.5995 ,5.381 ,52.8 
14 ,4.80 ,0.5995 ,5.384 ,52.8 
15 ,5.15 ,0.5995 ,5.384 ,52.8 
16 ,5.50 ,0.5995 ,5.360 ,52.6 
17 ,5.87 ,0.5995 ,5.374 ,52.7 
18 ,6.22 ,0.5995 ,5.370 ,52.7 
19 ,6.58 ,0.5995 ,5.374 ,52.7 
20 ,6.94 ,0.5995 ,5.346 ,52.5 
21 ,7.30 ,0.5995 ,5.360 ,52.6 
22 ,7.65 ,0.5995 ,5.360 ,52.6 
23 ,8.02 ,0.5995 ,5.357 ,52.6 
24 ,8.38 ,0.5995 ,5.346 ,52.5 
25 ,8.75 ,0.5995 ,5.340 ,52.4 
26 ,9.11 ,0.5995 ,5.353 ,52.5 
27 ,9.48 ,0.5995 ,5.333 ,52.3 
28 ,9.83 ,0.5995 ,5.350 ,52.5 
29 ,10.19 ,0.5995 ,5.340 ,52.4 
30 ,10.57 ,0.5995 ,5.357 ,52.6 
31 ,10.91 ,0.5995 ,5.336 ,52.4 
32 ,11.29 ,0.5995 ,5.322 ,52.2 
33 ,11.64 ,0.5995 ,5.329 ,52.3 
34 ,12.01 ,0.5995 ,5.340 ,52.4 
35 ,12.36 ,0.5995 ,5.322 ,52.2 
36 ,12.71 ,0.5995 ,5.326 ,52.3 
37 ,13.07 ,0.5995 ,5.316 ,52.2 
38 ,13.42 ,0.5995 ,5.309 ,52.1 
39 ,13.77 ,0.5995 ,5.312 ,52.1 
40 ,14.13 ,0.5995 ,5.309 ,52.1 
41 ,14.50 ,0.5995 ,5.312 ,52.1 
42 ,14.86 ,0.5995 ,5.302 ,52.0 
43 ,15.22 ,0.5995 ,5.302 ,52.0 
44 ,15.57 ,0.5995 ,5.288 ,51.9 
45 ,15.92 ,0.5995 ,5.302 ,52.0 
46 ,16.27 ,0.5995 ,5.288 ,51.9 
47 ,16.61 ,0.5995 ,5.302 ,52.0 
48 ,16.97 ,0.5995 ,5.299 ,52.0 
49 ,17.32 ,0.5995 ,5.278 ,51.8 
50 ,17.67 ,0.5995 ,5.299 ,52.0 
51 ,18.02 ,0.5995 ,5.275 ,51.8 
52 ,18.38 ,0.5995 ,5.285 ,51.9 
53 ,18.73 ,0.5995 ,5.281 ,51.8 
54 ,19.08 ,0.5995 ,5.285 ,51.9 
55 ,19.44 ,0.5995 ,5.278 ,51.8 
56 ,19.80 ,0.5995 ,5.275 ,51.8 
57 ,20.15 ,0.5995 ,5.278 ,51.8 
58 ,20.51 ,0.5995 ,5.271 ,51.7 
59 ,20.86 ,0.5995 ,5.278 ,51.8 
60 ,21.22 ,0.5995 ,5.268 ,51.7 
61 ,21.57 ,0.5995 ,5.271 ,51.7 
62 ,21.92 ,0.5995 ,5.285 ,51.9 
63 ,22.27 ,0.5995 ,5.257 ,51.6 
64 ,22.62 ,0.5995 ,5.271 ,51.7 
65 ,23.00 ,0.5995 ,5.261 ,51.6 
66 ,23.36 ,0.5995 ,5.261 ,51.6 
67 ,23.70 ,0.5995 ,5.251 ,51.5 
68 ,24.05 ,0.5995 ,5.264 ,51.7 
69 ,24.40 ,0.5995 ,5.264 ,51.7 
70 ,24.75 ,0.5995 ,5.257 ,51.6 
71 ,25.10 ,0.5995 ,5.254 ,51.6 
72 ,25.45 ,0.5995 ,5.244 ,51.5 
73 ,25.80 ,0.5995 ,5.251 ,51.5 
74 ,26.15 ,0.5995 ,5.257 ,51.6 
75 ,26.50 ,0.5995 ,5.251 ,51.5 
76 ,26.84 ,0.5995 ,5.247 ,51.5 
77 ,27.20 ,0.5995 ,5.247 ,51.5 
78 ,27.55 ,0.5995 ,5.237 ,51.4 
79 ,27.90 ,0.5995 ,5.254 ,51.6 
80 ,28.26 ,0.5995 ,5.237 ,51.4 
81 ,28.60 ,0.5995 ,5.257 ,51.6 
82 ,28.96 ,0.5995 ,5.237 ,51.4 
83 ,29.30 ,0.5995 ,5.240 ,51.4 
84 ,29.65 ,0.5995 ,5.237 ,51.4 
85 ,30.00 ,0.5995 ,5.237 ,51.4 
86 ,30.34 ,0.5995 ,5.220 ,51.2 
87 ,30.68 ,0.5995 ,5.240 ,51.4 
88 ,31.03 ,0.5995 ,5.230 ,51.3 
89 ,31.39 ,0.5995 ,5.230 ,51.3 
90 ,31.74 ,0.5995 ,5.244 ,51.5 
91 ,32.09 ,0.5995 ,5.227 ,51.3 
92 ,32.43 ,0.5995 ,5.223 ,51.3 
93 ,32.79 ,0.5995 ,5.240 ,51.4 
94 ,33.14 ,0.5995 ,5.210 ,51.1 
95 ,33.48 ,0.5995 ,5.227 ,51.3 
96 ,33.83 ,0.5995 ,5.220 ,51.2 
97 ,34.19 ,0.5995 ,5.220 ,51.2 
98 ,34.53 ,0.5995 ,5.223 ,51.3 
99 ,34.88 ,0.5995 ,5.213 ,51.1 
100 ,35.23 ,0.5995 ,5.216 ,51.2 
