Data stamp = , 04-04-2022 13:59:53 508

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59952 ,5.17874 ,50.81381 
2 ,0.2015 ,0.59955 ,5.17532 ,50.78023 
3 ,0.5700 ,0.60059 ,5.18216 ,50.84739 
4 ,0.7783 ,0.60225 ,5.18901 ,50.91455 
5 ,0.9701 ,0.60401 ,5.19243 ,50.94813 
6 ,1.1462 ,0.60575 ,5.19243 ,50.94813 
7 ,1.3223 ,0.60748 ,5.17874 ,50.81381 
8 ,1.5144 ,0.60938 ,5.19243 ,50.94813 
9 ,1.7224 ,0.61146 ,5.18216 ,50.84739 
10 ,1.8984 ,0.61327 ,5.19243 ,50.94813 
11 ,2.0906 ,0.61513 ,5.18901 ,50.91455 
12 ,2.2667 ,0.61698 ,5.14452 ,50.47803 
13 ,2.4585 ,0.61886 ,5.14794 ,50.51161 
14 ,2.6349 ,0.62066 ,5.13425 ,50.37729 
15 ,2.8108 ,0.62242 ,5.12056 ,50.24298 
16 ,2.9869 ,0.62414 ,5.12399 ,50.27656 
17 ,3.1629 ,0.62598 ,5.08634 ,49.90720 
18 ,3.3391 ,0.62768 ,5.09661 ,50.00793 
19 ,3.5312 ,0.62959 ,5.09319 ,49.97436 
20 ,3.7232 ,0.63150 ,5.05212 ,49.57142 
21 ,3.8994 ,0.63329 ,5.05212 ,49.57142 
22 ,4.0754 ,0.63507 ,5.07265 ,49.77289 
23 ,4.2515 ,0.63682 ,5.03501 ,49.40352 
24 ,4.4435 ,0.63866 ,5.02474 ,49.30279 
25 ,4.6517 ,0.64076 ,5.00421 ,49.10132 
26 ,4.8437 ,0.64267 ,4.99394 ,49.00058 
27 ,5.0358 ,0.64452 ,4.98710 ,48.93343 
28 ,5.2280 ,0.64653 ,4.95972 ,48.66480 
29 ,5.4040 ,0.64832 ,4.93235 ,48.39618 
30 ,5.5957 ,0.65016 ,4.94261 ,48.49691 
31 ,5.7723 ,0.65205 ,4.93235 ,48.39618 
32 ,5.9803 ,0.65401 ,4.89812 ,48.06039 
33 ,6.1562 ,0.65583 ,4.87759 ,47.85892 
34 ,6.3320 ,0.65763 ,4.86732 ,47.75819 
35 ,6.5242 ,0.65946 ,4.82626 ,47.35525 
36 ,6.7001 ,0.66123 ,4.81941 ,47.28809 
37 ,6.8765 ,0.66309 ,4.79204 ,47.01946 
38 ,7.0686 ,0.66498 ,4.77835 ,46.88515 
39 ,7.2607 ,0.66679 ,4.75439 ,46.65010 
40 ,7.4529 ,0.66880 ,4.74070 ,46.51579 
41 ,7.6768 ,0.67090 ,4.72017 ,46.31432 
42 ,7.8527 ,0.67284 ,4.70306 ,46.14643 
43 ,8.0291 ,0.67460 ,4.67226 ,45.84422 
44 ,8.2370 ,0.67651 ,4.65515 ,45.67633 
45 ,8.4130 ,0.67840 ,4.63804 ,45.50844 
46 ,8.6052 ,0.68027 ,4.61408 ,45.27339 
47 ,8.7650 ,0.68202 ,4.58328 ,44.97119 
48 ,8.9735 ,0.68389 ,4.59013 ,45.03835 
49 ,9.1817 ,0.68606 ,4.55591 ,44.70256 
50 ,9.3576 ,0.68784 ,4.54906 ,44.63541 
51 ,9.5337 ,0.68960 ,4.52853 ,44.43394 
52 ,9.7097 ,0.69135 ,4.50457 ,44.19889 
53 ,9.8859 ,0.69326 ,4.48062 ,43.96384 
54 ,10.0618 ,0.69483 ,4.44982 ,43.66163 
55 ,10.2379 ,0.69664 ,4.44640 ,43.62806 
56 ,10.4141 ,0.69843 ,4.44640 ,43.62806 
57 ,10.6222 ,0.70043 ,4.41218 ,43.29227 
58 ,10.8302 ,0.70253 ,4.39507 ,43.12438 
59 ,11.0063 ,0.70428 ,4.37111 ,42.88933 
60 ,11.2142 ,0.70648 ,4.36084 ,42.78860 
61 ,11.3904 ,0.70817 ,4.34031 ,42.58713 
62 ,11.5825 ,0.71008 ,4.31978 ,42.38566 
63 ,11.7586 ,0.71184 ,4.30951 ,42.28492 
64 ,11.9343 ,0.71360 ,4.30267 ,42.21777 
65 ,12.1105 ,0.71537 ,4.28556 ,42.04988 
66 ,12.3027 ,0.71728 ,4.24791 ,41.68051 
67 ,12.4787 ,0.71906 ,4.23422 ,41.54620 
68 ,12.6548 ,0.72081 ,4.22396 ,41.44547 
69 ,12.8469 ,0.72264 ,4.18289 ,41.04253 
70 ,13.0226 ,0.72451 ,4.16236 ,40.84106 
71 ,13.1991 ,0.72626 ,4.14867 ,40.70674 
72 ,13.3749 ,0.72802 ,4.14525 ,40.67317 
73 ,13.5673 ,0.72983 ,4.13498 ,40.57243 
74 ,13.7593 ,0.73180 ,4.11787 ,40.40454 
75 ,13.9675 ,0.73381 ,4.10418 ,40.27023 
76 ,14.1593 ,0.73580 ,4.07680 ,40.00160 
77 ,14.3355 ,0.73773 ,4.04943 ,39.73297 
78 ,14.5117 ,0.73933 ,4.02205 ,39.46435 
79 ,14.7038 ,0.74130 ,4.00494 ,39.29646 
80 ,14.8958 ,0.74313 ,4.00494 ,39.29646 
81 ,15.0719 ,0.74499 ,3.98098 ,39.06141 
82 ,15.2639 ,0.74687 ,3.95018 ,38.75920 
83 ,15.4401 ,0.74866 ,3.93650 ,38.62489 
84 ,15.6321 ,0.75055 ,3.92623 ,38.52415 
85 ,15.8242 ,0.75239 ,3.90570 ,38.32268 
86 ,16.0004 ,0.75426 ,3.89201 ,38.18837 
87 ,16.1920 ,0.75617 ,3.87832 ,38.05406 
88 ,16.3686 ,0.75797 ,3.86121 ,37.88617 
89 ,16.5764 ,0.75994 ,3.84410 ,37.71828 
90 ,16.7525 ,0.76176 ,3.83725 ,37.65112 
91 ,16.9286 ,0.76354 ,3.80987 ,37.38249 
92 ,17.1206 ,0.76530 ,3.77908 ,37.08029 
93 ,17.2965 ,0.76723 ,3.76881 ,36.97955 
94 ,17.4728 ,0.76899 ,3.75854 ,36.87882 
95 ,17.6650 ,0.77086 ,3.72432 ,36.54303 
96 ,17.8729 ,0.77287 ,3.72432 ,36.54303 
97 ,18.0492 ,0.77469 ,3.69352 ,36.24083 
98 ,18.2252 ,0.77656 ,3.66957 ,36.00578 
99 ,18.4012 ,0.77835 ,3.67299 ,36.03936 
100 ,18.5774 ,0.78000 ,3.66272 ,35.93863 
101 ,18.7695 ,0.78185 ,3.63534 ,35.67000 
102 ,18.9615 ,0.78380 ,3.60797 ,35.40137 
103 ,19.1376 ,0.78564 ,3.59770 ,35.30064 
104 ,19.3297 ,0.78755 ,3.58743 ,35.19990 
105 ,19.5218 ,0.78941 ,3.56006 ,34.93128 
106 ,19.7298 ,0.79148 ,3.53268 ,34.66265 
107 ,19.9059 ,0.79333 ,3.52584 ,34.59549 
108 ,20.1138 ,0.79533 ,3.51557 ,34.49476 
109 ,20.2901 ,0.79715 ,3.49846 ,34.32687 
110 ,20.4656 ,0.79893 ,3.47792 ,34.12540 
111 ,20.6421 ,0.80064 ,3.46081 ,33.95751 
112 ,20.8181 ,0.80243 ,3.45055 ,33.85677 
113 ,20.9944 ,0.80418 ,3.44713 ,33.82319 
114 ,21.1864 ,0.80609 ,3.40948 ,33.45383 
115 ,21.3623 ,0.80782 ,3.40606 ,33.42025 
116 ,21.5381 ,0.80964 ,3.38895 ,33.25236 
117 ,21.7146 ,0.81139 ,3.39237 ,33.28594 
118 ,21.8907 ,0.81313 ,3.36499 ,33.01731 
119 ,22.0668 ,0.81492 ,3.34104 ,32.78227 
120 ,22.2590 ,0.81681 ,3.34104 ,32.78227 
121 ,22.4350 ,0.81856 ,3.32393 ,32.61437 
122 ,22.6106 ,0.82034 ,3.29997 ,32.37933 
123 ,22.7871 ,0.82209 ,3.26917 ,32.07712 
124 ,22.9792 ,0.82400 ,3.27944 ,32.17786 
125 ,23.1713 ,0.82582 ,3.25548 ,31.94281 
126 ,23.3789 ,0.82795 ,3.24180 ,31.80849 
127 ,23.5552 ,0.82976 ,3.21784 ,31.57345 
128 ,23.7154 ,0.83148 ,3.19046 ,31.30482 
129 ,23.9074 ,0.83323 ,3.19731 ,31.37198 
130 ,24.0996 ,0.83524 ,3.18704 ,31.27124 
131 ,24.3075 ,0.83726 ,3.16309 ,31.03619 
132 ,24.4840 ,0.83906 ,3.13229 ,30.73399 
133 ,24.6601 ,0.84085 ,3.14255 ,30.83472 
134 ,24.8518 ,0.84274 ,3.11518 ,30.56610 
135 ,25.0437 ,0.84465 ,3.10149 ,30.43178 
136 ,25.2356 ,0.84648 ,3.09464 ,30.36463 
137 ,25.4118 ,0.84833 ,3.07069 ,30.12958 
138 ,25.6038 ,0.85016 ,3.04673 ,29.89453 
139 ,25.7799 ,0.85201 ,3.02620 ,29.69306 
140 ,25.9723 ,0.85384 ,3.00567 ,29.49159 
141 ,26.1805 ,0.85604 ,3.02278 ,29.65948 
142 ,26.3564 ,0.85774 ,2.99882 ,29.42444 
143 ,26.5166 ,0.85948 ,2.98513 ,29.29012 
144 ,26.6927 ,0.86114 ,2.96802 ,29.12223 
145 ,26.8684 ,0.86290 ,2.94407 ,28.88718 
146 ,27.0449 ,0.86468 ,2.92353 ,28.68571 
147 ,27.2370 ,0.86659 ,2.92696 ,28.71929 
148 ,27.4126 ,0.86830 ,2.89958 ,28.45066 
149 ,27.5891 ,0.87007 ,2.87562 ,28.21562 
150 ,27.7650 ,0.87185 ,2.85509 ,28.01415 
151 ,27.9567 ,0.87373 ,2.86536 ,28.11488 
152 ,28.1333 ,0.87554 ,2.83114 ,27.77910 
153 ,28.3253 ,0.87746 ,2.81402 ,27.61121 
154 ,28.5014 ,0.87924 ,2.81402 ,27.61121 
155 ,28.6933 ,0.88117 ,2.77980 ,27.27542 
156 ,28.8696 ,0.88293 ,2.76611 ,27.14111 
157 ,29.0615 ,0.88478 ,2.76269 ,27.10753 
158 ,29.2376 ,0.88659 ,2.76269 ,27.10753 
159 ,29.4297 ,0.88854 ,2.71478 ,26.63744 
160 ,29.6058 ,0.89020 ,2.72505 ,26.73817 
161 ,29.7821 ,0.89202 ,2.71478 ,26.63744 
162 ,29.9739 ,0.89395 ,2.66687 ,26.16734 
163 ,30.1500 ,0.89568 ,2.67029 ,26.20092 
164 ,30.3422 ,0.89762 ,2.67372 ,26.23450 
165 ,30.5182 ,0.89940 ,2.65318 ,26.03303 
166 ,30.6942 ,0.90109 ,2.61554 ,25.66367 
167 ,30.8704 ,0.90291 ,2.59501 ,25.46220 
168 ,31.0624 ,0.90476 ,2.60869 ,25.59651 
169 ,31.2385 ,0.90659 ,2.58474 ,25.36146 
170 ,31.4466 ,0.90860 ,2.56421 ,25.15999 
171 ,31.6386 ,0.91049 ,2.55736 ,25.09283 
172 ,31.8151 ,0.91233 ,2.53683 ,24.89136 
173 ,31.9908 ,0.91409 ,2.51287 ,24.65632 
174 ,32.1667 ,0.91588 ,2.49918 ,24.52200 
175 ,32.3751 ,0.91779 ,2.49234 ,24.45485 
176 ,32.5668 ,0.91981 ,2.47865 ,24.32053 
177 ,32.7432 ,0.92163 ,2.46154 ,24.15264 
178 ,32.9349 ,0.92346 ,2.43416 ,23.88402 
179 ,33.1111 ,0.92529 ,2.42048 ,23.74970 
180 ,33.2870 ,0.92705 ,2.42732 ,23.81686 
181 ,33.4634 ,0.92884 ,2.40679 ,23.61539 
182 ,33.6394 ,0.93068 ,2.38283 ,23.38034 
183 ,33.8156 ,0.93230 ,2.36572 ,23.21245 
184 ,33.9917 ,0.93415 ,2.34519 ,23.01098 
185 ,34.1677 ,0.93588 ,2.35203 ,23.07814 
186 ,34.3594 ,0.93778 ,2.33492 ,22.91024 
187 ,34.5359 ,0.93960 ,2.29728 ,22.54088 
188 ,34.7118 ,0.94129 ,2.28701 ,22.44015 
189 ,34.8879 ,0.94304 ,2.29728 ,22.54088 
190 ,35.0797 ,0.94498 ,2.27674 ,22.33941 
191 ,35.2559 ,0.94671 ,2.24594 ,22.03721 
192 ,35.4322 ,0.94861 ,2.24252 ,22.00363 
193 ,35.5922 ,0.95020 ,2.23910 ,21.97005 
194 ,35.7684 ,0.95183 ,2.21515 ,21.73500 
195 ,35.9445 ,0.95365 ,2.21857 ,21.76858 
196 ,36.1204 ,0.95540 ,2.19119 ,21.49996 
197 ,36.2961 ,0.95712 ,2.15355 ,21.13059 
198 ,36.4886 ,0.95890 ,2.14670 ,21.06344 
199 ,36.6646 ,0.96078 ,2.15355 ,21.13059 
200 ,36.8248 ,0.96251 ,2.13986 ,20.99628 
201 ,37.0008 ,0.96417 ,2.10906 ,20.69408 
202 ,37.1767 ,0.96594 ,2.09537 ,20.55976 
203 ,37.3529 ,0.96769 ,2.07484 ,20.35829 
204 ,37.5127 ,0.96938 ,2.08510 ,20.45903 
205 ,37.6891 ,0.97107 ,2.05773 ,20.19040 
206 ,37.8651 ,0.97290 ,2.05088 ,20.12325 
207 ,38.0413 ,0.97459 ,2.03035 ,19.92178 
208 ,38.2333 ,0.97649 ,2.00639 ,19.68673 
209 ,38.4094 ,0.97825 ,2.01324 ,19.75388 
210 ,38.5851 ,0.98002 ,2.00297 ,19.65315 
211 ,38.7614 ,0.98174 ,1.96533 ,19.28379 
212 ,38.9375 ,0.98350 ,1.95164 ,19.14948 
213 ,39.1135 ,0.98525 ,1.94479 ,19.08232 
214 ,39.2897 ,0.98707 ,1.93111 ,18.94801 
215 ,39.4658 ,0.98882 ,1.92426 ,18.88085 
216 ,39.6579 ,0.99069 ,1.89004 ,18.54507 
217 ,39.8340 ,0.99252 ,1.87293 ,18.37717 
218 ,40.0260 ,0.99440 ,1.87977 ,18.44433 
219 ,40.2020 ,0.99617 ,1.85924 ,18.24286 
220 ,40.3942 ,0.99809 ,1.84555 ,18.10855 
221 ,40.5703 ,0.99985 ,1.84213 ,18.07497 
222 ,40.7623 ,1.00175 ,1.81475 ,17.80634 
223 ,40.9544 ,1.00366 ,1.79764 ,17.63845 
224 ,41.1305 ,1.00547 ,1.78395 ,17.50414 
225 ,41.3066 ,1.00721 ,1.78395 ,17.50414 
226 ,41.4825 ,1.00895 ,1.74289 ,17.10120 
227 ,41.6586 ,1.01076 ,1.73604 ,17.03404 
228 ,41.8508 ,1.01259 ,1.72235 ,16.89973 
229 ,42.0589 ,1.01477 ,1.70182 ,16.69826 
230 ,42.2347 ,1.01647 ,1.69155 ,16.59752 
231 ,42.4269 ,1.01829 ,1.68813 ,16.56395 
232 ,42.6030 ,1.02019 ,1.65733 ,16.26174 
233 ,42.7789 ,1.02198 ,1.64707 ,16.16101 
234 ,42.9710 ,1.02382 ,1.66075 ,16.29532 
235 ,43.1794 ,1.02583 ,1.62311 ,15.92596 
236 ,43.3713 ,1.02785 ,1.61627 ,15.85880 
237 ,43.5795 ,1.02987 ,1.59916 ,15.69091 
238 ,43.7716 ,1.03188 ,1.59231 ,15.62375 
239 ,43.9475 ,1.03361 ,1.57178 ,15.42228 
240 ,44.1396 ,1.03551 ,1.52387 ,14.95219 
241 ,44.3156 ,1.03730 ,1.53071 ,15.01934 
242 ,44.5078 ,1.03916 ,1.54098 ,15.12008 
243 ,44.6840 ,1.04100 ,1.50676 ,14.78430 
