Data stamp = , 03-04-2022 02:43:33 846

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4573 ,3.29996 ,0.49037 ,4.81154 
2 ,6.7506 ,3.09993 ,0.49037 ,4.81154 
3 ,10.0548 ,2.89989 ,0.50748 ,4.97943 
4 ,13.3382 ,2.69986 ,0.51091 ,5.01301 
5 ,16.6299 ,2.49983 ,0.50748 ,4.97943 
6 ,19.9399 ,2.29979 ,0.49037 ,4.81154 
7 ,23.2634 ,2.09976 ,0.48695 ,4.77796 
8 ,26.5741 ,1.89972 ,0.49722 ,4.87870 
9 ,29.8757 ,1.69969 ,0.49037 ,4.81154 
10 ,33.1796 ,1.49968 ,0.55197 ,5.41595 
11 ,36.4869 ,1.29964 ,1.35618 ,13.30685 
12 ,38.7742 ,1.19966 ,1.72235 ,16.89973 
13 ,40.4768 ,1.14963 ,1.85240 ,18.17570 
14 ,42.1799 ,1.09961 ,1.96190 ,19.25021 
15 ,43.8846 ,1.04959 ,2.18777 ,21.46638 
16 ,45.5736 ,0.99956 ,2.46154 ,24.15264 
17 ,47.2729 ,0.94957 ,2.78665 ,27.34258 
18 ,48.9866 ,0.89955 ,3.15966 ,31.00262 
19 ,50.6963 ,0.84952 ,3.42659 ,33.62172 
20 ,52.3993 ,0.79950 ,3.76881 ,36.97955 
21 ,54.1000 ,0.74948 ,4.21027 ,41.31115 
22 ,55.7908 ,0.69948 ,4.65515 ,45.67633 
23 ,57.4971 ,0.64946 ,5.09319 ,49.97436 
24 ,59.2268 ,0.59946 ,5.56545 ,54.60816 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.552 ,54.5 
2 ,0.37 ,0.5995 ,5.541 ,54.4 
3 ,0.74 ,0.5995 ,5.524 ,54.2 
4 ,1.10 ,0.5995 ,5.507 ,54.0 
5 ,1.46 ,0.5995 ,5.511 ,54.1 
6 ,1.83 ,0.5995 ,5.456 ,53.5 
7 ,2.18 ,0.5995 ,5.425 ,53.2 
8 ,2.53 ,0.5995 ,5.418 ,53.2 
9 ,2.90 ,0.5995 ,5.401 ,53.0 
10 ,3.24 ,0.5995 ,5.401 ,53.0 
11 ,3.59 ,0.5995 ,5.391 ,52.9 
12 ,3.94 ,0.5995 ,5.381 ,52.8 
13 ,4.30 ,0.5995 ,5.377 ,52.8 
14 ,4.67 ,0.5995 ,5.384 ,52.8 
15 ,5.03 ,0.5995 ,5.370 ,52.7 
16 ,5.40 ,0.5995 ,5.360 ,52.6 
17 ,5.77 ,0.5995 ,5.377 ,52.8 
18 ,6.14 ,0.5995 ,5.340 ,52.4 
19 ,6.51 ,0.5995 ,5.360 ,52.6 
20 ,6.88 ,0.5995 ,5.350 ,52.5 
21 ,7.24 ,0.5995 ,5.360 ,52.6 
22 ,7.63 ,0.5995 ,5.343 ,52.4 
23 ,8.00 ,0.5995 ,5.343 ,52.4 
24 ,8.37 ,0.5995 ,5.329 ,52.3 
25 ,8.74 ,0.5995 ,5.340 ,52.4 
26 ,9.10 ,0.5995 ,5.322 ,52.2 
27 ,9.48 ,0.5995 ,5.322 ,52.2 
28 ,9.84 ,0.5995 ,5.322 ,52.2 
29 ,10.22 ,0.5995 ,5.319 ,52.2 
30 ,10.57 ,0.5995 ,5.312 ,52.1 
31 ,10.95 ,0.5995 ,5.322 ,52.2 
32 ,11.31 ,0.5995 ,5.322 ,52.2 
33 ,11.67 ,0.5995 ,5.309 ,52.1 
34 ,12.06 ,0.5995 ,5.309 ,52.1 
35 ,12.42 ,0.5995 ,5.302 ,52.0 
36 ,12.77 ,0.5995 ,5.319 ,52.2 
37 ,13.16 ,0.5995 ,5.305 ,52.1 
38 ,13.51 ,0.5995 ,5.288 ,51.9 
39 ,13.89 ,0.5995 ,5.295 ,52.0 
40 ,14.27 ,0.5995 ,5.292 ,51.9 
41 ,14.64 ,0.5995 ,5.299 ,52.0 
42 ,14.99 ,0.5995 ,5.305 ,52.1 
43 ,15.36 ,0.5995 ,5.302 ,52.0 
44 ,15.71 ,0.5995 ,5.292 ,51.9 
45 ,16.06 ,0.5995 ,5.292 ,51.9 
46 ,16.40 ,0.5995 ,5.295 ,52.0 
47 ,16.77 ,0.5995 ,5.281 ,51.8 
48 ,17.13 ,0.5995 ,5.299 ,52.0 
49 ,17.50 ,0.5995 ,5.288 ,51.9 
50 ,17.86 ,0.5995 ,5.299 ,52.0 
51 ,18.22 ,0.5995 ,5.275 ,51.8 
52 ,18.57 ,0.5995 ,5.292 ,51.9 
53 ,18.94 ,0.5995 ,5.271 ,51.7 
54 ,19.31 ,0.5995 ,5.302 ,52.0 
55 ,19.65 ,0.5995 ,5.281 ,51.8 
56 ,20.01 ,0.5995 ,5.295 ,52.0 
57 ,20.36 ,0.5995 ,5.278 ,51.8 
58 ,20.72 ,0.5995 ,5.281 ,51.8 
59 ,21.09 ,0.5995 ,5.275 ,51.8 
60 ,21.46 ,0.5995 ,5.275 ,51.8 
61 ,21.84 ,0.5995 ,5.281 ,51.8 
62 ,22.20 ,0.5995 ,5.275 ,51.8 
63 ,22.55 ,0.5995 ,5.271 ,51.7 
64 ,22.91 ,0.5995 ,5.275 ,51.8 
65 ,23.27 ,0.5995 ,5.275 ,51.8 
66 ,23.65 ,0.5995 ,5.257 ,51.6 
67 ,24.01 ,0.5995 ,5.288 ,51.9 
68 ,24.36 ,0.5995 ,5.275 ,51.8 
69 ,24.74 ,0.5995 ,5.285 ,51.9 
70 ,25.11 ,0.5995 ,5.275 ,51.8 
71 ,25.48 ,0.5995 ,5.257 ,51.6 
72 ,25.85 ,0.5995 ,5.257 ,51.6 
73 ,26.20 ,0.5995 ,5.281 ,51.8 
74 ,26.57 ,0.5995 ,5.257 ,51.6 
75 ,26.92 ,0.5995 ,5.261 ,51.6 
76 ,27.28 ,0.5995 ,5.264 ,51.7 
77 ,27.65 ,0.5995 ,5.264 ,51.7 
78 ,28.03 ,0.5995 ,5.278 ,51.8 
79 ,28.39 ,0.5995 ,5.264 ,51.7 
80 ,28.75 ,0.5995 ,5.261 ,51.6 
81 ,29.10 ,0.5995 ,5.271 ,51.7 
82 ,29.45 ,0.5995 ,5.247 ,51.5 
83 ,29.81 ,0.5995 ,5.268 ,51.7 
84 ,30.18 ,0.5995 ,5.271 ,51.7 
85 ,30.56 ,0.5995 ,5.271 ,51.7 
86 ,30.92 ,0.5995 ,5.264 ,51.7 
87 ,31.27 ,0.5995 ,5.268 ,51.7 
88 ,31.61 ,0.5995 ,5.275 ,51.8 
89 ,31.99 ,0.5995 ,5.264 ,51.7 
90 ,32.34 ,0.5995 ,5.251 ,51.5 
91 ,32.70 ,0.5995 ,5.278 ,51.8 
92 ,33.06 ,0.5995 ,5.261 ,51.6 
93 ,33.41 ,0.5995 ,5.281 ,51.8 
94 ,33.78 ,0.5995 ,5.254 ,51.6 
95 ,34.16 ,0.5995 ,5.254 ,51.6 
96 ,34.53 ,0.5995 ,5.257 ,51.6 
97 ,34.88 ,0.5995 ,5.254 ,51.6 
98 ,35.26 ,0.5995 ,5.264 ,51.7 
99 ,35.62 ,0.5995 ,5.244 ,51.5 
100 ,35.99 ,0.5995 ,5.257 ,51.6 
