Data stamp = , 01-04-2022 17:19:27 068

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4483 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7691 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0870 ,2.89989 ,0.50748 ,4.97943 
4 ,13.3798 ,2.69986 ,0.51775 ,5.08017 
5 ,16.6605 ,2.49983 ,0.51091 ,5.01301 
6 ,19.9504 ,2.29979 ,0.51433 ,5.04659 
7 ,23.2453 ,2.09976 ,0.51775 ,5.08017 
8 ,26.5276 ,1.89972 ,0.52802 ,5.18090 
9 ,29.8174 ,1.69969 ,0.51091 ,5.01301 
10 ,33.0947 ,1.49968 ,0.61357 ,6.02036 
11 ,35.3941 ,1.39966 ,0.99343 ,9.74755 
12 ,37.1384 ,1.34964 ,1.23641 ,12.13161 
13 ,38.8545 ,1.29962 ,1.43489 ,14.07915 
14 ,40.5796 ,1.24959 ,1.61627 ,15.85880 
15 ,42.2809 ,1.19960 ,1.78053 ,17.47056 
16 ,44.0005 ,1.14957 ,1.89688 ,18.61222 
17 ,45.6917 ,1.09955 ,2.11932 ,20.79481 
18 ,47.3993 ,1.04953 ,2.33492 ,22.91024 
19 ,49.1135 ,0.99953 ,2.62923 ,25.79798 
20 ,50.8147 ,0.94951 ,2.80718 ,27.54405 
21 ,52.5297 ,0.89949 ,3.20757 ,31.47271 
22 ,54.2523 ,0.84946 ,3.56690 ,34.99843 
23 ,55.9776 ,0.79941 ,3.92623 ,38.52415 
24 ,57.6853 ,0.74942 ,4.37111 ,42.88933 
25 ,59.3845 ,0.69939 ,4.74413 ,46.54937 
26 ,61.0745 ,0.64937 ,5.19243 ,50.94813 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.179 ,50.8 
2 ,0.38 ,0.6494 ,5.192 ,50.9 
3 ,0.74 ,0.6494 ,5.179 ,50.8 
4 ,1.10 ,0.6494 ,5.186 ,50.9 
5 ,1.48 ,0.6494 ,5.175 ,50.8 
6 ,1.87 ,0.6494 ,5.172 ,50.7 
7 ,2.24 ,0.6494 ,5.158 ,50.6 
8 ,2.62 ,0.6494 ,5.179 ,50.8 
9 ,2.98 ,0.6494 ,5.158 ,50.6 
10 ,3.34 ,0.6494 ,5.165 ,50.7 
11 ,3.69 ,0.6494 ,5.165 ,50.7 
12 ,4.05 ,0.6494 ,5.155 ,50.6 
13 ,4.42 ,0.6494 ,5.158 ,50.6 
14 ,4.79 ,0.6494 ,5.162 ,50.6 
15 ,5.17 ,0.6494 ,5.158 ,50.6 
16 ,5.53 ,0.6494 ,5.162 ,50.6 
17 ,5.91 ,0.6494 ,5.155 ,50.6 
18 ,6.28 ,0.6494 ,5.148 ,50.5 
19 ,6.63 ,0.6494 ,5.162 ,50.6 
20 ,6.98 ,0.6494 ,5.165 ,50.7 
21 ,7.34 ,0.6494 ,5.148 ,50.5 
22 ,7.72 ,0.6494 ,5.131 ,50.3 
23 ,8.10 ,0.6494 ,5.162 ,50.6 
24 ,8.45 ,0.6494 ,5.138 ,50.4 
25 ,8.80 ,0.6494 ,5.145 ,50.5 
26 ,9.16 ,0.6494 ,5.141 ,50.4 
27 ,9.52 ,0.6494 ,5.155 ,50.6 
28 ,9.87 ,0.6494 ,5.141 ,50.4 
29 ,10.24 ,0.6494 ,5.141 ,50.4 
30 ,10.59 ,0.6494 ,5.158 ,50.6 
31 ,10.96 ,0.6494 ,5.145 ,50.5 
32 ,11.32 ,0.6494 ,5.141 ,50.4 
33 ,11.68 ,0.6494 ,5.124 ,50.3 
34 ,12.04 ,0.6494 ,5.141 ,50.4 
35 ,12.40 ,0.6494 ,5.138 ,50.4 
36 ,12.76 ,0.6494 ,5.151 ,50.5 
37 ,13.11 ,0.6494 ,5.117 ,50.2 
38 ,13.48 ,0.6494 ,5.148 ,50.5 
39 ,13.82 ,0.6494 ,5.117 ,50.2 
40 ,14.20 ,0.6494 ,5.148 ,50.5 
41 ,14.55 ,0.6494 ,5.131 ,50.3 
42 ,14.92 ,0.6494 ,5.134 ,50.4 
43 ,15.27 ,0.6494 ,5.141 ,50.4 
44 ,15.64 ,0.6494 ,5.138 ,50.4 
45 ,16.00 ,0.6494 ,5.121 ,50.2 
46 ,16.39 ,0.6494 ,5.131 ,50.3 
47 ,16.76 ,0.6494 ,5.134 ,50.4 
48 ,17.12 ,0.6494 ,5.127 ,50.3 
49 ,17.49 ,0.6494 ,5.134 ,50.4 
50 ,17.85 ,0.6494 ,5.134 ,50.4 
51 ,18.21 ,0.6494 ,5.127 ,50.3 
52 ,18.58 ,0.6494 ,5.124 ,50.3 
53 ,18.95 ,0.6494 ,5.134 ,50.4 
54 ,19.31 ,0.6494 ,5.107 ,50.1 
55 ,19.68 ,0.6494 ,5.127 ,50.3 
56 ,20.04 ,0.6494 ,5.127 ,50.3 
57 ,20.40 ,0.6494 ,5.127 ,50.3 
58 ,20.76 ,0.6494 ,5.127 ,50.3 
59 ,21.13 ,0.6494 ,5.131 ,50.3 
60 ,21.48 ,0.6494 ,5.117 ,50.2 
61 ,21.83 ,0.6494 ,5.138 ,50.4 
62 ,22.19 ,0.6494 ,5.114 ,50.2 
63 ,22.56 ,0.6494 ,5.117 ,50.2 
64 ,22.94 ,0.6494 ,5.131 ,50.3 
65 ,23.29 ,0.6494 ,5.124 ,50.3 
66 ,23.64 ,0.6494 ,5.131 ,50.3 
67 ,24.02 ,0.6494 ,5.114 ,50.2 
68 ,24.38 ,0.6494 ,5.117 ,50.2 
69 ,24.73 ,0.6494 ,5.134 ,50.4 
70 ,25.08 ,0.6494 ,5.107 ,50.1 
71 ,25.44 ,0.6494 ,5.134 ,50.4 
72 ,25.80 ,0.6494 ,5.107 ,50.1 
73 ,26.17 ,0.6494 ,5.134 ,50.4 
74 ,26.54 ,0.6494 ,5.114 ,50.2 
75 ,26.92 ,0.6494 ,5.117 ,50.2 
76 ,27.27 ,0.6494 ,5.127 ,50.3 
77 ,27.62 ,0.6494 ,5.131 ,50.3 
78 ,28.00 ,0.6494 ,5.114 ,50.2 
79 ,28.35 ,0.6494 ,5.127 ,50.3 
80 ,28.70 ,0.6494 ,5.110 ,50.1 
81 ,29.05 ,0.6494 ,5.127 ,50.3 
82 ,29.41 ,0.6494 ,5.121 ,50.2 
83 ,29.75 ,0.6494 ,5.110 ,50.1 
84 ,30.11 ,0.6494 ,5.127 ,50.3 
85 ,30.46 ,0.6494 ,5.107 ,50.1 
86 ,30.85 ,0.6494 ,5.107 ,50.1 
87 ,31.21 ,0.6494 ,5.110 ,50.1 
88 ,31.57 ,0.6494 ,5.103 ,50.1 
89 ,31.92 ,0.6494 ,5.117 ,50.2 
90 ,32.28 ,0.6494 ,5.121 ,50.2 
91 ,32.63 ,0.6494 ,5.117 ,50.2 
92 ,33.00 ,0.6494 ,5.117 ,50.2 
93 ,33.36 ,0.6494 ,5.097 ,50.0 
94 ,33.72 ,0.6494 ,5.117 ,50.2 
95 ,34.08 ,0.6494 ,5.103 ,50.1 
96 ,34.42 ,0.6494 ,5.117 ,50.2 
97 ,34.79 ,0.6494 ,5.097 ,50.0 
98 ,35.17 ,0.6494 ,5.121 ,50.2 
99 ,35.52 ,0.6494 ,5.107 ,50.1 
100 ,35.91 ,0.6494 ,5.117 ,50.2 
