Data stamp = , 02-04-2022 17:38:16 106

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.34643 ,52.45915 
2 ,0.2134 ,0.59952 ,5.33616 ,52.35841 
3 ,0.5810 ,0.60050 ,5.33274 ,52.32484 
4 ,0.7732 ,0.60215 ,5.34301 ,52.42557 
5 ,0.9814 ,0.60397 ,5.32589 ,52.25768 
6 ,1.1735 ,0.60577 ,5.34643 ,52.45915 
7 ,1.3655 ,0.60776 ,5.32932 ,52.29126 
8 ,1.5415 ,0.60964 ,5.33274 ,52.32484 
9 ,1.7335 ,0.61153 ,5.31563 ,52.15694 
10 ,1.9097 ,0.61328 ,5.28483 ,51.85474 
11 ,2.1019 ,0.61521 ,5.29852 ,51.98905 
12 ,2.2778 ,0.61698 ,5.28141 ,51.82116 
13 ,2.4540 ,0.61870 ,5.26430 ,51.65327 
14 ,2.6303 ,0.62051 ,5.25061 ,51.51896 
15 ,2.8218 ,0.62241 ,5.24376 ,51.45180 
16 ,2.9983 ,0.62420 ,5.23350 ,51.35107 
17 ,3.1742 ,0.62598 ,5.21639 ,51.18317 
18 ,3.3505 ,0.62770 ,5.18901 ,50.91455 
19 ,3.5586 ,0.62974 ,5.19243 ,50.94813 
20 ,3.7506 ,0.63170 ,5.14794 ,50.51161 
21 ,3.9267 ,0.63350 ,5.13768 ,50.41087 
22 ,4.1188 ,0.63526 ,5.12741 ,50.31014 
23 ,4.2948 ,0.63714 ,5.12399 ,50.27656 
24 ,4.4868 ,0.63902 ,5.09661 ,50.00793 
25 ,4.6631 ,0.64083 ,5.07265 ,49.77289 
26 ,4.8392 ,0.64261 ,5.06923 ,49.73931 
27 ,4.9991 ,0.64431 ,5.04870 ,49.53784 
28 ,5.1752 ,0.64596 ,5.02132 ,49.26921 
29 ,5.3512 ,0.64769 ,5.00079 ,49.06774 
30 ,5.5432 ,0.64957 ,5.00079 ,49.06774 
31 ,5.7514 ,0.65159 ,4.95972 ,48.66480 
32 ,5.9433 ,0.65366 ,4.94603 ,48.53049 
33 ,6.1358 ,0.65546 ,4.92208 ,48.29544 
34 ,6.3436 ,0.65752 ,4.91523 ,48.22828 
35 ,6.5197 ,0.65933 ,4.89128 ,47.99324 
36 ,6.6958 ,0.66113 ,4.87417 ,47.82534 
37 ,6.8719 ,0.66291 ,4.84337 ,47.52314 
38 ,7.0637 ,0.66479 ,4.84337 ,47.52314 
39 ,7.2401 ,0.66657 ,4.80573 ,47.15378 
40 ,7.4325 ,0.66854 ,4.79204 ,47.01946 
41 ,7.6083 ,0.67027 ,4.78177 ,46.91873 
42 ,7.7843 ,0.67206 ,4.77150 ,46.81800 
43 ,7.9602 ,0.67374 ,4.74413 ,46.54937 
44 ,8.1361 ,0.67553 ,4.73728 ,46.48221 
45 ,8.3123 ,0.67730 ,4.72017 ,46.31432 
46 ,8.5044 ,0.67912 ,4.69964 ,46.11285 
47 ,8.6966 ,0.68113 ,4.68253 ,45.94496 
48 ,8.8725 ,0.68286 ,4.65857 ,45.70991 
49 ,9.0648 ,0.68480 ,4.65857 ,45.70991 
50 ,9.2408 ,0.68655 ,4.64146 ,45.54202 
51 ,9.4170 ,0.68830 ,4.60724 ,45.20624 
52 ,9.5930 ,0.69009 ,4.59355 ,45.07192 
53 ,9.7690 ,0.69186 ,4.58671 ,45.00477 
54 ,9.9451 ,0.69362 ,4.57302 ,44.87045 
55 ,10.1212 ,0.69533 ,4.55249 ,44.66898 
56 ,10.2972 ,0.69709 ,4.53195 ,44.46751 
57 ,10.4734 ,0.69891 ,4.51826 ,44.33320 
58 ,10.6654 ,0.70084 ,4.51484 ,44.29962 
59 ,10.8575 ,0.70272 ,4.47378 ,43.89668 
60 ,11.0495 ,0.70452 ,4.45324 ,43.69521 
61 ,11.2258 ,0.70646 ,4.45324 ,43.69521 
62 ,11.4017 ,0.70821 ,4.43271 ,43.49374 
63 ,11.5775 ,0.70992 ,4.41218 ,43.29227 
64 ,11.7538 ,0.71170 ,4.39507 ,43.12438 
65 ,11.9458 ,0.71347 ,4.38138 ,42.99007 
66 ,12.1539 ,0.71566 ,4.34373 ,42.62071 
67 ,12.3298 ,0.71747 ,4.34031 ,42.58713 
68 ,12.5062 ,0.71925 ,4.34373 ,42.62071 
69 ,12.7142 ,0.72123 ,4.30267 ,42.21777 
70 ,12.9062 ,0.72324 ,4.28556 ,42.04988 
71 ,13.0823 ,0.72494 ,4.26845 ,41.88198 
72 ,13.2585 ,0.72671 ,4.24449 ,41.64694 
73 ,13.4345 ,0.72852 ,4.22396 ,41.44547 
74 ,13.6106 ,0.73024 ,4.22396 ,41.44547 
75 ,13.7867 ,0.73204 ,4.21027 ,41.31115 
76 ,13.9624 ,0.73375 ,4.18289 ,41.04253 
77 ,14.1388 ,0.73558 ,4.16236 ,40.84106 
78 ,14.2987 ,0.73723 ,4.15551 ,40.77390 
79 ,14.4745 ,0.73895 ,4.14183 ,40.63959 
80 ,14.6508 ,0.74066 ,4.11445 ,40.37096 
81 ,14.8272 ,0.74242 ,4.11787 ,40.40454 
82 ,15.0031 ,0.74423 ,4.09734 ,40.20307 
83 ,15.1793 ,0.74593 ,4.06312 ,39.86729 
84 ,15.3553 ,0.74770 ,4.04600 ,39.69940 
85 ,15.5310 ,0.74943 ,4.04600 ,39.69940 
86 ,15.7075 ,0.75125 ,4.03916 ,39.63224 
87 ,15.8995 ,0.75319 ,4.00494 ,39.29646 
88 ,16.0915 ,0.75517 ,3.99467 ,39.19572 
89 ,16.2676 ,0.75679 ,3.99125 ,39.16214 
90 ,16.4438 ,0.75860 ,3.94676 ,38.72562 
91 ,16.6353 ,0.76047 ,3.95018 ,38.75920 
92 ,16.8118 ,0.76224 ,3.92965 ,38.55773 
93 ,16.9875 ,0.76396 ,3.90912 ,38.35626 
94 ,17.1640 ,0.76580 ,3.89543 ,38.22195 
95 ,17.3559 ,0.76768 ,3.87147 ,37.98690 
96 ,17.5481 ,0.76960 ,3.85779 ,37.85259 
97 ,17.7241 ,0.77135 ,3.83383 ,37.61754 
98 ,17.9004 ,0.77310 ,3.81330 ,37.41607 
99 ,18.0764 ,0.77490 ,3.80645 ,37.34891 
100 ,18.2684 ,0.77680 ,3.80303 ,37.31534 
101 ,18.4444 ,0.77860 ,3.76881 ,36.97955 
102 ,18.6206 ,0.78033 ,3.74828 ,36.77808 
103 ,18.7966 ,0.78205 ,3.75170 ,36.81166 
104 ,18.9724 ,0.78387 ,3.73459 ,36.64377 
105 ,19.1648 ,0.78578 ,3.70721 ,36.37514 
106 ,19.3409 ,0.78755 ,3.68325 ,36.14010 
107 ,19.5169 ,0.78934 ,3.67299 ,36.03936 
108 ,19.7089 ,0.79113 ,3.65930 ,35.90505 
109 ,19.8850 ,0.79295 ,3.64561 ,35.77073 
110 ,20.0610 ,0.79479 ,3.61481 ,35.46853 
111 ,20.2374 ,0.79653 ,3.61481 ,35.46853 
112 ,20.4293 ,0.79848 ,3.60797 ,35.40137 
113 ,20.6054 ,0.80017 ,3.57032 ,35.03201 
114 ,20.7813 ,0.80193 ,3.54295 ,34.76338 
115 ,20.9576 ,0.80370 ,3.54979 ,34.83054 
116 ,21.1333 ,0.80549 ,3.54637 ,34.79696 
117 ,21.3096 ,0.80721 ,3.52241 ,34.56192 
118 ,21.4858 ,0.80894 ,3.48819 ,34.22613 
119 ,21.6617 ,0.81078 ,3.48819 ,34.22613 
120 ,21.8380 ,0.81253 ,3.47792 ,34.12540 
121 ,22.0301 ,0.81434 ,3.45397 ,33.89035 
122 ,22.2221 ,0.81636 ,3.44370 ,33.78961 
123 ,22.3980 ,0.81816 ,3.43001 ,33.65530 
124 ,22.6064 ,0.82004 ,3.40948 ,33.45383 
125 ,22.7822 ,0.82196 ,3.38210 ,33.18520 
126 ,22.9744 ,0.82381 ,3.37868 ,33.15163 
127 ,23.1502 ,0.82559 ,3.35473 ,32.91658 
128 ,23.3422 ,0.82756 ,3.33762 ,32.74869 
129 ,23.5344 ,0.82936 ,3.33762 ,32.74869 
130 ,23.7268 ,0.83142 ,3.29313 ,32.31217 
131 ,23.9186 ,0.83323 ,3.29313 ,32.31217 
132 ,24.0948 ,0.83506 ,3.28971 ,32.27859 
133 ,24.3028 ,0.83705 ,3.26917 ,32.07712 
134 ,24.4790 ,0.83888 ,3.25206 ,31.90923 
135 ,24.6707 ,0.84083 ,3.22811 ,31.67418 
136 ,24.8469 ,0.84255 ,3.20415 ,31.43913 
137 ,25.0229 ,0.84430 ,3.20073 ,31.40555 
138 ,25.1993 ,0.84613 ,3.19046 ,31.30482 
139 ,25.3914 ,0.84804 ,3.16993 ,31.10335 
140 ,25.5833 ,0.84994 ,3.15282 ,30.93546 
141 ,25.7595 ,0.85171 ,3.14597 ,30.86830 
142 ,25.9355 ,0.85341 ,3.13229 ,30.73399 
143 ,26.1115 ,0.85518 ,3.11518 ,30.56610 
144 ,26.2877 ,0.85697 ,3.09464 ,30.36463 
145 ,26.4958 ,0.85901 ,3.08438 ,30.26389 
146 ,26.6719 ,0.86082 ,3.07069 ,30.12958 
147 ,26.8639 ,0.86273 ,3.03647 ,29.79380 
148 ,27.0402 ,0.86449 ,3.04673 ,29.89453 
149 ,27.2159 ,0.86621 ,3.03647 ,29.79380 
150 ,27.3920 ,0.86802 ,3.00224 ,29.45801 
151 ,27.5683 ,0.86980 ,2.98513 ,29.29012 
152 ,27.7601 ,0.87174 ,2.98855 ,29.32370 
153 ,27.9522 ,0.87360 ,2.95433 ,28.98792 
154 ,28.1443 ,0.87542 ,2.94064 ,28.85360 
155 ,28.3367 ,0.87740 ,2.92353 ,28.68571 
156 ,28.5444 ,0.87950 ,2.91327 ,28.58498 
157 ,28.7207 ,0.88125 ,2.90985 ,28.55140 
158 ,28.9292 ,0.88335 ,2.87905 ,28.24919 
159 ,29.1049 ,0.88514 ,2.86878 ,28.14846 
160 ,29.2808 ,0.88698 ,2.84825 ,27.94699 
161 ,29.4569 ,0.88866 ,2.82771 ,27.74552 
162 ,29.6333 ,0.89041 ,2.81745 ,27.64479 
163 ,29.8252 ,0.89224 ,2.80034 ,27.47689 
164 ,30.0012 ,0.89411 ,2.80376 ,27.51047 
165 ,30.1773 ,0.89595 ,2.77638 ,27.24185 
166 ,30.3693 ,0.89778 ,2.76611 ,27.14111 
167 ,30.5615 ,0.89965 ,2.75585 ,27.04038 
168 ,30.7375 ,0.90148 ,2.74216 ,26.90606 
169 ,30.9135 ,0.90320 ,2.71136 ,26.60386 
170 ,31.0897 ,0.90503 ,2.69767 ,26.46954 
171 ,31.2976 ,0.90702 ,2.68056 ,26.30165 
172 ,31.4737 ,0.90880 ,2.67029 ,26.20092 
173 ,31.6817 ,0.91086 ,2.67372 ,26.23450 
174 ,31.8579 ,0.91266 ,2.64292 ,25.93229 
175 ,32.0337 ,0.91441 ,2.61212 ,25.63009 
176 ,32.2261 ,0.91626 ,2.60185 ,25.52935 
177 ,32.4498 ,0.91842 ,2.59501 ,25.46220 
178 ,32.6263 ,0.92032 ,2.58132 ,25.32788 
179 ,32.8181 ,0.92217 ,2.56421 ,25.15999 
180 ,32.9945 ,0.92397 ,2.54367 ,24.95852 
181 ,33.1864 ,0.92590 ,2.53683 ,24.89136 
182 ,33.3629 ,0.92773 ,2.52656 ,24.79063 
183 ,33.5545 ,0.92961 ,2.49918 ,24.52200 
184 ,33.7468 ,0.93148 ,2.49918 ,24.52200 
185 ,33.9228 ,0.93330 ,2.47181 ,24.25338 
186 ,34.1309 ,0.93528 ,2.45127 ,24.05191 
187 ,34.3228 ,0.93718 ,2.44443 ,23.98475 
188 ,34.5147 ,0.93912 ,2.42048 ,23.74970 
189 ,34.6911 ,0.94100 ,2.41363 ,23.68255 
190 ,34.8992 ,0.94302 ,2.40336 ,23.58181 
191 ,35.0752 ,0.94482 ,2.37941 ,23.34676 
192 ,35.2512 ,0.94660 ,2.36914 ,23.24603 
193 ,35.4274 ,0.94833 ,2.35545 ,23.11171 
194 ,35.6190 ,0.95022 ,2.32465 ,22.80951 
195 ,35.7956 ,0.95202 ,2.32123 ,22.77593 
196 ,35.9715 ,0.95378 ,2.31439 ,22.70877 
197 ,36.1477 ,0.95554 ,2.31097 ,22.67520 
198 ,36.3397 ,0.95740 ,2.26306 ,22.20510 
199 ,36.5158 ,0.95922 ,2.26648 ,22.23868 
200 ,36.6918 ,0.96097 ,2.24594 ,22.03721 
201 ,36.8680 ,0.96273 ,2.24594 ,22.03721 
202 ,37.0600 ,0.96467 ,2.22541 ,21.83574 
203 ,37.2521 ,0.96656 ,2.21515 ,21.73500 
204 ,37.4279 ,0.96833 ,2.20488 ,21.63427 
205 ,37.6201 ,0.97024 ,2.17066 ,21.29849 
206 ,37.7961 ,0.97199 ,2.15012 ,21.09702 
207 ,37.9723 ,0.97375 ,2.15012 ,21.09702 
208 ,38.1643 ,0.97569 ,2.12959 ,20.89555 
209 ,38.3566 ,0.97757 ,2.12959 ,20.89555 
210 ,38.5484 ,0.97943 ,2.10564 ,20.66050 
211 ,38.7403 ,0.98145 ,2.07141 ,20.32472 
212 ,38.9167 ,0.98325 ,2.06115 ,20.22398 
213 ,39.1088 ,0.98513 ,2.06115 ,20.22398 
214 ,39.2848 ,0.98690 ,2.04404 ,20.05609 
215 ,39.4605 ,0.98866 ,2.02008 ,19.82104 
216 ,39.6366 ,0.99047 ,1.99613 ,19.58599 
217 ,39.8126 ,0.99216 ,2.00297 ,19.65315 
218 ,39.9890 ,0.99395 ,1.99613 ,19.58599 
219 ,40.2293 ,0.99622 ,1.97902 ,19.41810 
220 ,40.4213 ,0.99829 ,1.94479 ,19.08232 
221 ,40.5973 ,0.99996 ,1.94479 ,19.08232 
222 ,40.7895 ,1.00185 ,1.91742 ,18.81369 
223 ,40.9816 ,1.00382 ,1.89688 ,18.61222 
224 ,41.1576 ,1.00560 ,1.89688 ,18.61222 
225 ,41.3335 ,1.00740 ,1.87635 ,18.41075 
226 ,41.5258 ,1.00920 ,1.87635 ,18.41075 
227 ,41.7337 ,1.01134 ,1.84897 ,18.14213 
228 ,41.9257 ,1.01326 ,1.82844 ,17.94066 
229 ,42.1021 ,1.01509 ,1.80791 ,17.73919 
230 ,42.2781 ,1.01682 ,1.80106 ,17.67203 
231 ,42.4701 ,1.01872 ,1.79764 ,17.63845 
232 ,42.6463 ,1.02049 ,1.77369 ,17.40340 
233 ,42.8379 ,1.02240 ,1.76342 ,17.30267 
234 ,43.0139 ,1.02415 ,1.75657 ,17.23551 
235 ,43.1904 ,1.02597 ,1.72578 ,16.93331 
236 ,43.3826 ,1.02787 ,1.70866 ,16.76542 
237 ,43.5586 ,1.02965 ,1.69840 ,16.66468 
238 ,43.7342 ,1.03142 ,1.70524 ,16.73184 
239 ,43.9102 ,1.03317 ,1.68471 ,16.53037 
240 ,44.0864 ,1.03489 ,1.66760 ,16.36248 
241 ,44.2789 ,1.03670 ,1.64364 ,16.12743 
242 ,44.4866 ,1.03881 ,1.62995 ,15.99311 
243 ,44.6631 ,1.04067 ,1.62311 ,15.92596 
