Data stamp = , 02-04-2022 10:23:46 124

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3691 ,3.29996 ,0.50748 ,4.97943 
2 ,6.6914 ,3.09993 ,0.50064 ,4.91228 
3 ,9.9917 ,2.89989 ,0.49380 ,4.84512 
4 ,13.2770 ,2.69986 ,0.50406 ,4.94585 
5 ,16.5635 ,2.49983 ,0.48695 ,4.77796 
6 ,19.8452 ,2.29979 ,0.49380 ,4.84512 
7 ,23.1347 ,2.09976 ,0.49037 ,4.81154 
8 ,26.4227 ,1.89972 ,0.50064 ,4.91228 
9 ,29.7418 ,1.69971 ,0.48695 ,4.77796 
10 ,33.0242 ,1.49971 ,0.57593 ,5.65100 
11 ,36.3348 ,1.29967 ,1.35618 ,13.30685 
12 ,38.6530 ,1.19969 ,1.72920 ,16.96689 
13 ,40.3866 ,1.14969 ,1.90715 ,18.71296 
14 ,42.0998 ,1.09967 ,2.05773 ,20.19040 
15 ,43.8325 ,1.04964 ,2.22541 ,21.83574 
16 ,45.5381 ,0.99962 ,2.51972 ,24.72347 
17 ,47.2253 ,0.94963 ,2.84825 ,27.94699 
18 ,48.9256 ,0.89960 ,3.05015 ,29.92811 
19 ,50.6248 ,0.84958 ,3.46766 ,34.02466 
20 ,52.3456 ,0.79956 ,3.82014 ,37.48323 
21 ,54.0459 ,0.74953 ,4.28556 ,42.04988 
22 ,55.7755 ,0.69951 ,4.71675 ,46.28074 
23 ,57.4721 ,0.64949 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.145 ,50.5 
2 ,0.37 ,0.6495 ,5.162 ,50.6 
3 ,0.74 ,0.6495 ,5.124 ,50.3 
4 ,1.14 ,0.6495 ,5.121 ,50.2 
5 ,1.52 ,0.6495 ,5.131 ,50.3 
6 ,1.88 ,0.6495 ,5.121 ,50.2 
7 ,2.24 ,0.6495 ,5.117 ,50.2 
8 ,2.61 ,0.6495 ,5.131 ,50.3 
9 ,2.97 ,0.6495 ,5.117 ,50.2 
10 ,3.32 ,0.6495 ,5.117 ,50.2 
11 ,3.71 ,0.6495 ,5.097 ,50.0 
12 ,4.07 ,0.6495 ,5.114 ,50.2 
13 ,4.44 ,0.6495 ,5.103 ,50.1 
14 ,4.79 ,0.6495 ,5.100 ,50.0 
15 ,5.16 ,0.6495 ,5.097 ,50.0 
16 ,5.50 ,0.6495 ,5.110 ,50.1 
17 ,5.90 ,0.6495 ,5.100 ,50.0 
18 ,6.26 ,0.6495 ,5.100 ,50.0 
19 ,6.64 ,0.6495 ,5.117 ,50.2 
20 ,6.99 ,0.6495 ,5.093 ,50.0 
21 ,7.36 ,0.6495 ,5.103 ,50.1 
22 ,7.72 ,0.6495 ,5.090 ,49.9 
23 ,8.08 ,0.6495 ,5.100 ,50.0 
24 ,8.44 ,0.6495 ,5.076 ,49.8 
25 ,8.79 ,0.6495 ,5.097 ,50.0 
26 ,9.16 ,0.6495 ,5.107 ,50.1 
27 ,9.52 ,0.6495 ,5.093 ,50.0 
28 ,9.89 ,0.6495 ,5.097 ,50.0 
29 ,10.29 ,0.6495 ,5.097 ,50.0 
30 ,10.66 ,0.6495 ,5.100 ,50.0 
31 ,11.03 ,0.6495 ,5.073 ,49.8 
32 ,11.41 ,0.6495 ,5.083 ,49.9 
33 ,11.78 ,0.6495 ,5.086 ,49.9 
34 ,12.16 ,0.6495 ,5.083 ,49.9 
35 ,12.53 ,0.6495 ,5.079 ,49.8 
36 ,12.90 ,0.6495 ,5.083 ,49.9 
37 ,13.26 ,0.6495 ,5.079 ,49.8 
38 ,13.62 ,0.6495 ,5.086 ,49.9 
39 ,13.97 ,0.6495 ,5.083 ,49.9 
40 ,14.32 ,0.6495 ,5.076 ,49.8 
41 ,14.69 ,0.6495 ,5.097 ,50.0 
42 ,15.07 ,0.6495 ,5.073 ,49.8 
43 ,15.42 ,0.6495 ,5.083 ,49.9 
44 ,15.78 ,0.6495 ,5.086 ,49.9 
45 ,16.14 ,0.6495 ,5.073 ,49.8 
46 ,16.48 ,0.6495 ,5.079 ,49.8 
47 ,16.85 ,0.6495 ,5.083 ,49.9 
48 ,17.23 ,0.6495 ,5.066 ,49.7 
49 ,17.59 ,0.6495 ,5.073 ,49.8 
50 ,17.96 ,0.6495 ,5.059 ,49.6 
51 ,18.30 ,0.6495 ,5.069 ,49.7 
52 ,18.66 ,0.6495 ,5.069 ,49.7 
53 ,19.01 ,0.6495 ,5.079 ,49.8 
54 ,19.38 ,0.6495 ,5.059 ,49.6 
55 ,19.73 ,0.6495 ,5.073 ,49.8 
56 ,20.08 ,0.6495 ,5.083 ,49.9 
57 ,20.44 ,0.6495 ,5.059 ,49.6 
58 ,20.82 ,0.6495 ,5.049 ,49.5 
59 ,21.18 ,0.6495 ,5.076 ,49.8 
60 ,21.56 ,0.6495 ,5.073 ,49.8 
61 ,21.94 ,0.6495 ,5.062 ,49.7 
62 ,22.29 ,0.6495 ,5.062 ,49.7 
63 ,22.64 ,0.6495 ,5.079 ,49.8 
64 ,23.01 ,0.6495 ,5.069 ,49.7 
65 ,23.39 ,0.6495 ,5.056 ,49.6 
66 ,23.75 ,0.6495 ,5.076 ,49.8 
67 ,24.11 ,0.6495 ,5.069 ,49.7 
68 ,24.46 ,0.6495 ,5.062 ,49.7 
69 ,24.82 ,0.6495 ,5.062 ,49.7 
70 ,25.18 ,0.6495 ,5.056 ,49.6 
71 ,25.56 ,0.6495 ,5.056 ,49.6 
72 ,25.93 ,0.6495 ,5.059 ,49.6 
73 ,26.27 ,0.6495 ,5.049 ,49.5 
74 ,26.66 ,0.6495 ,5.073 ,49.8 
75 ,27.02 ,0.6495 ,5.049 ,49.5 
76 ,27.39 ,0.6495 ,5.052 ,49.6 
77 ,27.75 ,0.6495 ,5.045 ,49.5 
78 ,28.10 ,0.6495 ,5.052 ,49.6 
79 ,28.46 ,0.6495 ,5.062 ,49.7 
80 ,28.82 ,0.6495 ,5.059 ,49.6 
81 ,29.18 ,0.6495 ,5.052 ,49.6 
82 ,29.55 ,0.6495 ,5.069 ,49.7 
83 ,29.91 ,0.6495 ,5.056 ,49.6 
84 ,30.25 ,0.6495 ,5.059 ,49.6 
85 ,30.62 ,0.6495 ,5.052 ,49.6 
86 ,30.99 ,0.6495 ,5.062 ,49.7 
87 ,31.34 ,0.6495 ,5.052 ,49.6 
88 ,31.72 ,0.6495 ,5.069 ,49.7 
89 ,32.07 ,0.6495 ,5.045 ,49.5 
90 ,32.44 ,0.6495 ,5.062 ,49.7 
91 ,32.79 ,0.6495 ,5.059 ,49.6 
92 ,33.17 ,0.6495 ,5.056 ,49.6 
93 ,33.54 ,0.6495 ,5.038 ,49.4 
94 ,33.89 ,0.6495 ,5.052 ,49.6 
95 ,34.24 ,0.6495 ,5.052 ,49.6 
96 ,34.60 ,0.6495 ,5.056 ,49.6 
97 ,34.95 ,0.6495 ,5.052 ,49.6 
98 ,35.30 ,0.6495 ,5.042 ,49.5 
99 ,35.67 ,0.6495 ,5.056 ,49.6 
100 ,36.02 ,0.6495 ,5.042 ,49.5 
