Data stamp = , 02-04-2022 23:07:49 614

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.28483 ,51.85474 
2 ,0.2180 ,0.59954 ,5.30878 ,52.08979 
3 ,0.5700 ,0.60047 ,5.29852 ,51.98905 
4 ,0.7622 ,0.60203 ,5.31563 ,52.15694 
5 ,0.9542 ,0.60379 ,5.29510 ,51.95548 
6 ,1.1465 ,0.60566 ,5.31221 ,52.12337 
7 ,1.3224 ,0.60739 ,5.30878 ,52.08979 
8 ,1.5147 ,0.60930 ,5.31563 ,52.15694 
9 ,1.6906 ,0.61126 ,5.32932 ,52.29126 
10 ,1.8667 ,0.61292 ,5.32589 ,52.25768 
11 ,2.0430 ,0.61467 ,5.31221 ,52.12337 
12 ,2.2666 ,0.61679 ,5.30878 ,52.08979 
13 ,2.4591 ,0.61870 ,5.30878 ,52.08979 
14 ,2.6509 ,0.62074 ,5.30878 ,52.08979 
15 ,2.8272 ,0.62252 ,5.27114 ,51.72043 
16 ,3.0192 ,0.62445 ,5.25061 ,51.51896 
17 ,3.1952 ,0.62618 ,5.22665 ,51.28391 
18 ,3.3714 ,0.62792 ,5.23692 ,51.38464 
19 ,3.5475 ,0.62965 ,5.21639 ,51.18317 
20 ,3.7236 ,0.63144 ,5.20612 ,51.08244 
21 ,3.9156 ,0.63338 ,5.18216 ,50.84739 
22 ,4.0917 ,0.63514 ,5.17532 ,50.78023 
23 ,4.2836 ,0.63704 ,5.15136 ,50.54519 
24 ,4.4600 ,0.63880 ,5.12399 ,50.27656 
25 ,4.6680 ,0.64076 ,5.11372 ,50.17583 
26 ,4.8597 ,0.64275 ,5.08292 ,49.87362 
27 ,5.0361 ,0.64460 ,5.07608 ,49.80646 
28 ,5.2282 ,0.64638 ,5.05897 ,49.63857 
29 ,5.4199 ,0.64839 ,5.02474 ,49.30279 
30 ,5.5963 ,0.65014 ,5.00421 ,49.10132 
31 ,5.8043 ,0.65220 ,4.99737 ,49.03416 
32 ,5.9804 ,0.65396 ,4.97683 ,48.83269 
33 ,6.1727 ,0.65587 ,4.97683 ,48.83269 
34 ,6.3486 ,0.65772 ,4.94946 ,48.56407 
35 ,6.5407 ,0.65954 ,4.91523 ,48.22828 
36 ,6.7166 ,0.66138 ,4.89470 ,48.02681 
37 ,6.8925 ,0.66312 ,4.89470 ,48.02681 
38 ,7.0688 ,0.66494 ,4.87417 ,47.82534 
39 ,7.2609 ,0.66677 ,4.83652 ,47.45598 
40 ,7.4209 ,0.66849 ,4.83652 ,47.45598 
41 ,7.5971 ,0.67020 ,4.81599 ,47.25451 
42 ,7.7731 ,0.67193 ,4.80573 ,47.15378 
43 ,7.9491 ,0.67368 ,4.77493 ,46.85157 
44 ,8.1251 ,0.67543 ,4.76124 ,46.71726 
45 ,8.3174 ,0.67737 ,4.73728 ,46.48221 
46 ,8.4934 ,0.67912 ,4.73728 ,46.48221 
47 ,8.6694 ,0.68091 ,4.72702 ,46.38148 
48 ,8.8452 ,0.68260 ,4.69279 ,46.04569 
49 ,9.0217 ,0.68438 ,4.66884 ,45.81065 
50 ,9.2136 ,0.68628 ,4.66199 ,45.74349 
51 ,9.4218 ,0.68837 ,4.62777 ,45.40771 
52 ,9.6136 ,0.69034 ,4.63462 ,45.47486 
53 ,9.7900 ,0.69211 ,4.60382 ,45.17266 
54 ,9.9661 ,0.69387 ,4.57986 ,44.93761 
55 ,10.1416 ,0.69572 ,4.57302 ,44.87045 
56 ,10.3017 ,0.69731 ,4.56617 ,44.80330 
57 ,10.4618 ,0.69888 ,4.54906 ,44.63541 
58 ,10.6382 ,0.70057 ,4.53195 ,44.46751 
59 ,10.8303 ,0.70251 ,4.50115 ,44.16531 
60 ,11.0064 ,0.70423 ,4.48062 ,43.96384 
61 ,11.1823 ,0.70601 ,4.45666 ,43.72879 
62 ,11.3585 ,0.70783 ,4.45324 ,43.69521 
63 ,11.5344 ,0.70958 ,4.44640 ,43.62806 
64 ,11.7267 ,0.71140 ,4.41218 ,43.29227 
65 ,11.9026 ,0.71323 ,4.39507 ,43.12438 
66 ,12.0789 ,0.71497 ,4.38138 ,42.99007 
67 ,12.2707 ,0.71693 ,4.37111 ,42.88933 
68 ,12.4470 ,0.71869 ,4.34716 ,42.65429 
69 ,12.6550 ,0.72072 ,4.33689 ,42.55355 
70 ,12.8312 ,0.72254 ,4.31636 ,42.35208 
71 ,13.0071 ,0.72426 ,4.27871 ,41.98272 
72 ,13.1833 ,0.72601 ,4.27187 ,41.91556 
73 ,13.3590 ,0.72777 ,4.25133 ,41.71409 
74 ,13.5353 ,0.72949 ,4.25476 ,41.74767 
75 ,13.7115 ,0.73133 ,4.22053 ,41.41189 
76 ,13.9036 ,0.73319 ,4.20342 ,41.24400 
77 ,14.0955 ,0.73505 ,4.18974 ,41.10968 
78 ,14.2877 ,0.73694 ,4.16578 ,40.87464 
79 ,14.4638 ,0.73878 ,4.15209 ,40.74032 
80 ,14.6398 ,0.74057 ,4.13840 ,40.60601 
81 ,14.8321 ,0.74248 ,4.11787 ,40.40454 
82 ,15.0402 ,0.74440 ,4.10418 ,40.27023 
83 ,15.2321 ,0.74653 ,4.06996 ,39.93444 
84 ,15.4087 ,0.74824 ,4.04258 ,39.66582 
85 ,15.5843 ,0.75000 ,4.04258 ,39.66582 
86 ,15.7763 ,0.75191 ,4.03916 ,39.63224 
87 ,15.9524 ,0.75373 ,4.00152 ,39.26288 
88 ,16.1286 ,0.75542 ,3.97072 ,38.96067 
89 ,16.3367 ,0.75746 ,3.97414 ,38.99425 
90 ,16.5283 ,0.75944 ,3.93992 ,38.65847 
91 ,16.7045 ,0.76121 ,3.94334 ,38.69205 
92 ,16.8968 ,0.76319 ,3.92623 ,38.52415 
93 ,17.0731 ,0.76490 ,3.89885 ,38.25553 
94 ,17.2806 ,0.76679 ,3.88858 ,38.15479 
95 ,17.4571 ,0.76872 ,3.86805 ,37.95332 
96 ,17.6331 ,0.77049 ,3.85094 ,37.78543 
97 ,17.8093 ,0.77220 ,3.83041 ,37.58396 
98 ,17.9849 ,0.77399 ,3.82699 ,37.55038 
99 ,18.1612 ,0.77580 ,3.81672 ,37.44965 
100 ,18.3534 ,0.77769 ,3.78250 ,37.11387 
101 ,18.5296 ,0.77941 ,3.76196 ,36.91240 
102 ,18.7216 ,0.78134 ,3.76881 ,36.97955 
103 ,18.8976 ,0.78309 ,3.74485 ,36.74450 
104 ,19.0739 ,0.78489 ,3.73117 ,36.61019 
105 ,19.2497 ,0.78661 ,3.71405 ,36.44230 
106 ,19.4419 ,0.78846 ,3.70379 ,36.34157 
107 ,19.6180 ,0.79037 ,3.69010 ,36.20725 
108 ,19.7939 ,0.79209 ,3.65246 ,35.83789 
109 ,19.9702 ,0.79389 ,3.64219 ,35.73716 
110 ,20.1462 ,0.79564 ,3.63192 ,35.63642 
111 ,20.3062 ,0.79736 ,3.61481 ,35.46853 
112 ,20.4824 ,0.79899 ,3.60454 ,35.36779 
113 ,20.6743 ,0.80081 ,3.57717 ,35.09917 
114 ,20.8504 ,0.80260 ,3.56348 ,34.96485 
115 ,21.0264 ,0.80441 ,3.54979 ,34.83054 
116 ,21.2025 ,0.80620 ,3.54637 ,34.79696 
117 ,21.3789 ,0.80792 ,3.52584 ,34.59549 
118 ,21.5547 ,0.80975 ,3.49161 ,34.25971 
119 ,21.7469 ,0.81163 ,3.48819 ,34.22613 
120 ,21.9388 ,0.81349 ,3.47108 ,34.05824 
121 ,22.1150 ,0.81531 ,3.45055 ,33.85677 
122 ,22.2911 ,0.81708 ,3.43686 ,33.72246 
123 ,22.4834 ,0.81896 ,3.43344 ,33.68888 
124 ,22.6592 ,0.82078 ,3.42317 ,33.58814 
125 ,22.8353 ,0.82248 ,3.39237 ,33.28594 
126 ,23.0114 ,0.82426 ,3.36842 ,33.05089 
127 ,23.1873 ,0.82601 ,3.36842 ,33.05089 
128 ,23.3797 ,0.82792 ,3.34788 ,32.84942 
129 ,23.5556 ,0.82977 ,3.33762 ,32.74869 
130 ,23.7316 ,0.83143 ,3.32051 ,32.58080 
131 ,23.9235 ,0.83323 ,3.30339 ,32.41290 
132 ,24.1158 ,0.83531 ,3.28286 ,32.21143 
133 ,24.3080 ,0.83721 ,3.27944 ,32.17786 
134 ,24.4840 ,0.83898 ,3.26917 ,32.07712 
135 ,24.6921 ,0.84095 ,3.23495 ,31.74134 
136 ,24.8680 ,0.84285 ,3.22126 ,31.60702 
137 ,25.0437 ,0.84457 ,3.21442 ,31.53987 
138 ,25.2200 ,0.84629 ,3.18704 ,31.27124 
139 ,25.3962 ,0.84818 ,3.16651 ,31.06977 
140 ,25.5724 ,0.84986 ,3.16651 ,31.06977 
141 ,25.7963 ,0.85191 ,3.13913 ,30.80115 
142 ,25.9728 ,0.85388 ,3.13571 ,30.76757 
143 ,26.1485 ,0.85557 ,3.11518 ,30.56610 
144 ,26.3086 ,0.85733 ,3.10149 ,30.43178 
145 ,26.4848 ,0.85895 ,3.10149 ,30.43178 
146 ,26.6767 ,0.86082 ,3.06384 ,30.06242 
147 ,26.8528 ,0.86261 ,3.06042 ,30.02884 
148 ,27.0288 ,0.86452 ,3.05015 ,29.92811 
149 ,27.2210 ,0.86628 ,3.01251 ,29.55875 
150 ,27.4131 ,0.86821 ,3.00567 ,29.49159 
151 ,27.5892 ,0.87004 ,2.98855 ,29.32370 
152 ,27.7813 ,0.87184 ,2.98855 ,29.32370 
153 ,27.9732 ,0.87382 ,2.96802 ,29.12223 
154 ,28.1492 ,0.87560 ,2.95776 ,29.02150 
155 ,28.3256 ,0.87739 ,2.94749 ,28.92076 
156 ,28.5335 ,0.87942 ,2.92696 ,28.71929 
157 ,28.7257 ,0.88130 ,2.90300 ,28.48424 
158 ,28.9337 ,0.88338 ,2.89616 ,28.41709 
159 ,29.1098 ,0.88514 ,2.87905 ,28.24919 
160 ,29.3016 ,0.88714 ,2.85167 ,27.98057 
161 ,29.4777 ,0.88892 ,2.83798 ,27.84625 
162 ,29.6539 ,0.89060 ,2.82771 ,27.74552 
163 ,29.8300 ,0.89239 ,2.82087 ,27.67836 
164 ,30.0222 ,0.89434 ,2.79349 ,27.40974 
165 ,30.1983 ,0.89612 ,2.77296 ,27.20827 
166 ,30.3742 ,0.89787 ,2.75927 ,27.07395 
167 ,30.5502 ,0.89957 ,2.75927 ,27.07395 
168 ,30.7425 ,0.90145 ,2.74558 ,26.93964 
169 ,30.9346 ,0.90342 ,2.73874 ,26.87248 
170 ,31.1267 ,0.90538 ,2.70794 ,26.57028 
171 ,31.3027 ,0.90712 ,2.68398 ,26.33523 
172 ,31.4792 ,0.90892 ,2.66345 ,26.13376 
173 ,31.6709 ,0.91086 ,2.67029 ,26.20092 
174 ,31.8469 ,0.91250 ,2.63607 ,25.86514 
175 ,32.0230 ,0.91427 ,2.61212 ,25.63009 
176 ,32.1992 ,0.91609 ,2.60527 ,25.56293 
177 ,32.3751 ,0.91791 ,2.59843 ,25.49577 
178 ,32.5672 ,0.91975 ,2.59158 ,25.42862 
179 ,32.7753 ,0.92174 ,2.57789 ,25.29430 
180 ,32.9514 ,0.92362 ,2.55736 ,25.09283 
181 ,33.1275 ,0.92539 ,2.54367 ,24.95852 
182 ,33.3196 ,0.92728 ,2.52314 ,24.75705 
183 ,33.4793 ,0.92897 ,2.52998 ,24.82421 
184 ,33.6557 ,0.93062 ,2.50261 ,24.55558 
185 ,33.8479 ,0.93256 ,2.48550 ,24.38769 
186 ,34.0240 ,0.93435 ,2.45470 ,24.08549 
187 ,34.2158 ,0.93622 ,2.46496 ,24.18622 
188 ,34.3920 ,0.93800 ,2.43759 ,23.91759 
189 ,34.5517 ,0.93976 ,2.42390 ,23.78328 
190 ,34.7282 ,0.94135 ,2.41705 ,23.71612 
191 ,34.9360 ,0.94340 ,2.40679 ,23.61539 
192 ,35.1121 ,0.94521 ,2.37941 ,23.34676 
193 ,35.2884 ,0.94696 ,2.34861 ,23.04456 
194 ,35.4806 ,0.94881 ,2.34861 ,23.04456 
195 ,35.6565 ,0.95078 ,2.34177 ,22.97740 
196 ,35.8326 ,0.95240 ,2.32808 ,22.84309 
197 ,36.0407 ,0.95432 ,2.30412 ,22.60804 
198 ,36.2326 ,0.95630 ,2.29728 ,22.54088 
199 ,36.4250 ,0.95828 ,2.26306 ,22.20510 
200 ,36.6487 ,0.96049 ,2.25963 ,22.17152 
201 ,36.8251 ,0.96234 ,2.22199 ,21.80216 
202 ,37.0167 ,0.96425 ,2.22883 ,21.86932 
203 ,37.1932 ,0.96601 ,2.20488 ,21.63427 
204 ,37.3692 ,0.96782 ,2.18777 ,21.46638 
205 ,37.5453 ,0.96952 ,2.17066 ,21.29849 
206 ,37.7370 ,0.97143 ,2.17408 ,21.33206 
207 ,37.9134 ,0.97321 ,2.16039 ,21.19775 
208 ,38.0894 ,0.97496 ,2.13644 ,20.96270 
209 ,38.2817 ,0.97678 ,2.11590 ,20.76123 
210 ,38.4740 ,0.97884 ,2.10221 ,20.62692 
211 ,38.6658 ,0.98070 ,2.07484 ,20.35829 
212 ,38.8418 ,0.98247 ,2.07141 ,20.32472 
213 ,39.0179 ,0.98421 ,2.08168 ,20.42545 
214 ,39.1938 ,0.98604 ,2.05430 ,20.15682 
215 ,39.3860 ,0.98792 ,2.03035 ,19.92178 
216 ,39.5783 ,0.98987 ,2.01666 ,19.78746 
217 ,39.7698 ,0.99172 ,1.99955 ,19.61957 
218 ,39.9462 ,0.99347 ,1.97559 ,19.38452 
219 ,40.1223 ,0.99526 ,1.97217 ,19.35094 
220 ,40.2983 ,0.99704 ,1.96875 ,19.31737 
221 ,40.4746 ,0.99880 ,1.95506 ,19.18305 
222 ,40.6345 ,1.00054 ,1.91057 ,18.74654 
223 ,40.8426 ,1.00232 ,1.92084 ,18.84727 
224 ,41.0026 ,1.00423 ,1.91399 ,18.78011 
225 ,41.1789 ,1.00582 ,1.90031 ,18.64580 
226 ,41.3549 ,1.00775 ,1.86266 ,18.27644 
227 ,41.5310 ,1.00942 ,1.85240 ,18.17570 
228 ,41.7229 ,1.01127 ,1.84897 ,18.14213 
229 ,41.8990 ,1.01303 ,1.83186 ,17.97423 
230 ,42.0751 ,1.01491 ,1.80106 ,17.67203 
231 ,42.2512 ,1.01663 ,1.78737 ,17.53772 
232 ,42.4434 ,1.01841 ,1.79422 ,17.60487 
233 ,42.6191 ,1.02025 ,1.79764 ,17.63845 
234 ,42.7951 ,1.02199 ,1.75657 ,17.23551 
235 ,42.9716 ,1.02376 ,1.74631 ,17.13478 
236 ,43.1476 ,1.02551 ,1.73262 ,17.00046 
237 ,43.3236 ,1.02729 ,1.71893 ,16.86615 
238 ,43.4837 ,1.02903 ,1.71209 ,16.79899 
239 ,43.6598 ,1.03061 ,1.70182 ,16.69826 
240 ,43.8519 ,1.03247 ,1.68471 ,16.53037 
241 ,44.0440 ,1.03443 ,1.67102 ,16.39605 
242 ,44.2516 ,1.03654 ,1.64707 ,16.16101 
243 ,44.4281 ,1.03830 ,1.62653 ,15.95954 
