Data stamp = , 02-04-2022 02:05:18 805

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4605 ,3.29999 ,0.52802 ,5.18090 
2 ,6.7832 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0687 ,2.89989 ,0.52117 ,5.11375 
4 ,13.3577 ,2.69986 ,0.50748 ,4.97943 
5 ,16.6396 ,2.49983 ,0.51091 ,5.01301 
6 ,19.9423 ,2.29979 ,0.52459 ,5.14732 
7 ,23.2318 ,2.09976 ,0.51433 ,5.04659 
8 ,26.5228 ,1.89972 ,0.50064 ,4.91228 
9 ,29.8304 ,1.69969 ,0.50406 ,4.94585 
10 ,33.1523 ,1.49965 ,0.60673 ,5.95320 
11 ,35.4656 ,1.39963 ,1.04819 ,10.28480 
12 ,37.1769 ,1.34961 ,1.29116 ,12.66886 
13 ,38.8775 ,1.29959 ,1.47596 ,14.48209 
14 ,40.5781 ,1.24956 ,1.61627 ,15.85880 
15 ,42.3026 ,1.19954 ,1.73262 ,17.00046 
16 ,44.0087 ,1.14952 ,1.79764 ,17.63845 
17 ,45.6990 ,1.09949 ,1.96875 ,19.31737 
18 ,47.4104 ,1.04947 ,2.24937 ,22.07079 
19 ,49.1260 ,0.99945 ,2.53341 ,24.85779 
20 ,50.8657 ,0.94942 ,2.70794 ,26.57028 
21 ,52.5644 ,0.89940 ,3.12886 ,30.70041 
22 ,54.2776 ,0.84938 ,3.53268 ,34.66265 
23 ,56.0057 ,0.79935 ,3.87832 ,38.05406 
24 ,57.7045 ,0.74933 ,4.31978 ,42.38566 
25 ,59.4007 ,0.69931 ,4.73386 ,46.44863 
26 ,61.1223 ,0.64928 ,5.18216 ,50.84739 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6493 ,5.165 ,50.7 
2 ,0.37 ,0.6493 ,5.155 ,50.6 
3 ,0.76 ,0.6493 ,5.155 ,50.6 
4 ,1.14 ,0.6493 ,5.134 ,50.4 
5 ,1.52 ,0.6493 ,5.145 ,50.5 
6 ,1.89 ,0.6493 ,5.148 ,50.5 
7 ,2.25 ,0.6493 ,5.138 ,50.4 
8 ,2.60 ,0.6493 ,5.131 ,50.3 
9 ,2.96 ,0.6493 ,5.148 ,50.5 
10 ,3.33 ,0.6493 ,5.138 ,50.4 
11 ,3.69 ,0.6493 ,5.134 ,50.4 
12 ,4.04 ,0.6493 ,5.131 ,50.3 
13 ,4.43 ,0.6493 ,5.124 ,50.3 
14 ,4.81 ,0.6493 ,5.124 ,50.3 
15 ,5.17 ,0.6493 ,5.114 ,50.2 
16 ,5.54 ,0.6493 ,5.131 ,50.3 
17 ,5.90 ,0.6493 ,5.138 ,50.4 
18 ,6.25 ,0.6493 ,5.121 ,50.2 
19 ,6.61 ,0.6493 ,5.127 ,50.3 
20 ,6.97 ,0.6493 ,5.117 ,50.2 
21 ,7.32 ,0.6493 ,5.117 ,50.2 
22 ,7.68 ,0.6493 ,5.127 ,50.3 
23 ,8.02 ,0.6493 ,5.100 ,50.0 
24 ,8.38 ,0.6493 ,5.127 ,50.3 
25 ,8.76 ,0.6493 ,5.107 ,50.1 
26 ,9.13 ,0.6493 ,5.114 ,50.2 
27 ,9.49 ,0.6493 ,5.107 ,50.1 
28 ,9.85 ,0.6493 ,5.114 ,50.2 
29 ,10.21 ,0.6493 ,5.103 ,50.1 
30 ,10.58 ,0.6493 ,5.114 ,50.2 
31 ,10.94 ,0.6493 ,5.107 ,50.1 
32 ,11.30 ,0.6493 ,5.110 ,50.1 
33 ,11.66 ,0.6493 ,5.103 ,50.1 
34 ,12.03 ,0.6493 ,5.103 ,50.1 
35 ,12.38 ,0.6493 ,5.100 ,50.0 
36 ,12.76 ,0.6493 ,5.107 ,50.1 
37 ,13.12 ,0.6493 ,5.110 ,50.1 
38 ,13.48 ,0.6493 ,5.107 ,50.1 
39 ,13.86 ,0.6493 ,5.110 ,50.1 
40 ,14.22 ,0.6493 ,5.107 ,50.1 
41 ,14.58 ,0.6493 ,5.107 ,50.1 
42 ,14.93 ,0.6493 ,5.090 ,49.9 
43 ,15.29 ,0.6493 ,5.103 ,50.1 
44 ,15.64 ,0.6493 ,5.090 ,49.9 
45 ,16.00 ,0.6493 ,5.103 ,50.1 
46 ,16.37 ,0.6493 ,5.097 ,50.0 
47 ,16.72 ,0.6493 ,5.107 ,50.1 
48 ,17.08 ,0.6493 ,5.093 ,50.0 
49 ,17.45 ,0.6493 ,5.107 ,50.1 
50 ,17.84 ,0.6493 ,5.090 ,49.9 
51 ,18.19 ,0.6493 ,5.097 ,50.0 
52 ,18.55 ,0.6493 ,5.103 ,50.1 
53 ,18.92 ,0.6493 ,5.093 ,50.0 
54 ,19.31 ,0.6493 ,5.100 ,50.0 
55 ,19.67 ,0.6493 ,5.086 ,49.9 
56 ,20.04 ,0.6493 ,5.090 ,49.9 
57 ,20.41 ,0.6493 ,5.103 ,50.1 
58 ,20.78 ,0.6493 ,5.090 ,49.9 
59 ,21.16 ,0.6493 ,5.090 ,49.9 
60 ,21.53 ,0.6493 ,5.100 ,50.0 
61 ,21.89 ,0.6493 ,5.097 ,50.0 
62 ,22.25 ,0.6493 ,5.097 ,50.0 
63 ,22.63 ,0.6493 ,5.079 ,49.8 
64 ,22.98 ,0.6493 ,5.097 ,50.0 
65 ,23.35 ,0.6493 ,5.090 ,49.9 
66 ,23.71 ,0.6493 ,5.107 ,50.1 
67 ,24.07 ,0.6493 ,5.086 ,49.9 
68 ,24.43 ,0.6493 ,5.093 ,50.0 
69 ,24.80 ,0.6493 ,5.083 ,49.9 
70 ,25.17 ,0.6493 ,5.083 ,49.9 
71 ,25.53 ,0.6493 ,5.093 ,50.0 
72 ,25.90 ,0.6493 ,5.097 ,50.0 
73 ,26.25 ,0.6493 ,5.100 ,50.0 
74 ,26.62 ,0.6493 ,5.093 ,50.0 
75 ,26.98 ,0.6493 ,5.097 ,50.0 
76 ,27.33 ,0.6493 ,5.090 ,49.9 
77 ,27.70 ,0.6493 ,5.090 ,49.9 
78 ,28.05 ,0.6493 ,5.093 ,50.0 
79 ,28.42 ,0.6493 ,5.079 ,49.8 
80 ,28.78 ,0.6493 ,5.097 ,50.0 
81 ,29.16 ,0.6493 ,5.103 ,50.1 
82 ,29.52 ,0.6493 ,5.083 ,49.9 
83 ,29.90 ,0.6493 ,5.097 ,50.0 
84 ,30.25 ,0.6493 ,5.076 ,49.8 
85 ,30.60 ,0.6493 ,5.086 ,49.9 
86 ,30.95 ,0.6493 ,5.090 ,49.9 
87 ,31.31 ,0.6493 ,5.097 ,50.0 
88 ,31.68 ,0.6493 ,5.079 ,49.8 
89 ,32.06 ,0.6493 ,5.079 ,49.8 
90 ,32.40 ,0.6493 ,5.073 ,49.8 
91 ,32.76 ,0.6493 ,5.083 ,49.9 
92 ,33.13 ,0.6493 ,5.083 ,49.9 
93 ,33.51 ,0.6493 ,5.086 ,49.9 
94 ,33.89 ,0.6493 ,5.097 ,50.0 
95 ,34.25 ,0.6493 ,5.076 ,49.8 
96 ,34.60 ,0.6493 ,5.079 ,49.8 
97 ,34.98 ,0.6493 ,5.062 ,49.7 
98 ,35.35 ,0.6493 ,5.090 ,49.9 
99 ,35.70 ,0.6493 ,5.090 ,49.9 
100 ,36.09 ,0.6493 ,5.079 ,49.8 
