Data stamp = , 02-04-2022 15:20:27 701

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,5.02132 ,49.26921 
2 ,0.2051 ,0.64957 ,5.03501 ,49.40352 
3 ,0.5252 ,0.65049 ,5.04185 ,49.47068 
4 ,0.7174 ,0.65176 ,5.02132 ,49.26921 
5 ,0.9096 ,0.65339 ,5.04185 ,49.47068 
6 ,1.0857 ,0.65519 ,5.04528 ,49.50426 
7 ,1.2615 ,0.65692 ,5.03501 ,49.40352 
8 ,1.4538 ,0.65876 ,5.04528 ,49.50426 
9 ,1.6296 ,0.66055 ,5.03501 ,49.40352 
10 ,1.8061 ,0.66231 ,5.01790 ,49.23563 
11 ,1.9981 ,0.66425 ,5.01448 ,49.20205 
12 ,2.1741 ,0.66600 ,5.00079 ,49.06774 
13 ,2.3503 ,0.66782 ,4.98710 ,48.93343 
14 ,2.5424 ,0.66972 ,4.96315 ,48.69838 
15 ,2.7184 ,0.67153 ,4.94946 ,48.56407 
16 ,2.9104 ,0.67336 ,4.93577 ,48.42975 
17 ,3.0864 ,0.67514 ,4.92208 ,48.29544 
18 ,3.2947 ,0.67721 ,4.93235 ,48.39618 
19 ,3.4707 ,0.67903 ,4.90155 ,48.09397 
20 ,3.6467 ,0.68074 ,4.87417 ,47.82534 
21 ,3.8226 ,0.68256 ,4.87075 ,47.79177 
22 ,4.0150 ,0.68442 ,4.87759 ,47.85892 
23 ,4.1907 ,0.68620 ,4.84679 ,47.55672 
24 ,4.3669 ,0.68798 ,4.83310 ,47.42240 
25 ,4.5591 ,0.68995 ,4.80230 ,47.12020 
26 ,4.7349 ,0.69161 ,4.80573 ,47.15378 
27 ,4.9113 ,0.69342 ,4.79204 ,47.01946 
28 ,5.1032 ,0.69531 ,4.75782 ,46.68368 
29 ,5.2794 ,0.69709 ,4.76124 ,46.71726 
30 ,5.4555 ,0.69885 ,4.74755 ,46.58295 
31 ,5.6316 ,0.70056 ,4.73044 ,46.41506 
32 ,5.8074 ,0.70237 ,4.71333 ,46.24716 
33 ,5.9837 ,0.70415 ,4.68937 ,46.01212 
34 ,6.1758 ,0.70600 ,4.69964 ,46.11285 
35 ,6.3519 ,0.70775 ,4.67226 ,45.84422 
36 ,6.5596 ,0.70970 ,4.65173 ,45.64275 
37 ,6.7361 ,0.71164 ,4.63119 ,45.44128 
38 ,6.9121 ,0.71339 ,4.63804 ,45.50844 
39 ,7.0883 ,0.71511 ,4.59697 ,45.10550 
40 ,7.2963 ,0.71719 ,4.59013 ,45.03835 
41 ,7.4724 ,0.71901 ,4.56960 ,44.83688 
42 ,7.6483 ,0.72073 ,4.54222 ,44.56825 
43 ,7.8245 ,0.72251 ,4.52169 ,44.36678 
44 ,8.0165 ,0.72438 ,4.51826 ,44.33320 
45 ,8.2244 ,0.72648 ,4.48404 ,43.99742 
46 ,8.4008 ,0.72830 ,4.46693 ,43.82953 
47 ,8.5926 ,0.73021 ,4.45666 ,43.72879 
48 ,8.7688 ,0.73190 ,4.41218 ,43.29227 
49 ,8.9605 ,0.73391 ,4.42244 ,43.39301 
50 ,9.1367 ,0.73561 ,4.40191 ,43.19154 
51 ,9.3290 ,0.73755 ,4.37111 ,42.88933 
52 ,9.5212 ,0.73945 ,4.36084 ,42.78860 
53 ,9.6972 ,0.74124 ,4.34716 ,42.65429 
54 ,9.8893 ,0.74313 ,4.31978 ,42.38566 
55 ,10.0654 ,0.74491 ,4.30609 ,42.25135 
56 ,10.2414 ,0.74665 ,4.29582 ,42.15061 
57 ,10.4333 ,0.74860 ,4.26845 ,41.88198 
58 ,10.6097 ,0.75038 ,4.25133 ,41.71409 
59 ,10.8017 ,0.75227 ,4.24107 ,41.61336 
60 ,10.9778 ,0.75399 ,4.22053 ,41.41189 
61 ,11.1695 ,0.75599 ,4.17947 ,41.00895 
62 ,11.3619 ,0.75781 ,4.17262 ,40.94179 
63 ,11.5539 ,0.75979 ,4.15551 ,40.77390 
64 ,11.7301 ,0.76157 ,4.12814 ,40.50527 
65 ,11.9063 ,0.76335 ,4.09734 ,40.20307 
66 ,12.0981 ,0.76523 ,4.12471 ,40.47170 
67 ,12.2742 ,0.76700 ,4.08365 ,40.06876 
68 ,12.4661 ,0.76889 ,4.06654 ,39.90087 
69 ,12.6583 ,0.77076 ,4.04943 ,39.73297 
70 ,12.8343 ,0.77256 ,4.02205 ,39.46435 
71 ,13.0106 ,0.77438 ,3.99467 ,39.19572 
72 ,13.2023 ,0.77632 ,3.98098 ,39.06141 
73 ,13.3787 ,0.77809 ,3.98783 ,39.12856 
74 ,13.5867 ,0.78007 ,3.93992 ,38.65847 
75 ,13.7949 ,0.78212 ,3.94334 ,38.69205 
76 ,13.9709 ,0.78398 ,3.90570 ,38.32268 
77 ,14.1630 ,0.78580 ,3.88858 ,38.15479 
78 ,14.3549 ,0.78775 ,3.86805 ,37.95332 
79 ,14.5310 ,0.78953 ,3.84067 ,37.68470 
80 ,14.7073 ,0.79132 ,3.82699 ,37.55038 
81 ,14.8995 ,0.79322 ,3.82356 ,37.51681 
82 ,15.1073 ,0.79520 ,3.81672 ,37.44965 
83 ,15.2830 ,0.79709 ,3.78592 ,37.14744 
84 ,15.4594 ,0.79883 ,3.76881 ,36.97955 
85 ,15.6356 ,0.80055 ,3.74485 ,36.74450 
86 ,15.8114 ,0.80236 ,3.72432 ,36.54303 
87 ,16.0042 ,0.80419 ,3.70721 ,36.37514 
88 ,16.1798 ,0.80603 ,3.70379 ,36.34157 
89 ,16.3557 ,0.80781 ,3.67983 ,36.10652 
90 ,16.5639 ,0.80980 ,3.65246 ,35.83789 
91 ,16.7560 ,0.81174 ,3.63877 ,35.70358 
92 ,16.9321 ,0.81358 ,3.62508 ,35.56926 
93 ,17.1084 ,0.81528 ,3.60454 ,35.36779 
94 ,17.2842 ,0.81709 ,3.59770 ,35.30064 
95 ,17.4600 ,0.81883 ,3.58743 ,35.19990 
96 ,17.6363 ,0.82056 ,3.56006 ,34.93128 
97 ,17.8284 ,0.82243 ,3.53268 ,34.66265 
98 ,18.0204 ,0.82444 ,3.52926 ,34.62907 
99 ,18.1966 ,0.82616 ,3.50872 ,34.42760 
100 ,18.3886 ,0.82811 ,3.49504 ,34.29329 
101 ,18.5646 ,0.82987 ,3.48819 ,34.22613 
102 ,18.7408 ,0.83165 ,3.45739 ,33.92393 
103 ,18.9329 ,0.83356 ,3.44028 ,33.75604 
104 ,19.1090 ,0.83531 ,3.41975 ,33.55457 
105 ,19.2849 ,0.83719 ,3.40948 ,33.45383 
106 ,19.4611 ,0.83882 ,3.41290 ,33.48741 
107 ,19.6532 ,0.84079 ,3.37184 ,33.08447 
108 ,19.8449 ,0.84267 ,3.37526 ,33.11805 
109 ,20.0212 ,0.84445 ,3.35815 ,32.95016 
110 ,20.1974 ,0.84623 ,3.33077 ,32.68153 
111 ,20.3735 ,0.84801 ,3.30682 ,32.44648 
112 ,20.5654 ,0.84977 ,3.29655 ,32.34575 
113 ,20.7572 ,0.85178 ,3.28286 ,32.21143 
114 ,20.9333 ,0.85353 ,3.25891 ,31.97639 
115 ,21.1093 ,0.85532 ,3.24522 ,31.84207 
116 ,21.3176 ,0.85739 ,3.23153 ,31.70776 
117 ,21.5098 ,0.85930 ,3.21784 ,31.57345 
118 ,21.6696 ,0.86101 ,3.19731 ,31.37198 
119 ,21.8459 ,0.86265 ,3.18704 ,31.27124 
120 ,22.0220 ,0.86445 ,3.16993 ,31.10335 
121 ,22.1981 ,0.86621 ,3.13571 ,30.76757 
122 ,22.3742 ,0.86796 ,3.12202 ,30.63325 
123 ,22.5342 ,0.86968 ,3.10833 ,30.49894 
124 ,22.7100 ,0.87130 ,3.10149 ,30.43178 
125 ,22.8863 ,0.87311 ,3.09464 ,30.36463 
126 ,23.0946 ,0.87504 ,3.06384 ,30.06242 
127 ,23.2704 ,0.87688 ,3.04673 ,29.89453 
128 ,23.4626 ,0.87885 ,3.03304 ,29.76022 
129 ,23.6386 ,0.88055 ,3.00909 ,29.52517 
130 ,23.8466 ,0.88254 ,3.00224 ,29.45801 
131 ,24.0227 ,0.88443 ,2.99198 ,29.35728 
132 ,24.2150 ,0.88635 ,2.97144 ,29.15581 
133 ,24.3910 ,0.88815 ,2.96118 ,29.05507 
134 ,24.5671 ,0.88987 ,2.93380 ,28.78645 
135 ,24.7432 ,0.89169 ,2.93380 ,28.78645 
136 ,24.9352 ,0.89355 ,2.89273 ,28.38351 
137 ,25.1433 ,0.89552 ,2.89616 ,28.41709 
138 ,25.3194 ,0.89737 ,2.86536 ,28.11488 
139 ,25.4956 ,0.89917 ,2.84825 ,27.94699 
140 ,25.6714 ,0.90094 ,2.83798 ,27.84625 
141 ,25.8474 ,0.90266 ,2.83456 ,27.81268 
142 ,26.0238 ,0.90444 ,2.82087 ,27.67836 
143 ,26.2158 ,0.90635 ,2.77980 ,27.27542 
144 ,26.4076 ,0.90822 ,2.77980 ,27.27542 
145 ,26.6000 ,0.91023 ,2.74900 ,26.97322 
146 ,26.7761 ,0.91193 ,2.72505 ,26.73817 
147 ,26.9519 ,0.91373 ,2.72847 ,26.77175 
148 ,27.1278 ,0.91545 ,2.71478 ,26.63744 
149 ,27.3041 ,0.91723 ,2.67714 ,26.26807 
150 ,27.4802 ,0.91896 ,2.65660 ,26.06661 
151 ,27.6724 ,0.92094 ,2.65660 ,26.06661 
152 ,27.8483 ,0.92278 ,2.63607 ,25.86514 
153 ,28.0240 ,0.92444 ,2.62238 ,25.73082 
154 ,28.2006 ,0.92617 ,2.60185 ,25.52935 
155 ,28.3767 ,0.92797 ,2.57105 ,25.22715 
156 ,28.5686 ,0.92982 ,2.58816 ,25.39504 
157 ,28.7447 ,0.93163 ,2.56078 ,25.12641 
158 ,28.9208 ,0.93336 ,2.53683 ,24.89136 
159 ,29.0970 ,0.93515 ,2.51287 ,24.65632 
160 ,29.2730 ,0.93687 ,2.50945 ,24.62274 
161 ,29.4651 ,0.93886 ,2.48892 ,24.42127 
162 ,29.6411 ,0.94058 ,2.46496 ,24.18622 
163 ,29.8170 ,0.94231 ,2.45812 ,24.11906 
164 ,30.0096 ,0.94422 ,2.44443 ,23.98475 
165 ,30.1852 ,0.94604 ,2.44101 ,23.95117 
166 ,30.3614 ,0.94780 ,2.39310 ,23.48108 
167 ,30.5535 ,0.94974 ,2.39652 ,23.51465 
168 ,30.7296 ,0.95146 ,2.37941 ,23.34676 
169 ,30.9216 ,0.95340 ,2.35888 ,23.14529 
170 ,31.1138 ,0.95530 ,2.34519 ,23.01098 
171 ,31.2898 ,0.95710 ,2.34861 ,23.04456 
172 ,31.4982 ,0.95913 ,2.29043 ,22.47373 
173 ,31.6739 ,0.96091 ,2.29043 ,22.47373 
174 ,31.8500 ,0.96267 ,2.29043 ,22.47373 
175 ,32.0261 ,0.96442 ,2.26990 ,22.27226 
176 ,32.1858 ,0.96613 ,2.23226 ,21.90290 
177 ,32.3618 ,0.96774 ,2.23226 ,21.90290 
178 ,32.5380 ,0.96951 ,2.21857 ,21.76858 
179 ,32.7144 ,0.97127 ,2.21172 ,21.70143 
180 ,32.9065 ,0.97324 ,2.19119 ,21.49996 
181 ,33.0825 ,0.97503 ,2.17066 ,21.29849 
182 ,33.2585 ,0.97677 ,2.15012 ,21.09702 
183 ,33.4506 ,0.97862 ,2.14328 ,21.02986 
184 ,33.6427 ,0.98061 ,2.11248 ,20.72766 
185 ,33.8189 ,0.98236 ,2.11248 ,20.72766 
186 ,34.0107 ,0.98427 ,2.09879 ,20.59334 
187 ,34.1870 ,0.98604 ,2.08168 ,20.42545 
188 ,34.3790 ,0.98799 ,2.05088 ,20.12325 
189 ,34.5552 ,0.98972 ,2.05088 ,20.12325 
190 ,34.7312 ,0.99149 ,2.04746 ,20.08967 
191 ,34.9074 ,0.99325 ,2.03035 ,19.92178 
192 ,35.0993 ,0.99516 ,2.01324 ,19.75388 
193 ,35.2755 ,0.99688 ,1.99613 ,19.58599 
194 ,35.4513 ,0.99869 ,1.98586 ,19.48526 
195 ,35.6275 ,1.00042 ,1.96190 ,19.25021 
196 ,35.8037 ,1.00216 ,1.93111 ,18.94801 
197 ,35.9955 ,1.00414 ,1.94137 ,19.04874 
198 ,36.1718 ,1.00590 ,1.92768 ,18.91443 
199 ,36.3477 ,1.00767 ,1.90715 ,18.71296 
200 ,36.5399 ,1.00955 ,1.89004 ,18.54507 
201 ,36.7319 ,1.01143 ,1.89688 ,18.61222 
202 ,36.9081 ,1.01328 ,1.85924 ,18.24286 
203 ,37.0841 ,1.01500 ,1.84555 ,18.10855 
204 ,37.2602 ,1.01678 ,1.82844 ,17.94066 
205 ,37.4362 ,1.01848 ,1.82160 ,17.87350 
206 ,37.6123 ,1.02027 ,1.81475 ,17.80634 
207 ,37.7883 ,1.02202 ,1.78737 ,17.53772 
208 ,37.9646 ,1.02377 ,1.76342 ,17.30267 
209 ,38.1726 ,1.02584 ,1.76684 ,17.33625 
210 ,38.3647 ,1.02777 ,1.75315 ,17.20193 
211 ,38.5406 ,1.02960 ,1.72235 ,16.89973 
212 ,38.7168 ,1.03131 ,1.72235 ,16.89973 
213 ,38.9089 ,1.03319 ,1.70182 ,16.69826 
214 ,39.0848 ,1.03503 ,1.69155 ,16.59752 
215 ,39.2771 ,1.03692 ,1.68471 ,16.53037 
216 ,39.4530 ,1.03871 ,1.66760 ,16.36248 
217 ,39.6288 ,1.04037 ,1.64707 ,16.16101 
218 ,39.8053 ,1.04220 ,1.64364 ,16.12743 
219 ,39.9813 ,1.04393 ,1.62311 ,15.92596 
220 ,40.1575 ,1.04575 ,1.61284 ,15.82522 
221 ,40.3495 ,1.04759 ,1.58889 ,15.59018 
222 ,40.5255 ,1.04943 ,1.58204 ,15.52302 
223 ,40.6852 ,1.05109 ,1.57862 ,15.48944 
224 ,40.8616 ,1.05275 ,1.56836 ,15.38871 
225 ,41.0537 ,1.05472 ,1.55467 ,15.25439 
226 ,41.2298 ,1.05641 ,1.53413 ,15.05292 
227 ,41.4059 ,1.05821 ,1.49991 ,14.71714 
228 ,41.5980 ,1.06007 ,1.49991 ,14.71714 
229 ,41.7898 ,1.06200 ,1.48622 ,14.58283 
230 ,41.9662 ,1.06384 ,1.47596 ,14.48209 
231 ,42.1420 ,1.06556 ,1.45542 ,14.28062 
232 ,42.3183 ,1.06731 ,1.46227 ,14.34778 
233 ,42.5103 ,1.06909 ,1.45885 ,14.31420 
234 ,42.6864 ,1.07098 ,1.42120 ,13.94484 
235 ,42.8621 ,1.07278 ,1.40751 ,13.81053 
236 ,43.0707 ,1.07467 ,1.40409 ,13.77695 
237 ,43.2786 ,1.07686 ,1.38698 ,13.60906 
238 ,43.4708 ,1.07871 ,1.38014 ,13.54190 
239 ,43.6466 ,1.08057 ,1.35618 ,13.30685 
240 ,43.8226 ,1.08235 ,1.36303 ,13.37401 
241 ,44.0150 ,1.08429 ,1.31854 ,12.93749 
242 ,44.2068 ,1.08617 ,1.29800 ,12.73602 
243 ,44.3992 ,1.08804 ,1.29800 ,12.73602 
