Data stamp = , 02-04-2022 14:34:42 020

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.00079 ,49.06774 
2 ,0.2132 ,0.64957 ,5.01106 ,49.16848 
3 ,0.5015 ,0.65033 ,5.01790 ,49.23563 
4 ,0.6937 ,0.65163 ,5.00421 ,49.10132 
5 ,0.8856 ,0.65313 ,5.00421 ,49.10132 
6 ,1.0619 ,0.65487 ,5.00079 ,49.06774 
7 ,1.2377 ,0.65661 ,5.00079 ,49.06774 
8 ,1.4301 ,0.65848 ,5.02817 ,49.33637 
9 ,1.6382 ,0.66051 ,5.00421 ,49.10132 
10 ,1.8301 ,0.66249 ,4.99052 ,48.96701 
11 ,2.0063 ,0.66431 ,4.97341 ,48.79911 
12 ,2.1822 ,0.66612 ,4.95288 ,48.59764 
13 ,2.3582 ,0.66781 ,4.94261 ,48.49691 
14 ,2.5503 ,0.66975 ,4.94261 ,48.49691 
15 ,2.7426 ,0.67171 ,4.90839 ,48.16113 
16 ,2.9186 ,0.67348 ,4.91866 ,48.26186 
17 ,3.0947 ,0.67521 ,4.89812 ,48.06039 
18 ,3.2706 ,0.67692 ,4.89470 ,48.02681 
19 ,3.4467 ,0.67871 ,4.86732 ,47.75819 
20 ,3.6389 ,0.68061 ,4.83995 ,47.48956 
21 ,3.8149 ,0.68240 ,4.83995 ,47.48956 
22 ,3.9911 ,0.68412 ,4.83995 ,47.48956 
23 ,4.1830 ,0.68595 ,4.81941 ,47.28809 
24 ,4.3593 ,0.68781 ,4.78177 ,46.91873 
25 ,4.5514 ,0.68974 ,4.78861 ,46.98589 
26 ,4.7594 ,0.69179 ,4.74755 ,46.58295 
27 ,4.9354 ,0.69359 ,4.74413 ,46.54937 
28 ,5.1116 ,0.69534 ,4.73044 ,46.41506 
29 ,5.2874 ,0.69713 ,4.70306 ,46.14643 
30 ,5.4793 ,0.69894 ,4.69622 ,46.07927 
31 ,5.6557 ,0.70078 ,4.67911 ,45.91138 
32 ,5.8320 ,0.70259 ,4.67911 ,45.91138 
33 ,6.0238 ,0.70447 ,4.63462 ,45.47486 
34 ,6.1999 ,0.70624 ,4.62435 ,45.37413 
35 ,6.3761 ,0.70802 ,4.60040 ,45.13908 
36 ,6.5681 ,0.70987 ,4.60382 ,45.17266 
37 ,6.7601 ,0.71170 ,4.56960 ,44.83688 
38 ,6.9362 ,0.71359 ,4.55933 ,44.73614 
39 ,7.1121 ,0.71531 ,4.53880 ,44.53467 
40 ,7.2884 ,0.71707 ,4.52853 ,44.43394 
41 ,7.4645 ,0.71884 ,4.51142 ,44.26604 
42 ,7.6565 ,0.72076 ,4.48062 ,43.96384 
43 ,7.8326 ,0.72258 ,4.48062 ,43.96384 
44 ,8.0087 ,0.72429 ,4.45666 ,43.72879 
45 ,8.1848 ,0.72604 ,4.42929 ,43.46016 
46 ,8.3608 ,0.72783 ,4.41560 ,43.32585 
47 ,8.5368 ,0.72970 ,4.40875 ,43.25870 
48 ,8.7129 ,0.73131 ,4.40875 ,43.25870 
49 ,8.9051 ,0.73317 ,4.38480 ,43.02365 
50 ,9.0971 ,0.73513 ,4.35742 ,42.75502 
51 ,9.2731 ,0.73694 ,4.35400 ,42.72144 
52 ,9.4492 ,0.73872 ,4.34031 ,42.58713 
53 ,9.6254 ,0.74048 ,4.29582 ,42.15061 
54 ,9.8175 ,0.74235 ,4.28556 ,42.04988 
55 ,9.9936 ,0.74417 ,4.29240 ,42.11703 
56 ,10.1694 ,0.74595 ,4.26845 ,41.88198 
57 ,10.3456 ,0.74770 ,4.25476 ,41.74767 
58 ,10.5378 ,0.74961 ,4.22053 ,41.41189 
59 ,10.7139 ,0.75136 ,4.20685 ,41.27758 
60 ,10.9058 ,0.75321 ,4.18974 ,41.10968 
61 ,11.0820 ,0.75504 ,4.16920 ,40.90821 
62 ,11.2580 ,0.75678 ,4.15209 ,40.74032 
63 ,11.4342 ,0.75853 ,4.15209 ,40.74032 
64 ,11.6102 ,0.76035 ,4.13498 ,40.57243 
65 ,11.7864 ,0.76207 ,4.11445 ,40.37096 
66 ,11.9783 ,0.76389 ,4.08707 ,40.10233 
67 ,12.2024 ,0.76608 ,4.07338 ,39.96802 
68 ,12.3785 ,0.76800 ,4.04258 ,39.66582 
69 ,12.5546 ,0.76971 ,4.03916 ,39.63224 
70 ,12.7306 ,0.77153 ,4.02889 ,39.53150 
71 ,12.9064 ,0.77328 ,4.00836 ,39.33003 
72 ,13.0827 ,0.77500 ,3.98098 ,39.06141 
73 ,13.2589 ,0.77678 ,3.96387 ,38.89352 
74 ,13.4509 ,0.77871 ,3.96045 ,38.85994 
75 ,13.6269 ,0.78049 ,3.93650 ,38.62489 
76 ,13.8028 ,0.78223 ,3.90912 ,38.35626 
77 ,13.9951 ,0.78412 ,3.90227 ,38.28911 
78 ,14.1711 ,0.78591 ,3.88858 ,38.15479 
79 ,14.3474 ,0.78762 ,3.86463 ,37.91975 
80 ,14.5391 ,0.78957 ,3.83725 ,37.65112 
81 ,14.7154 ,0.79132 ,3.82356 ,37.51681 
82 ,14.9233 ,0.79336 ,3.79619 ,37.24818 
83 ,15.1156 ,0.79537 ,3.77908 ,37.08029 
84 ,15.2916 ,0.79717 ,3.75512 ,36.84524 
85 ,15.4839 ,0.79900 ,3.74143 ,36.71093 
86 ,15.6598 ,0.80082 ,3.72774 ,36.57661 
87 ,15.8519 ,0.80269 ,3.71748 ,36.47588 
88 ,16.0436 ,0.80460 ,3.69010 ,36.20725 
89 ,16.2202 ,0.80641 ,3.67299 ,36.03936 
90 ,16.3961 ,0.80817 ,3.65246 ,35.83789 
91 ,16.5723 ,0.80992 ,3.63877 ,35.70358 
92 ,16.7484 ,0.81170 ,3.63534 ,35.67000 
93 ,16.9244 ,0.81346 ,3.62166 ,35.53569 
94 ,17.1000 ,0.81520 ,3.57717 ,35.09917 
95 ,17.2766 ,0.81696 ,3.57375 ,35.06559 
96 ,17.4687 ,0.81890 ,3.57717 ,35.09917 
97 ,17.6608 ,0.82074 ,3.52584 ,34.59549 
98 ,17.8363 ,0.82257 ,3.51215 ,34.46118 
99 ,18.0124 ,0.82429 ,3.50872 ,34.42760 
100 ,18.1887 ,0.82608 ,3.49846 ,34.32687 
101 ,18.3809 ,0.82795 ,3.45739 ,33.92393 
102 ,18.5731 ,0.82999 ,3.45055 ,33.85677 
103 ,18.7491 ,0.83167 ,3.45055 ,33.85677 
104 ,18.9413 ,0.83359 ,3.41290 ,33.48741 
105 ,19.1335 ,0.83546 ,3.39921 ,33.35310 
106 ,19.3094 ,0.83728 ,3.37868 ,33.15163 
107 ,19.4854 ,0.83911 ,3.36499 ,33.01731 
108 ,19.6776 ,0.84101 ,3.33762 ,32.74869 
109 ,19.8696 ,0.84290 ,3.33419 ,32.71511 
110 ,20.0458 ,0.84462 ,3.33077 ,32.68153 
111 ,20.2376 ,0.84646 ,3.29655 ,32.34575 
112 ,20.4301 ,0.84846 ,3.28628 ,32.24501 
113 ,20.6059 ,0.85021 ,3.25891 ,31.97639 
114 ,20.7820 ,0.85201 ,3.24180 ,31.80849 
115 ,20.9581 ,0.85379 ,3.21442 ,31.53987 
116 ,21.1500 ,0.85570 ,3.20757 ,31.47271 
117 ,21.3259 ,0.85742 ,3.20073 ,31.40555 
118 ,21.5023 ,0.85921 ,3.18020 ,31.20409 
119 ,21.6783 ,0.86098 ,3.15624 ,30.96904 
120 ,21.8542 ,0.86268 ,3.13229 ,30.73399 
121 ,22.0307 ,0.86451 ,3.12202 ,30.63325 
122 ,22.2064 ,0.86623 ,3.12544 ,30.66683 
123 ,22.3823 ,0.86795 ,3.09464 ,30.36463 
124 ,22.5587 ,0.86977 ,3.07753 ,30.19674 
125 ,22.7349 ,0.87153 ,3.05700 ,29.99527 
126 ,22.9271 ,0.87344 ,3.04673 ,29.89453 
127 ,23.1186 ,0.87525 ,3.03647 ,29.79380 
128 ,23.2951 ,0.87711 ,3.00224 ,29.45801 
129 ,23.4871 ,0.87902 ,3.00224 ,29.45801 
130 ,23.6471 ,0.88074 ,2.98171 ,29.25654 
131 ,23.8232 ,0.88238 ,2.96460 ,29.08865 
132 ,24.0316 ,0.88431 ,2.95091 ,28.95434 
133 ,24.2394 ,0.88647 ,2.90985 ,28.55140 
134 ,24.4155 ,0.88832 ,2.89958 ,28.45066 
135 ,24.6237 ,0.89036 ,2.89273 ,28.38351 
136 ,24.8156 ,0.89230 ,2.85167 ,27.98057 
137 ,24.9917 ,0.89404 ,2.85851 ,28.04772 
138 ,25.1679 ,0.89584 ,2.83114 ,27.77910 
139 ,25.3436 ,0.89765 ,2.80718 ,27.54405 
140 ,25.5200 ,0.89937 ,2.80376 ,27.51047 
141 ,25.7120 ,0.90125 ,2.78665 ,27.34258 
142 ,25.9042 ,0.90322 ,2.76954 ,27.17469 
143 ,26.1120 ,0.90511 ,2.74900 ,26.97322 
144 ,26.2882 ,0.90708 ,2.72163 ,26.70459 
145 ,26.4803 ,0.90883 ,2.72847 ,26.77175 
146 ,26.6563 ,0.91071 ,2.70452 ,26.53670 
147 ,26.8324 ,0.91244 ,2.69767 ,26.46954 
148 ,27.0085 ,0.91419 ,2.68056 ,26.30165 
149 ,27.2006 ,0.91602 ,2.67714 ,26.26807 
150 ,27.3768 ,0.91791 ,2.63949 ,25.89871 
151 ,27.5525 ,0.91976 ,2.63607 ,25.86514 
152 ,27.7288 ,0.92141 ,2.61554 ,25.66367 
153 ,27.9050 ,0.92323 ,2.62581 ,25.76440 
154 ,28.0971 ,0.92513 ,2.58132 ,25.32788 
155 ,28.2731 ,0.92686 ,2.55052 ,25.02568 
156 ,28.4490 ,0.92864 ,2.54367 ,24.95852 
157 ,28.6253 ,0.93040 ,2.54710 ,24.99210 
158 ,28.8013 ,0.93218 ,2.52656 ,24.79063 
159 ,28.9935 ,0.93410 ,2.48207 ,24.35411 
160 ,29.1695 ,0.93585 ,2.47523 ,24.28696 
161 ,29.3615 ,0.93779 ,2.48207 ,24.35411 
162 ,29.5376 ,0.93956 ,2.45812 ,24.11906 
163 ,29.7137 ,0.94126 ,2.43759 ,23.91759 
164 ,29.9057 ,0.94313 ,2.43416 ,23.88402 
165 ,30.0979 ,0.94509 ,2.39994 ,23.54823 
166 ,30.2738 ,0.94692 ,2.38968 ,23.44750 
167 ,30.4658 ,0.94881 ,2.38283 ,23.38034 
168 ,30.6421 ,0.95059 ,2.37941 ,23.34676 
169 ,30.8177 ,0.95229 ,2.35545 ,23.11171 
170 ,30.9941 ,0.95401 ,2.32465 ,22.80951 
171 ,31.1704 ,0.95582 ,2.33492 ,22.91024 
172 ,31.3464 ,0.95761 ,2.31439 ,22.70877 
173 ,31.5384 ,0.95944 ,2.28017 ,22.37299 
174 ,31.7145 ,0.96130 ,2.26306 ,22.20510 
175 ,31.8900 ,0.96308 ,2.25279 ,22.10437 
176 ,32.0667 ,0.96481 ,2.24594 ,22.03721 
177 ,32.2587 ,0.96675 ,2.23568 ,21.93647 
178 ,32.4509 ,0.96862 ,2.20830 ,21.66785 
179 ,32.6269 ,0.97041 ,2.19803 ,21.56711 
180 ,32.8189 ,0.97234 ,2.19461 ,21.53353 
181 ,32.9950 ,0.97403 ,2.15697 ,21.16417 
182 ,33.1710 ,0.97586 ,2.15012 ,21.09702 
183 ,33.3470 ,0.97757 ,2.14328 ,21.02986 
184 ,33.5233 ,0.97933 ,2.13644 ,20.96270 
185 ,33.6993 ,0.98112 ,2.11932 ,20.79481 
186 ,33.8752 ,0.98286 ,2.09879 ,20.59334 
187 ,34.0354 ,0.98458 ,2.06457 ,20.25756 
188 ,34.2272 ,0.98630 ,2.08510 ,20.45903 
189 ,34.4036 ,0.98815 ,2.06115 ,20.22398 
190 ,34.5796 ,0.98991 ,2.04746 ,20.08967 
191 ,34.8038 ,0.99201 ,2.03035 ,19.92178 
192 ,34.9798 ,0.99391 ,2.00639 ,19.68673 
193 ,35.1719 ,0.99585 ,1.99270 ,19.55241 
194 ,35.3479 ,0.99760 ,1.98244 ,19.45168 
195 ,35.5241 ,0.99931 ,1.96875 ,19.31737 
196 ,35.7002 ,1.00111 ,1.95506 ,19.18305 
197 ,35.9082 ,1.00318 ,1.91057 ,18.74654 
198 ,36.0842 ,1.00496 ,1.93111 ,18.94801 
199 ,36.2760 ,1.00687 ,1.90373 ,18.67938 
200 ,36.4524 ,1.00863 ,1.87977 ,18.44433 
201 ,36.6286 ,1.01038 ,1.86951 ,18.34360 
202 ,36.8044 ,1.01214 ,1.87635 ,18.41075 
203 ,36.9806 ,1.01393 ,1.85582 ,18.20928 
204 ,37.1566 ,1.01570 ,1.82844 ,17.94066 
205 ,37.3489 ,1.01751 ,1.81475 ,17.80634 
206 ,37.5409 ,1.01952 ,1.80791 ,17.73919 
207 ,37.7170 ,1.02125 ,1.77026 ,17.36983 
208 ,37.9090 ,1.02322 ,1.77026 ,17.36983 
209 ,38.0849 ,1.02497 ,1.75315 ,17.20193 
210 ,38.2771 ,1.02682 ,1.73946 ,17.06762 
211 ,38.4691 ,1.02868 ,1.72235 ,16.89973 
212 ,38.6453 ,1.03054 ,1.72920 ,16.96689 
213 ,38.8214 ,1.03234 ,1.71551 ,16.83257 
214 ,38.9975 ,1.03406 ,1.68813 ,16.56395 
215 ,39.1896 ,1.03590 ,1.67786 ,16.46321 
216 ,39.3656 ,1.03781 ,1.65391 ,16.22816 
217 ,39.5418 ,1.03956 ,1.65391 ,16.22816 
218 ,39.7499 ,1.04142 ,1.62995 ,15.99311 
219 ,39.9258 ,1.04336 ,1.61969 ,15.89238 
220 ,40.1019 ,1.04511 ,1.60600 ,15.75807 
221 ,40.2780 ,1.04685 ,1.58889 ,15.59018 
222 ,40.4541 ,1.04862 ,1.58204 ,15.52302 
223 ,40.6300 ,1.05039 ,1.54440 ,15.15366 
224 ,40.8224 ,1.05231 ,1.55467 ,15.25439 
225 ,40.9983 ,1.05410 ,1.54098 ,15.12008 
226 ,41.1905 ,1.05587 ,1.51018 ,14.81787 
227 ,41.3664 ,1.05776 ,1.50333 ,14.75072 
228 ,41.5424 ,1.05950 ,1.49991 ,14.71714 
229 ,41.7186 ,1.06126 ,1.48622 ,14.58283 
230 ,41.8947 ,1.06302 ,1.45885 ,14.31420 
231 ,42.0709 ,1.06474 ,1.43489 ,14.07915 
232 ,42.2788 ,1.06677 ,1.45200 ,14.24704 
233 ,42.4545 ,1.06862 ,1.41436 ,13.87768 
234 ,42.6310 ,1.07041 ,1.40067 ,13.74337 
235 ,42.8230 ,1.07231 ,1.40067 ,13.74337 
236 ,42.9992 ,1.07407 ,1.38698 ,13.60906 
237 ,43.1751 ,1.07584 ,1.35276 ,13.27327 
238 ,43.3833 ,1.07788 ,1.35618 ,13.30685 
239 ,43.5434 ,1.07963 ,1.33223 ,13.07180 
240 ,43.7034 ,1.08123 ,1.33565 ,13.10538 
241 ,43.8794 ,1.08289 ,1.32538 ,13.00465 
242 ,44.0551 ,1.08467 ,1.29800 ,12.73602 
243 ,44.2312 ,1.08637 ,1.28432 ,12.60171 
