Data stamp = , 04-04-2022 01:01:42 598

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,4.95630 ,48.63122 
2 ,0.2090 ,0.64952 ,4.95630 ,48.63122 
3 ,0.5131 ,0.65027 ,4.94603 ,48.53049 
4 ,0.6894 ,0.65151 ,4.95288 ,48.59764 
5 ,0.8812 ,0.65303 ,4.95288 ,48.59764 
6 ,1.0574 ,0.65472 ,4.94946 ,48.56407 
7 ,1.2333 ,0.65647 ,4.94946 ,48.56407 
8 ,1.4416 ,0.65848 ,4.94603 ,48.53049 
9 ,1.6338 ,0.66042 ,4.93577 ,48.42975 
10 ,1.8259 ,0.66240 ,4.91866 ,48.26186 
11 ,2.0339 ,0.66443 ,4.91866 ,48.26186 
12 ,2.2100 ,0.66628 ,4.89470 ,48.02681 
13 ,2.3859 ,0.66803 ,4.88786 ,47.95966 
14 ,2.5620 ,0.66982 ,4.86048 ,47.69103 
15 ,2.7378 ,0.67148 ,4.87417 ,47.82534 
16 ,2.9143 ,0.67333 ,4.84679 ,47.55672 
17 ,3.1219 ,0.67534 ,4.82968 ,47.38883 
18 ,3.3140 ,0.67721 ,4.80915 ,47.18736 
19 ,3.5059 ,0.67915 ,4.77493 ,46.85157 
20 ,3.6981 ,0.68106 ,4.77150 ,46.81800 
21 ,3.8740 ,0.68288 ,4.75439 ,46.65010 
22 ,4.0507 ,0.68464 ,4.72017 ,46.31432 
23 ,4.2428 ,0.68663 ,4.70990 ,46.21359 
24 ,4.4348 ,0.68849 ,4.68595 ,45.97854 
25 ,4.6108 ,0.69025 ,4.66199 ,45.74349 
26 ,4.8028 ,0.69222 ,4.65857 ,45.70991 
27 ,4.9789 ,0.69391 ,4.65857 ,45.70991 
28 ,5.1711 ,0.69579 ,4.59697 ,45.10550 
29 ,5.3632 ,0.69773 ,4.60040 ,45.13908 
30 ,5.5394 ,0.69955 ,4.58671 ,45.00477 
31 ,5.7154 ,0.70132 ,4.54564 ,44.60183 
32 ,5.8911 ,0.70302 ,4.51826 ,44.33320 
33 ,6.0676 ,0.70484 ,4.50115 ,44.16531 
34 ,6.2436 ,0.70662 ,4.49089 ,44.06457 
35 ,6.4357 ,0.70840 ,4.46693 ,43.82953 
36 ,6.6115 ,0.71027 ,4.44640 ,43.62806 
37 ,6.7879 ,0.71205 ,4.42586 ,43.42659 
38 ,6.9795 ,0.71387 ,4.40875 ,43.25870 
39 ,7.1400 ,0.71566 ,4.39164 ,43.09080 
40 ,7.3480 ,0.71757 ,4.38480 ,43.02365 
41 ,7.5239 ,0.71936 ,4.37111 ,42.88933 
42 ,7.7000 ,0.72118 ,4.33689 ,42.55355 
43 ,7.8763 ,0.72290 ,4.29582 ,42.15061 
44 ,8.0520 ,0.72467 ,4.29240 ,42.11703 
45 ,8.2445 ,0.72648 ,4.27871 ,41.98272 
46 ,8.4364 ,0.72854 ,4.25818 ,41.78125 
47 ,8.6124 ,0.73024 ,4.24107 ,41.61336 
48 ,8.8046 ,0.73209 ,4.22053 ,41.41189 
49 ,8.9804 ,0.73398 ,4.20000 ,41.21042 
50 ,9.1567 ,0.73577 ,4.18289 ,41.04253 
51 ,9.3328 ,0.73742 ,4.15551 ,40.77390 
52 ,9.5089 ,0.73923 ,4.15209 ,40.74032 
53 ,9.6849 ,0.74095 ,4.13840 ,40.60601 
54 ,9.8611 ,0.74276 ,4.11103 ,40.33738 
55 ,10.0527 ,0.74456 ,4.09391 ,40.16949 
56 ,10.2292 ,0.74639 ,4.07680 ,40.00160 
57 ,10.4211 ,0.74829 ,4.03916 ,39.63224 
58 ,10.5974 ,0.75006 ,4.03574 ,39.59866 
59 ,10.7895 ,0.75204 ,4.01863 ,39.43077 
60 ,10.9654 ,0.75379 ,4.00836 ,39.33003 
61 ,11.1416 ,0.75555 ,3.98098 ,39.06141 
62 ,11.3335 ,0.75739 ,3.97414 ,38.99425 
63 ,11.5256 ,0.75934 ,3.93992 ,38.65847 
64 ,11.7018 ,0.76111 ,3.92623 ,38.52415 
65 ,11.8777 ,0.76288 ,3.90570 ,38.32268 
66 ,12.0700 ,0.76474 ,3.88858 ,38.15479 
67 ,12.2617 ,0.76673 ,3.87147 ,37.98690 
68 ,12.4382 ,0.76851 ,3.85436 ,37.81901 
69 ,12.6301 ,0.77042 ,3.86121 ,37.88617 
70 ,12.8061 ,0.77220 ,3.81330 ,37.41607 
71 ,12.9823 ,0.77392 ,3.80987 ,37.38249 
72 ,13.1743 ,0.77589 ,3.77908 ,37.08029 
73 ,13.3502 ,0.77759 ,3.77223 ,37.01313 
74 ,13.5266 ,0.77943 ,3.76196 ,36.91240 
75 ,13.7027 ,0.78116 ,3.74143 ,36.71093 
76 ,13.8947 ,0.78300 ,3.71748 ,36.47588 
77 ,14.1027 ,0.78510 ,3.67983 ,36.10652 
78 ,14.2788 ,0.78692 ,3.66272 ,35.93863 
79 ,14.4549 ,0.78864 ,3.66272 ,35.93863 
80 ,14.6310 ,0.79040 ,3.65930 ,35.90505 
81 ,14.8071 ,0.79215 ,3.62850 ,35.60284 
82 ,15.0150 ,0.79425 ,3.62850 ,35.60284 
83 ,15.2234 ,0.79629 ,3.59086 ,35.23348 
84 ,15.3994 ,0.79814 ,3.56006 ,34.93128 
85 ,15.5754 ,0.79982 ,3.57375 ,35.06559 
86 ,15.7515 ,0.80164 ,3.54979 ,34.83054 
87 ,15.9277 ,0.80338 ,3.52926 ,34.62907 
88 ,16.1197 ,0.80521 ,3.51557 ,34.49476 
89 ,16.3276 ,0.80730 ,3.48477 ,34.19255 
90 ,16.5035 ,0.80913 ,3.48477 ,34.19255 
91 ,16.6799 ,0.81090 ,3.46424 ,33.99108 
92 ,16.8877 ,0.81297 ,3.45055 ,33.85677 
93 ,17.0641 ,0.81474 ,3.41633 ,33.52099 
94 ,17.2558 ,0.81674 ,3.40606 ,33.42025 
95 ,17.4322 ,0.81836 ,3.38895 ,33.25236 
96 ,17.6078 ,0.82020 ,3.37868 ,33.15163 
97 ,17.8162 ,0.82209 ,3.36499 ,33.01731 
98 ,18.0085 ,0.82419 ,3.34446 ,32.81584 
99 ,18.2003 ,0.82604 ,3.34104 ,32.78227 
100 ,18.3925 ,0.82798 ,3.31708 ,32.54722 
101 ,18.5685 ,0.82977 ,3.28971 ,32.27859 
102 ,18.7283 ,0.83148 ,3.26233 ,32.00996 
103 ,18.9208 ,0.83320 ,3.26917 ,32.07712 
104 ,19.0969 ,0.83511 ,3.25548 ,31.94281 
105 ,19.2727 ,0.83683 ,3.24522 ,31.84207 
106 ,19.4490 ,0.83858 ,3.21784 ,31.57345 
107 ,19.6251 ,0.84035 ,3.18704 ,31.27124 
108 ,19.8011 ,0.84210 ,3.17677 ,31.17051 
109 ,19.9772 ,0.84392 ,3.17677 ,31.17051 
110 ,20.1693 ,0.84578 ,3.13229 ,30.73399 
111 ,20.3452 ,0.84753 ,3.11518 ,30.56610 
112 ,20.5374 ,0.84939 ,3.11860 ,30.59968 
113 ,20.7293 ,0.85142 ,3.09806 ,30.39821 
114 ,20.9055 ,0.85314 ,3.08095 ,30.23031 
115 ,21.0976 ,0.85505 ,3.08095 ,30.23031 
116 ,21.2736 ,0.85684 ,3.05700 ,29.99527 
117 ,21.4498 ,0.85853 ,3.03304 ,29.76022 
118 ,21.6417 ,0.86040 ,3.03304 ,29.76022 
119 ,21.8175 ,0.86228 ,3.00909 ,29.52517 
120 ,21.9939 ,0.86404 ,2.98513 ,29.29012 
121 ,22.1700 ,0.86576 ,2.97144 ,29.15581 
122 ,22.3462 ,0.86754 ,2.95776 ,29.02150 
123 ,22.5222 ,0.86932 ,2.94064 ,28.85360 
124 ,22.6981 ,0.87108 ,2.92696 ,28.71929 
125 ,22.8739 ,0.87284 ,2.90985 ,28.55140 
126 ,23.0504 ,0.87458 ,2.89273 ,28.38351 
127 ,23.2585 ,0.87662 ,2.88247 ,28.28277 
128 ,23.4505 ,0.87854 ,2.85851 ,28.04772 
129 ,23.6426 ,0.88045 ,2.86193 ,28.08130 
130 ,23.8188 ,0.88229 ,2.83456 ,27.81268 
131 ,23.9786 ,0.88398 ,2.81745 ,27.64479 
132 ,24.1549 ,0.88558 ,2.80034 ,27.47689 
133 ,24.3310 ,0.88739 ,2.77296 ,27.20827 
134 ,24.5391 ,0.88936 ,2.78665 ,27.34258 
135 ,24.7151 ,0.89122 ,2.75927 ,27.07395 
136 ,24.8911 ,0.89300 ,2.73874 ,26.87248 
137 ,25.0831 ,0.89497 ,2.72505 ,26.73817 
138 ,25.2752 ,0.89673 ,2.70794 ,26.57028 
139 ,25.4515 ,0.89857 ,2.68056 ,26.30165 
140 ,25.6276 ,0.90039 ,2.67029 ,26.20092 
141 ,25.8195 ,0.90221 ,2.66003 ,26.10018 
142 ,25.9955 ,0.90399 ,2.63607 ,25.86514 
143 ,26.1717 ,0.90580 ,2.62581 ,25.76440 
144 ,26.3794 ,0.90780 ,2.61554 ,25.66367 
145 ,26.5559 ,0.90960 ,2.59501 ,25.46220 
146 ,26.7477 ,0.91153 ,2.59501 ,25.46220 
147 ,26.9245 ,0.91329 ,2.56078 ,25.12641 
148 ,27.0836 ,0.91504 ,2.55052 ,25.02568 
149 ,27.2601 ,0.91669 ,2.53341 ,24.85779 
150 ,27.4520 ,0.91858 ,2.50945 ,24.62274 
151 ,27.6283 ,0.92032 ,2.51972 ,24.72347 
152 ,27.8043 ,0.92215 ,2.49234 ,24.45485 
153 ,27.9644 ,0.92381 ,2.47523 ,24.28696 
154 ,28.1401 ,0.92542 ,2.46496 ,24.18622 
155 ,28.3327 ,0.92731 ,2.44101 ,23.95117 
156 ,28.5246 ,0.92931 ,2.42732 ,23.81686 
157 ,28.7008 ,0.93106 ,2.39994 ,23.54823 
158 ,28.8768 ,0.93286 ,2.39310 ,23.48108 
159 ,29.0529 ,0.93457 ,2.38625 ,23.41392 
160 ,29.2446 ,0.93648 ,2.37941 ,23.34676 
161 ,29.4209 ,0.93824 ,2.34519 ,23.01098 
162 ,29.6131 ,0.94023 ,2.33834 ,22.94382 
163 ,29.8051 ,0.94203 ,2.32465 ,22.80951 
164 ,29.9809 ,0.94391 ,2.30070 ,22.57446 
165 ,30.1571 ,0.94563 ,2.28359 ,22.40657 
166 ,30.3493 ,0.94753 ,2.27674 ,22.33941 
167 ,30.5257 ,0.94934 ,2.26306 ,22.20510 
168 ,30.7175 ,0.95126 ,2.23910 ,21.97005 
169 ,30.8934 ,0.95299 ,2.23226 ,21.90290 
170 ,31.0857 ,0.95479 ,2.23226 ,21.90290 
171 ,31.2776 ,0.95675 ,2.19119 ,21.49996 
172 ,31.4536 ,0.95855 ,2.17750 ,21.36564 
173 ,31.6618 ,0.96053 ,2.16039 ,21.19775 
174 ,31.8380 ,0.96242 ,2.15012 ,21.09702 
175 ,32.0139 ,0.96420 ,2.13301 ,20.92912 
176 ,32.2060 ,0.96607 ,2.11590 ,20.76123 
177 ,32.3819 ,0.96783 ,2.07826 ,20.39187 
178 ,32.5583 ,0.96965 ,2.08852 ,20.49261 
179 ,32.7663 ,0.97167 ,2.05773 ,20.19040 
180 ,32.9580 ,0.97356 ,2.04746 ,20.08967 
181 ,33.1346 ,0.97537 ,2.04746 ,20.08967 
182 ,33.3106 ,0.97717 ,2.03035 ,19.92178 
183 ,33.4706 ,0.97888 ,2.00639 ,19.68673 
184 ,33.6466 ,0.98045 ,1.98244 ,19.45168 
185 ,33.8387 ,0.98233 ,1.97217 ,19.35094 
186 ,34.0305 ,0.98430 ,1.96190 ,19.25021 
187 ,34.2069 ,0.98608 ,1.95848 ,19.21663 
188 ,34.3829 ,0.98787 ,1.93453 ,18.98158 
189 ,34.5591 ,0.98958 ,1.92426 ,18.88085 
190 ,34.7351 ,0.99143 ,1.91057 ,18.74654 
191 ,34.9432 ,0.99338 ,1.88662 ,18.51149 
192 ,35.1354 ,0.99529 ,1.87293 ,18.37717 
193 ,35.3112 ,0.99713 ,1.85582 ,18.20928 
194 ,35.5191 ,0.99918 ,1.83871 ,18.04139 
195 ,35.6956 ,1.00099 ,1.82502 ,17.90708 
196 ,35.8714 ,1.00275 ,1.82502 ,17.90708 
197 ,36.0473 ,1.00450 ,1.79422 ,17.60487 
198 ,36.2233 ,1.00628 ,1.77026 ,17.36983 
199 ,36.3993 ,1.00800 ,1.77026 ,17.36983 
200 ,36.5917 ,1.00988 ,1.76684 ,17.33625 
201 ,36.7840 ,1.01188 ,1.73946 ,17.06762 
202 ,36.9760 ,1.01382 ,1.73604 ,17.03404 
203 ,37.1521 ,1.01549 ,1.70866 ,16.76542 
204 ,37.3284 ,1.01733 ,1.67786 ,16.46321 
205 ,37.5041 ,1.01909 ,1.68471 ,16.53037 
206 ,37.6800 ,1.02083 ,1.67102 ,16.39605 
207 ,37.8562 ,1.02264 ,1.66418 ,16.32890 
208 ,38.0485 ,1.02453 ,1.63680 ,16.06027 
209 ,38.2246 ,1.02629 ,1.61969 ,15.89238 
210 ,38.4005 ,1.02799 ,1.61627 ,15.85880 
211 ,38.5927 ,1.02992 ,1.60600 ,15.75807 
212 ,38.7685 ,1.03170 ,1.57862 ,15.48944 
213 ,38.9447 ,1.03347 ,1.56493 ,15.35513 
214 ,39.1370 ,1.03533 ,1.54782 ,15.18724 
215 ,39.3290 ,1.03733 ,1.53756 ,15.08650 
216 ,39.5051 ,1.03903 ,1.52729 ,14.98577 
217 ,39.7291 ,1.04118 ,1.49649 ,14.68356 
218 ,39.8892 ,1.04300 ,1.51018 ,14.81787 
219 ,40.0653 ,1.04463 ,1.48280 ,14.54925 
220 ,40.2413 ,1.04644 ,1.47938 ,14.51567 
221 ,40.4175 ,1.04820 ,1.47253 ,14.44851 
222 ,40.5933 ,1.04995 ,1.43831 ,14.11273 
223 ,40.7696 ,1.05171 ,1.42120 ,13.94484 
224 ,40.9614 ,1.05361 ,1.42805 ,14.01199 
225 ,41.1378 ,1.05540 ,1.40751 ,13.81053 
226 ,41.3298 ,1.05731 ,1.38356 ,13.57548 
227 ,41.5059 ,1.05912 ,1.38356 ,13.57548 
228 ,41.6818 ,1.06084 ,1.36303 ,13.37401 
229 ,41.8581 ,1.06259 ,1.33907 ,13.13896 
230 ,42.0502 ,1.06451 ,1.33907 ,13.13896 
231 ,42.2418 ,1.06644 ,1.33907 ,13.13896 
232 ,42.4182 ,1.06820 ,1.30485 ,12.80318 
233 ,42.5943 ,1.06990 ,1.29116 ,12.66886 
234 ,42.7703 ,1.07171 ,1.27405 ,12.50097 
235 ,42.9465 ,1.07349 ,1.27405 ,12.50097 
236 ,43.1386 ,1.07537 ,1.26378 ,12.40024 
237 ,43.3147 ,1.07718 ,1.25009 ,12.26592 
238 ,43.4905 ,1.07887 ,1.22272 ,11.99730 
239 ,43.6826 ,1.08079 ,1.21587 ,11.93014 
240 ,43.8588 ,1.08259 ,1.20903 ,11.86298 
241 ,44.0346 ,1.08433 ,1.17481 ,11.52720 
242 ,44.2110 ,1.08611 ,1.16796 ,11.46004 
243 ,44.4026 ,1.08799 ,1.17823 ,11.56078 
