Data stamp = , 03-04-2022 02:25:20 417

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.26087 ,51.61969 
2 ,0.2312 ,0.59949 ,5.27114 ,51.72043 
3 ,0.5511 ,0.60037 ,5.28141 ,51.82116 
4 ,0.7431 ,0.60182 ,5.26772 ,51.68685 
5 ,0.9195 ,0.60343 ,5.26430 ,51.65327 
6 ,1.1277 ,0.60535 ,5.26430 ,51.65327 
7 ,1.3199 ,0.60726 ,5.25403 ,51.55254 
8 ,1.5119 ,0.60927 ,5.27456 ,51.75401 
9 ,1.6879 ,0.61111 ,5.25403 ,51.55254 
10 ,1.8637 ,0.61286 ,5.23350 ,51.35107 
11 ,2.0397 ,0.61459 ,5.20270 ,51.04886 
12 ,2.2159 ,0.61640 ,5.19585 ,50.98170 
13 ,2.4241 ,0.61837 ,5.16848 ,50.71308 
14 ,2.6001 ,0.62022 ,5.15821 ,50.61234 
15 ,2.7924 ,0.62211 ,5.14794 ,50.51161 
16 ,2.9683 ,0.62386 ,5.14110 ,50.44445 
17 ,3.1443 ,0.62555 ,5.11372 ,50.17583 
18 ,3.3206 ,0.62740 ,5.09319 ,49.97436 
19 ,3.4969 ,0.62920 ,5.08292 ,49.87362 
20 ,3.6728 ,0.63090 ,5.08292 ,49.87362 
21 ,3.8647 ,0.63278 ,5.04870 ,49.53784 
22 ,4.0408 ,0.63458 ,5.02474 ,49.30279 
23 ,4.2009 ,0.63631 ,5.01448 ,49.20205 
24 ,4.3770 ,0.63796 ,5.00763 ,49.13490 
25 ,4.5692 ,0.63985 ,4.98368 ,48.89985 
26 ,4.7612 ,0.64166 ,4.95972 ,48.66480 
27 ,4.9369 ,0.64357 ,4.93577 ,48.42975 
28 ,5.1132 ,0.64530 ,4.93235 ,48.39618 
29 ,5.3052 ,0.64720 ,4.90497 ,48.12755 
30 ,5.4814 ,0.64899 ,4.87417 ,47.82534 
31 ,5.6735 ,0.65077 ,4.86732 ,47.75819 
32 ,5.8496 ,0.65264 ,4.86390 ,47.72461 
33 ,6.0257 ,0.65444 ,4.84337 ,47.52314 
34 ,6.2179 ,0.65629 ,4.82284 ,47.32167 
35 ,6.4098 ,0.65823 ,4.80230 ,47.12020 
36 ,6.5858 ,0.65997 ,4.76808 ,46.78442 
37 ,6.7621 ,0.66180 ,4.76124 ,46.71726 
38 ,6.9382 ,0.66355 ,4.74413 ,46.54937 
39 ,7.1139 ,0.66532 ,4.73728 ,46.48221 
40 ,7.2901 ,0.66707 ,4.71675 ,46.28074 
41 ,7.4663 ,0.66884 ,4.69622 ,46.07927 
42 ,7.6744 ,0.67081 ,4.67911 ,45.91138 
43 ,7.8502 ,0.67266 ,4.66199 ,45.74349 
44 ,8.0425 ,0.67454 ,4.64488 ,45.57560 
45 ,8.2667 ,0.67663 ,4.62435 ,45.37413 
46 ,8.4267 ,0.67855 ,4.59355 ,45.07192 
47 ,8.6029 ,0.68014 ,4.57986 ,44.93761 
48 ,8.7786 ,0.68195 ,4.55933 ,44.73614 
49 ,8.9549 ,0.68362 ,4.56275 ,44.76972 
50 ,9.1469 ,0.68550 ,4.54564 ,44.60183 
51 ,9.3227 ,0.68738 ,4.51484 ,44.29962 
52 ,9.4993 ,0.68912 ,4.50800 ,44.23247 
53 ,9.7071 ,0.69119 ,4.49089 ,44.06457 
54 ,9.9152 ,0.69323 ,4.46693 ,43.82953 
55 ,10.0915 ,0.69508 ,4.47035 ,43.86310 
56 ,10.2835 ,0.69689 ,4.44298 ,43.59448 
57 ,10.4912 ,0.69894 ,4.41218 ,43.29227 
58 ,10.6675 ,0.70082 ,4.40875 ,43.25870 
59 ,10.8437 ,0.70254 ,4.37795 ,42.95649 
60 ,11.0196 ,0.70433 ,4.36084 ,42.78860 
61 ,11.1960 ,0.70614 ,4.35058 ,42.68786 
62 ,11.4040 ,0.70811 ,4.34031 ,42.58713 
63 ,11.5635 ,0.70993 ,4.31293 ,42.31850 
64 ,11.7399 ,0.71152 ,4.30609 ,42.25135 
65 ,11.9321 ,0.71344 ,4.28556 ,42.04988 
66 ,12.1082 ,0.71519 ,4.28213 ,42.01630 
67 ,12.3323 ,0.71732 ,4.25133 ,41.71409 
68 ,12.5084 ,0.71925 ,4.23080 ,41.51262 
69 ,12.6843 ,0.72101 ,4.20685 ,41.27758 
70 ,12.8605 ,0.72273 ,4.19316 ,41.14326 
71 ,13.0201 ,0.72448 ,4.17262 ,40.94179 
72 ,13.1964 ,0.72608 ,4.16578 ,40.87464 
73 ,13.3726 ,0.72789 ,4.14525 ,40.67317 
74 ,13.5488 ,0.72959 ,4.14525 ,40.67317 
75 ,13.7248 ,0.73139 ,4.12471 ,40.47170 
76 ,13.9008 ,0.73312 ,4.09049 ,40.13591 
77 ,14.0769 ,0.73487 ,4.06312 ,39.86729 
78 ,14.2690 ,0.73684 ,4.07680 ,40.00160 
79 ,14.4451 ,0.73857 ,4.05285 ,39.76655 
80 ,14.6211 ,0.74035 ,4.02889 ,39.53150 
81 ,14.7973 ,0.74206 ,4.00836 ,39.33003 
82 ,14.9894 ,0.74407 ,4.00836 ,39.33003 
83 ,15.1652 ,0.74574 ,3.98783 ,39.12856 
84 ,15.3412 ,0.74755 ,3.96729 ,38.92709 
85 ,15.5175 ,0.74926 ,3.95018 ,38.75920 
86 ,15.6936 ,0.75108 ,3.93650 ,38.62489 
87 ,15.8697 ,0.75284 ,3.92965 ,38.55773 
88 ,16.0457 ,0.75462 ,3.92281 ,38.49058 
89 ,16.2218 ,0.75635 ,3.89543 ,38.22195 
90 ,16.3978 ,0.75807 ,3.87147 ,37.98690 
91 ,16.5740 ,0.75991 ,3.85779 ,37.85259 
92 ,16.7501 ,0.76163 ,3.85779 ,37.85259 
93 ,16.9581 ,0.76366 ,3.82699 ,37.55038 
94 ,17.1502 ,0.76564 ,3.83041 ,37.58396 
95 ,17.3422 ,0.76742 ,3.79961 ,37.28176 
96 ,17.5181 ,0.76927 ,3.76196 ,36.91240 
97 ,17.6945 ,0.77108 ,3.76196 ,36.91240 
98 ,17.8861 ,0.77294 ,3.75170 ,36.81166 
99 ,18.0625 ,0.77469 ,3.74143 ,36.71093 
100 ,18.3028 ,0.77691 ,3.71748 ,36.47588 
101 ,18.5106 ,0.77903 ,3.69694 ,36.27441 
102 ,18.6869 ,0.78096 ,3.67641 ,36.07294 
103 ,18.8789 ,0.78280 ,3.64219 ,35.73716 
104 ,19.0709 ,0.78485 ,3.64561 ,35.77073 
105 ,19.2632 ,0.78666 ,3.63192 ,35.63642 
106 ,19.4391 ,0.78848 ,3.60112 ,35.33422 
107 ,19.6153 ,0.79026 ,3.58743 ,35.19990 
108 ,19.7913 ,0.79204 ,3.58743 ,35.19990 
109 ,19.9671 ,0.79378 ,3.56006 ,34.93128 
110 ,20.1595 ,0.79565 ,3.53268 ,34.66265 
111 ,20.3674 ,0.79773 ,3.54637 ,34.79696 
112 ,20.5437 ,0.79957 ,3.52584 ,34.59549 
113 ,20.7516 ,0.80157 ,3.50530 ,34.39402 
114 ,20.9437 ,0.80357 ,3.48819 ,34.22613 
115 ,21.1039 ,0.80523 ,3.47108 ,34.05824 
116 ,21.2800 ,0.80684 ,3.45055 ,33.85677 
117 ,21.4560 ,0.80867 ,3.44370 ,33.78961 
118 ,21.6480 ,0.81049 ,3.43686 ,33.72246 
119 ,21.8241 ,0.81234 ,3.40264 ,33.38667 
120 ,22.0001 ,0.81407 ,3.39237 ,33.28594 
121 ,22.1763 ,0.81581 ,3.36157 ,32.98374 
122 ,22.3680 ,0.81772 ,3.37184 ,33.08447 
123 ,22.5605 ,0.81971 ,3.34104 ,32.78227 
124 ,22.7365 ,0.82145 ,3.31366 ,32.51364 
125 ,22.9286 ,0.82334 ,3.32051 ,32.58080 
126 ,23.1050 ,0.82514 ,3.30682 ,32.44648 
127 ,23.2970 ,0.82702 ,3.27259 ,32.11070 
128 ,23.4888 ,0.82897 ,3.26917 ,32.07712 
129 ,23.6650 ,0.83070 ,3.26575 ,32.04354 
130 ,23.8571 ,0.83270 ,3.22468 ,31.64060 
131 ,24.0491 ,0.83457 ,3.22811 ,31.67418 
132 ,24.2248 ,0.83632 ,3.19731 ,31.37198 
133 ,24.4014 ,0.83812 ,3.19731 ,31.37198 
134 ,24.5770 ,0.83990 ,3.16651 ,31.06977 
135 ,24.7534 ,0.84162 ,3.16651 ,31.06977 
136 ,24.9614 ,0.84366 ,3.14255 ,30.83472 
137 ,25.1375 ,0.84543 ,3.10149 ,30.43178 
138 ,25.3135 ,0.84722 ,3.11175 ,30.53252 
139 ,25.4898 ,0.84900 ,3.10833 ,30.49894 
140 ,25.6818 ,0.85092 ,3.09464 ,30.36463 
141 ,25.8899 ,0.85289 ,3.08095 ,30.23031 
142 ,26.0658 ,0.85481 ,3.04673 ,29.89453 
143 ,26.2421 ,0.85647 ,3.03647 ,29.79380 
144 ,26.4181 ,0.85825 ,3.01935 ,29.62590 
145 ,26.5943 ,0.86005 ,3.00567 ,29.49159 
146 ,26.7703 ,0.86181 ,2.99198 ,29.35728 
147 ,26.9463 ,0.86357 ,2.98855 ,29.32370 
148 ,27.1224 ,0.86526 ,2.97829 ,29.22297 
149 ,27.3306 ,0.86723 ,2.97144 ,29.15581 
150 ,27.5065 ,0.86916 ,2.94064 ,28.85360 
151 ,27.6985 ,0.87104 ,2.90642 ,28.51782 
152 ,27.8746 ,0.87280 ,2.89616 ,28.41709 
153 ,28.0504 ,0.87458 ,2.90300 ,28.48424 
154 ,28.2268 ,0.87628 ,2.88931 ,28.34993 
155 ,28.4029 ,0.87808 ,2.86878 ,28.14846 
156 ,28.5790 ,0.87984 ,2.85509 ,28.01415 
157 ,28.7711 ,0.88182 ,2.82429 ,27.71194 
158 ,28.9471 ,0.88350 ,2.81745 ,27.64479 
159 ,29.1229 ,0.88529 ,2.81060 ,27.57763 
160 ,29.3149 ,0.88719 ,2.77980 ,27.27542 
161 ,29.4911 ,0.88901 ,2.76611 ,27.14111 
162 ,29.6509 ,0.89071 ,2.75927 ,27.07395 
163 ,29.8596 ,0.89249 ,2.75243 ,27.00680 
164 ,30.0513 ,0.89460 ,2.71820 ,26.67101 
165 ,30.2275 ,0.89632 ,2.72505 ,26.73817 
166 ,30.4358 ,0.89831 ,2.68398 ,26.33523 
167 ,30.6118 ,0.90020 ,2.67714 ,26.26807 
168 ,30.7879 ,0.90194 ,2.68056 ,26.30165 
169 ,30.9801 ,0.90385 ,2.64634 ,25.96587 
170 ,31.1881 ,0.90581 ,2.63949 ,25.89871 
171 ,31.3801 ,0.90777 ,2.63949 ,25.89871 
172 ,31.5559 ,0.90960 ,2.59843 ,25.49577 
173 ,31.7322 ,0.91134 ,2.57789 ,25.29430 
174 ,31.9401 ,0.91344 ,2.56421 ,25.15999 
175 ,32.1164 ,0.91520 ,2.55052 ,25.02568 
176 ,32.2924 ,0.91698 ,2.53683 ,24.89136 
177 ,32.4685 ,0.91873 ,2.53341 ,24.85779 
178 ,32.6445 ,0.92053 ,2.51287 ,24.65632 
179 ,32.8208 ,0.92228 ,2.50603 ,24.58916 
180 ,33.0126 ,0.92422 ,2.47181 ,24.25338 
181 ,33.2050 ,0.92607 ,2.46839 ,24.21980 
182 ,33.3810 ,0.92785 ,2.45470 ,24.08549 
183 ,33.5568 ,0.92961 ,2.43759 ,23.91759 
184 ,33.7487 ,0.93149 ,2.42048 ,23.74970 
185 ,33.9252 ,0.93327 ,2.41705 ,23.71612 
186 ,34.1173 ,0.93523 ,2.38283 ,23.38034 
187 ,34.3254 ,0.93718 ,2.38968 ,23.44750 
188 ,34.5014 ,0.93907 ,2.35203 ,23.07814 
189 ,34.6775 ,0.94082 ,2.32808 ,22.84309 
190 ,34.8696 ,0.94266 ,2.32123 ,22.77593 
191 ,35.0616 ,0.94464 ,2.31439 ,22.70877 
192 ,35.2377 ,0.94641 ,2.28701 ,22.44015 
193 ,35.4138 ,0.94817 ,2.28701 ,22.44015 
194 ,35.6061 ,0.95003 ,2.26306 ,22.20510 
195 ,35.7978 ,0.95202 ,2.24937 ,22.07079 
196 ,35.9741 ,0.95378 ,2.22883 ,21.86932 
197 ,36.1500 ,0.95554 ,2.21515 ,21.73500 
198 ,36.3422 ,0.95745 ,2.21515 ,21.73500 
199 ,36.5183 ,0.95923 ,2.18777 ,21.46638 
200 ,36.7103 ,0.96114 ,2.17066 ,21.29849 
201 ,36.8861 ,0.96288 ,2.16381 ,21.23133 
202 ,37.0626 ,0.96468 ,2.17066 ,21.29849 
203 ,37.2547 ,0.96659 ,2.11932 ,20.79481 
204 ,37.4306 ,0.96834 ,2.10906 ,20.69408 
205 ,37.6066 ,0.97009 ,2.10221 ,20.62692 
206 ,37.7990 ,0.97201 ,2.08852 ,20.49261 
207 ,37.9745 ,0.97378 ,2.05430 ,20.15682 
208 ,38.1509 ,0.97553 ,2.05088 ,20.12325 
209 ,38.3431 ,0.97748 ,2.04746 ,20.08967 
210 ,38.5188 ,0.97916 ,2.02008 ,19.82104 
211 ,38.6953 ,0.98099 ,1.99955 ,19.61957 
212 ,38.8712 ,0.98277 ,1.98244 ,19.45168 
213 ,39.0473 ,0.98459 ,1.99955 ,19.61957 
214 ,39.2234 ,0.98623 ,1.97217 ,19.35094 
215 ,39.4152 ,0.98815 ,1.94822 ,19.11590 
216 ,39.5913 ,0.98997 ,1.92768 ,18.91443 
217 ,39.7673 ,0.99168 ,1.91742 ,18.81369 
218 ,39.9435 ,0.99346 ,1.90715 ,18.71296 
219 ,40.1359 ,0.99535 ,1.89004 ,18.54507 
220 ,40.3278 ,0.99735 ,1.87977 ,18.44433 
221 ,40.5199 ,0.99918 ,1.85582 ,18.20928 
222 ,40.6962 ,1.00098 ,1.83528 ,18.00781 
223 ,40.8882 ,1.00292 ,1.83528 ,18.00781 
224 ,41.0641 ,1.00464 ,1.82160 ,17.87350 
225 ,41.2402 ,1.00638 ,1.80449 ,17.70561 
226 ,41.4325 ,1.00837 ,1.78737 ,17.53772 
227 ,41.6244 ,1.01023 ,1.77711 ,17.43698 
228 ,41.8324 ,1.01226 ,1.74289 ,17.10120 
229 ,42.0087 ,1.01411 ,1.72235 ,16.89973 
230 ,42.1842 ,1.01589 ,1.72920 ,16.96689 
231 ,42.3604 ,1.01761 ,1.73604 ,17.03404 
232 ,42.5688 ,1.01953 ,1.67786 ,16.46321 
233 ,42.7605 ,1.02163 ,1.68471 ,16.53037 
234 ,42.9208 ,1.02332 ,1.67444 ,16.42963 
235 ,43.1129 ,1.02510 ,1.64364 ,16.12743 
236 ,43.2889 ,1.02686 ,1.62995 ,15.99311 
237 ,43.4651 ,1.02870 ,1.63680 ,16.06027 
238 ,43.6412 ,1.03043 ,1.61969 ,15.89238 
239 ,43.8173 ,1.03217 ,1.61969 ,15.89238 
240 ,44.0093 ,1.03406 ,1.57862 ,15.48944 
241 ,44.1854 ,1.03586 ,1.56151 ,15.32155 
242 ,44.3771 ,1.03768 ,1.55467 ,15.25439 
243 ,44.5536 ,1.03953 ,1.53413 ,15.05292 
