Data stamp = , 03-04-2022 01:12:48 837

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64955 ,4.97341 ,48.79911 
2 ,0.2151 ,0.64963 ,4.95288 ,48.59764 
3 ,0.5034 ,0.65039 ,4.98710 ,48.93343 
4 ,0.6957 ,0.65172 ,4.97341 ,48.79911 
5 ,0.9037 ,0.65333 ,4.96657 ,48.73196 
6 ,1.0797 ,0.65511 ,4.96315 ,48.69838 
7 ,1.2718 ,0.65689 ,4.96657 ,48.73196 
8 ,1.4796 ,0.65902 ,4.97341 ,48.79911 
9 ,1.6561 ,0.66087 ,4.95972 ,48.66480 
10 ,1.8482 ,0.66278 ,4.95972 ,48.66480 
11 ,2.0403 ,0.66466 ,4.93235 ,48.39618 
12 ,2.2164 ,0.66650 ,4.92550 ,48.32902 
13 ,2.3924 ,0.66826 ,4.91866 ,48.26186 
14 ,2.5844 ,0.67014 ,4.89812 ,48.06039 
15 ,2.7605 ,0.67188 ,4.89128 ,47.99324 
16 ,2.9366 ,0.67365 ,4.87075 ,47.79177 
17 ,3.0964 ,0.67539 ,4.88101 ,47.89250 
18 ,3.2727 ,0.67701 ,4.86732 ,47.75819 
19 ,3.4493 ,0.67877 ,4.85021 ,47.59030 
20 ,3.6249 ,0.68053 ,4.83310 ,47.42240 
21 ,3.8008 ,0.68233 ,4.81257 ,47.22093 
22 ,3.9769 ,0.68406 ,4.80573 ,47.15378 
23 ,4.1533 ,0.68585 ,4.80230 ,47.12020 
24 ,4.3291 ,0.68757 ,4.78861 ,46.98589 
25 ,4.5052 ,0.68935 ,4.75439 ,46.65010 
26 ,4.6810 ,0.69109 ,4.73386 ,46.44863 
27 ,4.8895 ,0.69305 ,4.74070 ,46.51579 
28 ,5.0654 ,0.69490 ,4.72017 ,46.31432 
29 ,5.2416 ,0.69673 ,4.70990 ,46.21359 
30 ,5.4173 ,0.69849 ,4.68253 ,45.94496 
31 ,5.5937 ,0.70020 ,4.67226 ,45.84422 
32 ,5.7696 ,0.70208 ,4.65515 ,45.67633 
33 ,5.9618 ,0.70385 ,4.62777 ,45.40771 
34 ,6.1379 ,0.70566 ,4.61751 ,45.30697 
35 ,6.3138 ,0.70740 ,4.60724 ,45.20624 
36 ,6.4901 ,0.70917 ,4.59697 ,45.10550 
37 ,6.6822 ,0.71111 ,4.56275 ,44.76972 
38 ,6.8740 ,0.71298 ,4.54564 ,44.60183 
39 ,7.0663 ,0.71496 ,4.52511 ,44.40036 
40 ,7.2424 ,0.71674 ,4.49773 ,44.13173 
41 ,7.4344 ,0.71863 ,4.48746 ,44.03100 
42 ,7.6106 ,0.72034 ,4.47378 ,43.89668 
43 ,7.7862 ,0.72222 ,4.43613 ,43.52732 
44 ,7.9626 ,0.72391 ,4.41218 ,43.29227 
45 ,8.1389 ,0.72569 ,4.41560 ,43.32585 
46 ,8.3149 ,0.72744 ,4.39849 ,43.15796 
47 ,8.5068 ,0.72933 ,4.38822 ,43.05723 
48 ,8.6830 ,0.73112 ,4.35742 ,42.75502 
49 ,8.8586 ,0.73289 ,4.34716 ,42.65429 
50 ,9.0350 ,0.73461 ,4.33347 ,42.51997 
51 ,9.2111 ,0.73643 ,4.33004 ,42.48639 
52 ,9.3872 ,0.73815 ,4.29240 ,42.11703 
53 ,9.5633 ,0.73990 ,4.27529 ,41.94914 
54 ,9.7552 ,0.74178 ,4.25818 ,41.78125 
55 ,9.9154 ,0.74351 ,4.24791 ,41.68051 
56 ,10.0913 ,0.74515 ,4.22738 ,41.47905 
57 ,10.2837 ,0.74701 ,4.21369 ,41.34473 
58 ,10.4757 ,0.74904 ,4.19316 ,41.14326 
59 ,10.6517 ,0.75080 ,4.17605 ,40.97537 
60 ,10.8279 ,0.75257 ,4.15551 ,40.77390 
61 ,11.0196 ,0.75449 ,4.12129 ,40.43812 
62 ,11.1956 ,0.75618 ,4.12814 ,40.50527 
63 ,11.3718 ,0.75796 ,4.10760 ,40.30380 
64 ,11.5480 ,0.75977 ,4.08023 ,40.03518 
65 ,11.7240 ,0.76147 ,4.06312 ,39.86729 
66 ,11.9003 ,0.76328 ,4.03916 ,39.63224 
67 ,12.0923 ,0.76513 ,4.04600 ,39.69940 
68 ,12.2684 ,0.76697 ,4.02205 ,39.46435 
69 ,12.4443 ,0.76870 ,3.98783 ,39.12856 
70 ,12.6205 ,0.77048 ,3.97072 ,38.96067 
71 ,12.7966 ,0.77220 ,3.95018 ,38.75920 
72 ,12.9886 ,0.77409 ,3.94334 ,38.69205 
73 ,13.1647 ,0.77589 ,3.91596 ,38.42342 
74 ,13.3568 ,0.77777 ,3.89885 ,38.25553 
75 ,13.5329 ,0.77962 ,3.89543 ,38.22195 
76 ,13.7090 ,0.78141 ,3.87147 ,37.98690 
77 ,13.9009 ,0.78323 ,3.83725 ,37.65112 
78 ,14.0928 ,0.78524 ,3.83725 ,37.65112 
79 ,14.2689 ,0.78692 ,3.81672 ,37.44965 
80 ,14.4458 ,0.78868 ,3.78934 ,37.18102 
81 ,14.6372 ,0.79062 ,3.76196 ,36.91240 
82 ,14.8135 ,0.79239 ,3.76539 ,36.94597 
83 ,14.9894 ,0.79413 ,3.76196 ,36.91240 
84 ,15.1651 ,0.79587 ,3.71405 ,36.44230 
85 ,15.3417 ,0.79769 ,3.69352 ,36.24083 
86 ,15.5336 ,0.79953 ,3.70037 ,36.30799 
87 ,15.7098 ,0.80136 ,3.68668 ,36.17367 
88 ,15.9018 ,0.80322 ,3.64561 ,35.77073 
89 ,16.0939 ,0.80507 ,3.62850 ,35.60284 
90 ,16.2699 ,0.80692 ,3.62850 ,35.60284 
91 ,16.4466 ,0.80870 ,3.61481 ,35.46853 
92 ,16.6382 ,0.81062 ,3.59770 ,35.30064 
93 ,16.8143 ,0.81243 ,3.59086 ,35.23348 
94 ,17.0065 ,0.81429 ,3.54979 ,34.83054 
95 ,17.1983 ,0.81622 ,3.53268 ,34.66265 
96 ,17.3742 ,0.81794 ,3.52926 ,34.62907 
97 ,17.5665 ,0.81992 ,3.49504 ,34.29329 
98 ,17.7423 ,0.82162 ,3.48819 ,34.22613 
99 ,17.9346 ,0.82358 ,3.46081 ,33.95751 
100 ,18.1107 ,0.82538 ,3.45397 ,33.89035 
101 ,18.2867 ,0.82715 ,3.43686 ,33.72246 
102 ,18.4789 ,0.82897 ,3.41975 ,33.55457 
103 ,18.6710 ,0.83097 ,3.40948 ,33.45383 
104 ,18.8470 ,0.83275 ,3.37868 ,33.15163 
105 ,19.0231 ,0.83444 ,3.35130 ,32.88300 
106 ,19.1992 ,0.83621 ,3.35473 ,32.91658 
107 ,19.3749 ,0.83799 ,3.33762 ,32.74869 
108 ,19.5514 ,0.83977 ,3.32051 ,32.58080 
109 ,19.7435 ,0.84168 ,3.29655 ,32.34575 
110 ,19.9195 ,0.84349 ,3.26917 ,32.07712 
111 ,20.1435 ,0.84553 ,3.25206 ,31.90923 
112 ,20.3197 ,0.84741 ,3.23153 ,31.70776 
113 ,20.4955 ,0.84924 ,3.23153 ,31.70776 
114 ,20.6716 ,0.85092 ,3.22468 ,31.64060 
115 ,20.8317 ,0.85266 ,3.19388 ,31.33840 
116 ,21.0078 ,0.85433 ,3.19388 ,31.33840 
117 ,21.1838 ,0.85608 ,3.15624 ,30.96904 
118 ,21.3440 ,0.85774 ,3.14597 ,30.86830 
119 ,21.5201 ,0.85940 ,3.13229 ,30.73399 
120 ,21.6958 ,0.86114 ,3.13229 ,30.73399 
121 ,21.8722 ,0.86293 ,3.10491 ,30.46536 
122 ,22.0802 ,0.86499 ,3.08780 ,30.29747 
123 ,22.2563 ,0.86676 ,3.06384 ,30.06242 
124 ,22.4324 ,0.86856 ,3.05700 ,29.99527 
125 ,22.5923 ,0.87023 ,3.04331 ,29.86095 
126 ,22.7683 ,0.87191 ,3.02620 ,29.69306 
127 ,22.9446 ,0.87364 ,3.00567 ,29.49159 
128 ,23.1207 ,0.87550 ,2.98171 ,29.25654 
129 ,23.3128 ,0.87735 ,2.97487 ,29.18939 
130 ,23.4889 ,0.87910 ,2.95433 ,28.98792 
131 ,23.6649 ,0.88099 ,2.93722 ,28.82003 
132 ,23.8570 ,0.88271 ,2.93380 ,28.78645 
133 ,24.0492 ,0.88465 ,2.89273 ,28.38351 
134 ,24.2572 ,0.88669 ,2.89273 ,28.38351 
135 ,24.4333 ,0.88860 ,2.87905 ,28.24919 
136 ,24.6252 ,0.89045 ,2.84825 ,27.94699 
137 ,24.8174 ,0.89233 ,2.84140 ,27.87983 
138 ,25.0095 ,0.89425 ,2.82087 ,27.67836 
139 ,25.1857 ,0.89609 ,2.79691 ,27.44332 
140 ,25.3617 ,0.89787 ,2.77980 ,27.27542 
141 ,25.5378 ,0.89962 ,2.77638 ,27.24185 
142 ,25.7134 ,0.90138 ,2.76269 ,27.10753 
143 ,25.8899 ,0.90307 ,2.74900 ,26.97322 
144 ,26.0660 ,0.90485 ,2.71136 ,26.60386 
145 ,26.2419 ,0.90660 ,2.70794 ,26.57028 
146 ,26.4181 ,0.90836 ,2.70109 ,26.50312 
147 ,26.6261 ,0.91042 ,2.67372 ,26.23450 
148 ,26.8023 ,0.91224 ,2.65318 ,26.03303 
149 ,26.9782 ,0.91398 ,2.65318 ,26.03303 
150 ,27.1703 ,0.91588 ,2.63949 ,25.89871 
151 ,27.3466 ,0.91765 ,2.60185 ,25.52935 
152 ,27.5226 ,0.91941 ,2.60527 ,25.56293 
153 ,27.6986 ,0.92115 ,2.59158 ,25.42862 
154 ,27.8748 ,0.92295 ,2.58474 ,25.36146 
155 ,28.0669 ,0.92489 ,2.54710 ,24.99210 
156 ,28.2588 ,0.92676 ,2.54367 ,24.95852 
157 ,28.4350 ,0.92855 ,2.52998 ,24.82421 
158 ,28.6270 ,0.93043 ,2.50261 ,24.55558 
159 ,28.8028 ,0.93219 ,2.48892 ,24.42127 
160 ,28.9792 ,0.93399 ,2.47523 ,24.28696 
161 ,29.1873 ,0.93606 ,2.45470 ,24.08549 
162 ,29.3632 ,0.93784 ,2.44101 ,23.95117 
163 ,29.5395 ,0.93963 ,2.43074 ,23.85044 
164 ,29.7636 ,0.94164 ,2.39652 ,23.51465 
165 ,29.9873 ,0.94391 ,2.39652 ,23.51465 
166 ,30.1635 ,0.94584 ,2.36914 ,23.24603 
167 ,30.3556 ,0.94775 ,2.38283 ,23.38034 
168 ,30.5479 ,0.94969 ,2.33834 ,22.94382 
169 ,30.7398 ,0.95157 ,2.31439 ,22.70877 
170 ,30.9160 ,0.95333 ,2.32808 ,22.84309 
171 ,31.0920 ,0.95511 ,2.30412 ,22.60804 
172 ,31.2843 ,0.95706 ,2.28017 ,22.37299 
173 ,31.4921 ,0.95907 ,2.26306 ,22.20510 
174 ,31.6684 ,0.96089 ,2.25621 ,22.13794 
175 ,31.8444 ,0.96264 ,2.22541 ,21.83574 
176 ,32.0361 ,0.96448 ,2.22541 ,21.83574 
177 ,32.2126 ,0.96630 ,2.20146 ,21.60069 
178 ,32.4205 ,0.96828 ,2.18092 ,21.39922 
179 ,32.6126 ,0.97032 ,2.18777 ,21.46638 
180 ,32.7886 ,0.97201 ,2.15012 ,21.09702 
181 ,32.9969 ,0.97407 ,2.15012 ,21.09702 
182 ,33.1887 ,0.97604 ,2.11932 ,20.79481 
183 ,33.3811 ,0.97793 ,2.11590 ,20.76123 
184 ,33.5569 ,0.97977 ,2.10906 ,20.69408 
185 ,33.7332 ,0.98155 ,2.09195 ,20.52619 
186 ,33.9092 ,0.98331 ,2.05773 ,20.19040 
187 ,34.1014 ,0.98519 ,2.05430 ,20.15682 
188 ,34.2934 ,0.98713 ,2.04746 ,20.08967 
189 ,34.4695 ,0.98889 ,2.01324 ,19.75388 
190 ,34.6616 ,0.99067 ,1.99955 ,19.61957 
191 ,34.8376 ,0.99258 ,2.00982 ,19.72031 
192 ,35.0138 ,0.99433 ,1.98586 ,19.48526 
193 ,35.2214 ,0.99631 ,1.97559 ,19.38452 
194 ,35.3979 ,0.99813 ,1.96533 ,19.28379 
195 ,35.5899 ,1.00009 ,1.93453 ,18.98158 
196 ,35.7819 ,1.00198 ,1.92084 ,18.84727 
197 ,35.9420 ,1.00367 ,1.90715 ,18.71296 
198 ,36.1181 ,1.00539 ,1.88662 ,18.51149 
199 ,36.2942 ,1.00711 ,1.89688 ,18.61222 
200 ,36.4703 ,1.00889 ,1.86608 ,18.31002 
201 ,36.6463 ,1.01065 ,1.83871 ,18.04139 
202 ,36.8225 ,1.01240 ,1.82844 ,17.94066 
203 ,36.9986 ,1.01420 ,1.82160 ,17.87350 
204 ,37.1907 ,1.01596 ,1.81475 ,17.80634 
205 ,37.3666 ,1.01784 ,1.78395 ,17.50414 
206 ,37.5427 ,1.01957 ,1.77711 ,17.43698 
207 ,37.7188 ,1.02132 ,1.76684 ,17.33625 
208 ,37.9108 ,1.02320 ,1.73262 ,17.00046 
209 ,38.0867 ,1.02501 ,1.72578 ,16.93331 
210 ,38.2631 ,1.02682 ,1.71893 ,16.86615 
211 ,38.4391 ,1.02860 ,1.70182 ,16.69826 
212 ,38.6148 ,1.03027 ,1.69155 ,16.59752 
213 ,38.7913 ,1.03208 ,1.67786 ,16.46321 
214 ,38.9832 ,1.03398 ,1.65733 ,16.26174 
215 ,39.1915 ,1.03596 ,1.66418 ,16.32890 
216 ,39.3672 ,1.03784 ,1.61284 ,15.82522 
217 ,39.5436 ,1.03957 ,1.60600 ,15.75807 
218 ,39.7196 ,1.04137 ,1.60600 ,15.75807 
219 ,39.9115 ,1.04330 ,1.58547 ,15.55660 
220 ,40.0878 ,1.04508 ,1.56493 ,15.35513 
221 ,40.2639 ,1.04682 ,1.56151 ,15.32155 
222 ,40.4400 ,1.04858 ,1.55124 ,15.22081 
223 ,40.6320 ,1.05049 ,1.52729 ,14.98577 
224 ,40.8241 ,1.05238 ,1.51702 ,14.88503 
225 ,41.0162 ,1.05424 ,1.50676 ,14.78430 
226 ,41.1923 ,1.05609 ,1.47938 ,14.51567 
227 ,41.3843 ,1.05800 ,1.48280 ,14.54925 
228 ,41.5603 ,1.05975 ,1.46227 ,14.34778 
229 ,41.7362 ,1.06151 ,1.44858 ,14.21346 
230 ,41.9126 ,1.06329 ,1.44516 ,14.17989 
231 ,42.0887 ,1.06508 ,1.42805 ,14.01199 
232 ,42.2647 ,1.06681 ,1.40067 ,13.74337 
233 ,42.4568 ,1.06868 ,1.41094 ,13.84410 
234 ,42.6328 ,1.07047 ,1.39383 ,13.67621 
235 ,42.8088 ,1.07221 ,1.36987 ,13.44116 
236 ,42.9849 ,1.07399 ,1.34249 ,13.17254 
237 ,43.1610 ,1.07578 ,1.35276 ,13.27327 
238 ,43.3370 ,1.07750 ,1.33565 ,13.10538 
239 ,43.5131 ,1.07926 ,1.31512 ,12.90391 
240 ,43.6732 ,1.08098 ,1.30143 ,12.76960 
241 ,43.8653 ,1.08267 ,1.29116 ,12.66886 
242 ,44.0414 ,1.08460 ,1.28774 ,12.63528 
243 ,44.2174 ,1.08632 ,1.26720 ,12.43381 
