Data stamp = , 02-04-2022 16:24:32 588

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3779 ,3.29996 ,0.50406 ,4.94585 
2 ,6.6827 ,3.09993 ,0.49380 ,4.84512 
3 ,9.9734 ,2.89989 ,0.49722 ,4.87870 
4 ,13.2635 ,2.69989 ,0.49380 ,4.84512 
5 ,16.5587 ,2.49985 ,0.50406 ,4.94585 
6 ,19.8448 ,2.29982 ,0.50064 ,4.91228 
7 ,23.1183 ,2.09978 ,0.50064 ,4.91228 
8 ,26.3947 ,1.89975 ,0.48353 ,4.74438 
9 ,29.6854 ,1.69971 ,0.48353 ,4.74438 
10 ,32.9839 ,1.49971 ,0.55197 ,5.41595 
11 ,36.2929 ,1.29967 ,1.34591 ,13.20612 
12 ,38.6008 ,1.19969 ,1.73604 ,17.03404 
13 ,40.4081 ,1.14966 ,1.90031 ,18.64580 
14 ,42.1036 ,1.09964 ,2.04061 ,20.02251 
15 ,43.8043 ,1.04962 ,2.20488 ,21.63427 
16 ,45.5160 ,0.99959 ,2.45812 ,24.11906 
17 ,47.2249 ,0.94960 ,2.72505 ,26.73817 
18 ,48.9218 ,0.89955 ,3.08095 ,30.23031 
19 ,50.6205 ,0.84952 ,3.49846 ,34.32687 
20 ,52.3299 ,0.79950 ,3.91938 ,38.45700 
21 ,54.0272 ,0.74948 ,4.26160 ,41.81483 
22 ,55.7450 ,0.69945 ,4.71333 ,46.24716 
23 ,57.4571 ,0.64943 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.131 ,50.3 
2 ,0.37 ,0.6495 ,5.121 ,50.2 
3 ,0.75 ,0.6495 ,5.117 ,50.2 
4 ,1.12 ,0.6495 ,5.107 ,50.1 
5 ,1.49 ,0.6495 ,5.127 ,50.3 
6 ,1.86 ,0.6495 ,5.117 ,50.2 
7 ,2.21 ,0.6495 ,5.114 ,50.2 
8 ,2.59 ,0.6495 ,5.110 ,50.1 
9 ,2.95 ,0.6495 ,5.103 ,50.1 
10 ,3.33 ,0.6495 ,5.093 ,50.0 
11 ,3.69 ,0.6495 ,5.083 ,49.9 
12 ,4.06 ,0.6495 ,5.093 ,50.0 
13 ,4.43 ,0.6495 ,5.079 ,49.8 
14 ,4.78 ,0.6495 ,5.093 ,50.0 
15 ,5.14 ,0.6495 ,5.083 ,49.9 
16 ,5.51 ,0.6495 ,5.100 ,50.0 
17 ,5.86 ,0.6495 ,5.090 ,49.9 
18 ,6.22 ,0.6495 ,5.083 ,49.9 
19 ,6.58 ,0.6495 ,5.076 ,49.8 
20 ,6.94 ,0.6495 ,5.083 ,49.9 
21 ,7.30 ,0.6495 ,5.090 ,49.9 
22 ,7.70 ,0.6495 ,5.076 ,49.8 
23 ,8.06 ,0.6495 ,5.076 ,49.8 
24 ,8.41 ,0.6495 ,5.066 ,49.7 
25 ,8.79 ,0.6495 ,5.073 ,49.8 
26 ,9.18 ,0.6495 ,5.079 ,49.8 
27 ,9.53 ,0.6495 ,5.076 ,49.8 
28 ,9.89 ,0.6495 ,5.059 ,49.6 
29 ,10.25 ,0.6495 ,5.073 ,49.8 
30 ,10.63 ,0.6495 ,5.076 ,49.8 
31 ,11.00 ,0.6495 ,5.069 ,49.7 
32 ,11.37 ,0.6495 ,5.059 ,49.6 
33 ,11.73 ,0.6495 ,5.066 ,49.7 
34 ,12.07 ,0.6495 ,5.069 ,49.7 
35 ,12.44 ,0.6495 ,5.059 ,49.6 
36 ,12.81 ,0.6495 ,5.076 ,49.8 
37 ,13.16 ,0.6495 ,5.056 ,49.6 
38 ,13.54 ,0.6495 ,5.059 ,49.6 
39 ,13.91 ,0.6495 ,5.062 ,49.7 
40 ,14.27 ,0.6495 ,5.049 ,49.5 
41 ,14.63 ,0.6495 ,5.062 ,49.7 
42 ,15.00 ,0.6495 ,5.042 ,49.5 
43 ,15.34 ,0.6495 ,5.066 ,49.7 
44 ,15.73 ,0.6495 ,5.035 ,49.4 
45 ,16.09 ,0.6495 ,5.052 ,49.6 
46 ,16.43 ,0.6495 ,5.035 ,49.4 
47 ,16.82 ,0.6495 ,5.052 ,49.6 
48 ,17.17 ,0.6495 ,5.042 ,49.5 
49 ,17.52 ,0.6495 ,5.056 ,49.6 
50 ,17.87 ,0.6495 ,5.056 ,49.6 
51 ,18.22 ,0.6495 ,5.056 ,49.6 
52 ,18.58 ,0.6495 ,5.056 ,49.6 
53 ,18.95 ,0.6495 ,5.042 ,49.5 
54 ,19.33 ,0.6495 ,5.035 ,49.4 
55 ,19.72 ,0.6495 ,5.042 ,49.5 
56 ,20.10 ,0.6495 ,5.042 ,49.5 
57 ,20.46 ,0.6495 ,5.049 ,49.5 
58 ,20.82 ,0.6495 ,5.052 ,49.6 
59 ,21.20 ,0.6495 ,5.042 ,49.5 
60 ,21.56 ,0.6495 ,5.049 ,49.5 
61 ,21.91 ,0.6495 ,5.042 ,49.5 
62 ,22.28 ,0.6495 ,5.066 ,49.7 
63 ,22.63 ,0.6495 ,5.035 ,49.4 
64 ,23.00 ,0.6495 ,5.059 ,49.6 
65 ,23.36 ,0.6495 ,5.032 ,49.4 
66 ,23.72 ,0.6495 ,5.035 ,49.4 
67 ,24.09 ,0.6495 ,5.021 ,49.3 
68 ,24.47 ,0.6495 ,5.028 ,49.3 
69 ,24.82 ,0.6495 ,5.052 ,49.6 
70 ,25.20 ,0.6495 ,5.042 ,49.5 
71 ,25.55 ,0.6495 ,5.038 ,49.4 
72 ,25.90 ,0.6495 ,5.035 ,49.4 
73 ,26.26 ,0.6495 ,5.035 ,49.4 
74 ,26.63 ,0.6495 ,5.032 ,49.4 
75 ,27.00 ,0.6495 ,5.045 ,49.5 
76 ,27.37 ,0.6495 ,5.028 ,49.3 
77 ,27.73 ,0.6495 ,5.035 ,49.4 
78 ,28.09 ,0.6495 ,5.052 ,49.6 
79 ,28.47 ,0.6495 ,5.032 ,49.4 
80 ,28.81 ,0.6495 ,5.025 ,49.3 
81 ,29.17 ,0.6495 ,5.038 ,49.4 
82 ,29.55 ,0.6495 ,5.032 ,49.4 
83 ,29.90 ,0.6495 ,5.032 ,49.4 
84 ,30.26 ,0.6495 ,5.018 ,49.2 
85 ,30.64 ,0.6495 ,5.032 ,49.4 
86 ,30.99 ,0.6495 ,5.035 ,49.4 
87 ,31.36 ,0.6495 ,5.032 ,49.4 
88 ,31.71 ,0.6495 ,5.011 ,49.2 
89 ,32.06 ,0.6495 ,5.042 ,49.5 
90 ,32.41 ,0.6495 ,5.028 ,49.3 
91 ,32.79 ,0.6495 ,5.021 ,49.3 
92 ,33.15 ,0.6495 ,5.021 ,49.3 
93 ,33.49 ,0.6495 ,5.032 ,49.4 
94 ,33.88 ,0.6495 ,5.038 ,49.4 
95 ,34.25 ,0.6495 ,5.035 ,49.4 
96 ,34.62 ,0.6495 ,5.035 ,49.4 
97 ,34.99 ,0.6495 ,5.018 ,49.2 
98 ,35.35 ,0.6495 ,5.035 ,49.4 
99 ,35.74 ,0.6495 ,5.035 ,49.4 
100 ,36.12 ,0.6495 ,5.018 ,49.2 
