Data stamp = , 03-04-2022 15:40:46 354

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3941 ,3.29996 ,0.44931 ,4.40860 
2 ,6.6791 ,3.09993 ,0.46642 ,4.57649 
3 ,9.9628 ,2.89989 ,0.47668 ,4.67723 
4 ,13.2407 ,2.69986 ,0.46984 ,4.61007 
5 ,16.5218 ,2.49983 ,0.46300 ,4.54291 
6 ,19.8083 ,2.29979 ,0.45615 ,4.47576 
7 ,23.1031 ,2.09976 ,0.46642 ,4.57649 
8 ,26.4182 ,1.89972 ,0.44931 ,4.40860 
9 ,29.6945 ,1.69969 ,0.44931 ,4.40860 
10 ,33.0401 ,1.49965 ,0.53486 ,5.24806 
11 ,36.3304 ,1.29964 ,1.28089 ,12.56813 
12 ,38.6133 ,1.19966 ,1.59231 ,15.62375 
13 ,40.3063 ,1.14963 ,1.79422 ,17.60487 
14 ,42.0002 ,1.09964 ,1.94137 ,19.04874 
15 ,43.7044 ,1.04962 ,2.10564 ,20.66050 
16 ,45.3977 ,0.99959 ,2.41705 ,23.71612 
17 ,47.0923 ,0.94960 ,2.81060 ,27.57763 
18 ,48.7941 ,0.89955 ,3.14940 ,30.90188 
19 ,50.4859 ,0.84955 ,3.38210 ,33.18520 
20 ,52.1884 ,0.79953 ,3.74485 ,36.74450 
21 ,53.8795 ,0.74950 ,4.20000 ,41.21042 
22 ,55.5803 ,0.69948 ,4.65173 ,45.64275 
23 ,57.2734 ,0.64946 ,5.09319 ,49.97436 
24 ,58.9708 ,0.59943 ,5.54149 ,54.37311 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.524 ,54.2 
2 ,0.36 ,0.5995 ,5.507 ,54.0 
3 ,0.71 ,0.5995 ,5.514 ,54.1 
4 ,1.06 ,0.5995 ,5.483 ,53.8 
5 ,1.42 ,0.5995 ,5.500 ,54.0 
6 ,1.76 ,0.5995 ,5.497 ,53.9 
7 ,2.12 ,0.5995 ,5.483 ,53.8 
8 ,2.47 ,0.5995 ,5.476 ,53.7 
9 ,2.82 ,0.5995 ,5.466 ,53.6 
10 ,3.18 ,0.5995 ,5.466 ,53.6 
11 ,3.53 ,0.5995 ,5.463 ,53.6 
12 ,3.88 ,0.5995 ,5.446 ,53.4 
13 ,4.24 ,0.5995 ,5.453 ,53.5 
14 ,4.59 ,0.5995 ,5.446 ,53.4 
15 ,4.93 ,0.5995 ,5.449 ,53.5 
16 ,5.29 ,0.5995 ,5.442 ,53.4 
17 ,5.64 ,0.5995 ,5.425 ,53.2 
18 ,5.99 ,0.5995 ,5.446 ,53.4 
19 ,6.35 ,0.5995 ,5.422 ,53.2 
20 ,6.72 ,0.5995 ,5.439 ,53.4 
21 ,7.07 ,0.5995 ,5.439 ,53.4 
22 ,7.42 ,0.5995 ,5.405 ,53.0 
23 ,7.77 ,0.5995 ,5.432 ,53.3 
24 ,8.12 ,0.5995 ,5.405 ,53.0 
25 ,8.47 ,0.5995 ,5.415 ,53.1 
26 ,8.83 ,0.5995 ,5.422 ,53.2 
27 ,9.17 ,0.5995 ,5.405 ,53.0 
28 ,9.53 ,0.5995 ,5.415 ,53.1 
29 ,9.88 ,0.5995 ,5.405 ,53.0 
30 ,10.23 ,0.5995 ,5.411 ,53.1 
31 ,10.58 ,0.5995 ,5.405 ,53.0 
32 ,10.95 ,0.5995 ,5.405 ,53.0 
33 ,11.29 ,0.5995 ,5.398 ,53.0 
34 ,11.65 ,0.5995 ,5.405 ,53.0 
35 ,12.00 ,0.5995 ,5.405 ,53.0 
36 ,12.35 ,0.5995 ,5.401 ,53.0 
37 ,12.70 ,0.5995 ,5.381 ,52.8 
38 ,13.04 ,0.5995 ,5.398 ,53.0 
39 ,13.40 ,0.5995 ,5.394 ,52.9 
40 ,13.75 ,0.5995 ,5.387 ,52.9 
41 ,14.11 ,0.5995 ,5.387 ,52.9 
42 ,14.46 ,0.5995 ,5.374 ,52.7 
43 ,14.81 ,0.5995 ,5.398 ,53.0 
44 ,15.16 ,0.5995 ,5.384 ,52.8 
45 ,15.51 ,0.5995 ,5.377 ,52.8 
46 ,15.87 ,0.5995 ,5.374 ,52.7 
47 ,16.22 ,0.5995 ,5.374 ,52.7 
48 ,16.57 ,0.5995 ,5.381 ,52.8 
49 ,16.92 ,0.5995 ,5.364 ,52.6 
50 ,17.28 ,0.5995 ,5.360 ,52.6 
51 ,17.62 ,0.5995 ,5.374 ,52.7 
52 ,17.98 ,0.5995 ,5.353 ,52.5 
53 ,18.34 ,0.5995 ,5.367 ,52.7 
54 ,18.68 ,0.5995 ,5.353 ,52.5 
55 ,19.04 ,0.5995 ,5.364 ,52.6 
56 ,19.39 ,0.5995 ,5.367 ,52.7 
57 ,19.74 ,0.5995 ,5.346 ,52.5 
58 ,20.09 ,0.5995 ,5.370 ,52.7 
59 ,20.44 ,0.5995 ,5.357 ,52.6 
60 ,20.80 ,0.5995 ,5.343 ,52.4 
61 ,21.14 ,0.5995 ,5.360 ,52.6 
62 ,21.50 ,0.5995 ,5.340 ,52.4 
63 ,21.85 ,0.5995 ,5.346 ,52.5 
64 ,22.21 ,0.5995 ,5.346 ,52.5 
65 ,22.56 ,0.5995 ,5.340 ,52.4 
66 ,22.91 ,0.5995 ,5.346 ,52.5 
67 ,23.26 ,0.5995 ,5.329 ,52.3 
68 ,23.62 ,0.5995 ,5.343 ,52.4 
69 ,23.97 ,0.5995 ,5.340 ,52.4 
70 ,24.32 ,0.5995 ,5.333 ,52.3 
71 ,24.67 ,0.5995 ,5.346 ,52.5 
72 ,25.03 ,0.5995 ,5.326 ,52.3 
73 ,25.38 ,0.5995 ,5.329 ,52.3 
74 ,25.73 ,0.5995 ,5.326 ,52.3 
75 ,26.08 ,0.5995 ,5.316 ,52.2 
76 ,26.44 ,0.5995 ,5.333 ,52.3 
77 ,26.79 ,0.5995 ,5.316 ,52.2 
78 ,27.15 ,0.5995 ,5.336 ,52.4 
79 ,27.50 ,0.5995 ,5.305 ,52.1 
80 ,27.86 ,0.5995 ,5.329 ,52.3 
81 ,28.21 ,0.5995 ,5.322 ,52.2 
82 ,28.57 ,0.5995 ,5.316 ,52.2 
83 ,28.91 ,0.5995 ,5.326 ,52.3 
84 ,29.26 ,0.5995 ,5.312 ,52.1 
85 ,29.63 ,0.5995 ,5.336 ,52.4 
86 ,30.01 ,0.5995 ,5.309 ,52.1 
87 ,30.36 ,0.5995 ,5.305 ,52.1 
88 ,30.73 ,0.5995 ,5.309 ,52.1 
89 ,31.09 ,0.5995 ,5.326 ,52.3 
90 ,31.44 ,0.5995 ,5.309 ,52.1 
91 ,31.80 ,0.5995 ,5.302 ,52.0 
92 ,32.17 ,0.5995 ,5.316 ,52.2 
93 ,32.52 ,0.5995 ,5.312 ,52.1 
94 ,32.90 ,0.5995 ,5.302 ,52.0 
95 ,33.25 ,0.5995 ,5.312 ,52.1 
96 ,33.62 ,0.5995 ,5.312 ,52.1 
97 ,33.99 ,0.5995 ,5.299 ,52.0 
98 ,34.34 ,0.5995 ,5.302 ,52.0 
99 ,34.70 ,0.5995 ,5.319 ,52.2 
100 ,35.08 ,0.5995 ,5.312 ,52.1 
