Data stamp = , 02-04-2022 12:47:50 088

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4307 ,3.29996 ,0.49037 ,4.81154 
2 ,6.7431 ,3.09993 ,0.50748 ,4.97943 
3 ,10.0267 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3035 ,2.69986 ,0.49722 ,4.87870 
5 ,16.5913 ,2.49983 ,0.49722 ,4.87870 
6 ,19.8904 ,2.29979 ,0.50748 ,4.97943 
7 ,23.1829 ,2.09976 ,0.49722 ,4.87870 
8 ,26.4671 ,1.89972 ,0.49037 ,4.81154 
9 ,29.7550 ,1.69969 ,0.47668 ,4.67723 
10 ,33.0518 ,1.49968 ,0.56908 ,5.58384 
11 ,36.3606 ,1.29964 ,1.39725 ,13.70979 
12 ,38.6702 ,1.19963 ,1.72235 ,16.89973 
13 ,40.3889 ,1.14963 ,1.87977 ,18.44433 
14 ,42.1020 ,1.09961 ,2.00297 ,19.65315 
15 ,43.8150 ,1.04959 ,2.18435 ,21.43280 
16 ,45.5259 ,0.99956 ,2.48207 ,24.35411 
17 ,47.2335 ,0.94954 ,2.88247 ,28.28277 
18 ,48.9549 ,0.89952 ,3.22126 ,31.60702 
19 ,50.6804 ,0.84949 ,3.40264 ,33.38667 
20 ,52.3858 ,0.79947 ,3.82356 ,37.51681 
21 ,54.0940 ,0.74945 ,4.15551 ,40.77390 
22 ,55.8099 ,0.69945 ,4.62435 ,45.37413 
23 ,57.5209 ,0.64943 ,5.04528 ,49.50426 
24 ,59.2306 ,0.59941 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.507 ,54.0 
2 ,0.38 ,0.5994 ,5.490 ,53.9 
3 ,0.75 ,0.5994 ,5.494 ,53.9 
4 ,1.11 ,0.5994 ,5.476 ,53.7 
5 ,1.47 ,0.5994 ,5.470 ,53.7 
6 ,1.84 ,0.5994 ,5.463 ,53.6 
7 ,2.20 ,0.5994 ,5.470 ,53.7 
8 ,2.55 ,0.5994 ,5.456 ,53.5 
9 ,2.93 ,0.5994 ,5.446 ,53.4 
10 ,3.31 ,0.5994 ,5.453 ,53.5 
11 ,3.67 ,0.5994 ,5.432 ,53.3 
12 ,4.03 ,0.5994 ,5.446 ,53.4 
13 ,4.39 ,0.5994 ,5.432 ,53.3 
14 ,4.76 ,0.5994 ,5.439 ,53.4 
15 ,5.11 ,0.5994 ,5.429 ,53.3 
16 ,5.47 ,0.5994 ,5.429 ,53.3 
17 ,5.83 ,0.5994 ,5.418 ,53.2 
18 ,6.20 ,0.5994 ,5.432 ,53.3 
19 ,6.57 ,0.5994 ,5.418 ,53.2 
20 ,6.92 ,0.5994 ,5.401 ,53.0 
21 ,7.30 ,0.5994 ,5.415 ,53.1 
22 ,7.65 ,0.5994 ,5.394 ,52.9 
23 ,8.00 ,0.5994 ,5.405 ,53.0 
24 ,8.37 ,0.5994 ,5.394 ,52.9 
25 ,8.74 ,0.5994 ,5.405 ,53.0 
26 ,9.11 ,0.5994 ,5.401 ,53.0 
27 ,9.50 ,0.5994 ,5.387 ,52.9 
28 ,9.88 ,0.5994 ,5.408 ,53.1 
29 ,10.24 ,0.5994 ,5.394 ,52.9 
30 ,10.60 ,0.5994 ,5.387 ,52.9 
31 ,10.95 ,0.5994 ,5.387 ,52.9 
32 ,11.33 ,0.5994 ,5.405 ,53.0 
33 ,11.70 ,0.5994 ,5.408 ,53.1 
34 ,12.06 ,0.5994 ,5.377 ,52.8 
35 ,12.42 ,0.5994 ,5.391 ,52.9 
36 ,12.79 ,0.5994 ,5.374 ,52.7 
37 ,13.13 ,0.5994 ,5.394 ,52.9 
38 ,13.51 ,0.5994 ,5.374 ,52.7 
39 ,13.89 ,0.5994 ,5.367 ,52.7 
40 ,14.26 ,0.5994 ,5.391 ,52.9 
41 ,14.62 ,0.5994 ,5.384 ,52.8 
42 ,14.99 ,0.5994 ,5.381 ,52.8 
43 ,15.34 ,0.5994 ,5.377 ,52.8 
44 ,15.71 ,0.5994 ,5.384 ,52.8 
45 ,16.06 ,0.5994 ,5.370 ,52.7 
46 ,16.41 ,0.5994 ,5.384 ,52.8 
47 ,16.76 ,0.5994 ,5.377 ,52.8 
48 ,17.13 ,0.5994 ,5.384 ,52.8 
49 ,17.50 ,0.5994 ,5.367 ,52.7 
50 ,17.86 ,0.5994 ,5.377 ,52.8 
51 ,18.21 ,0.5994 ,5.364 ,52.6 
52 ,18.57 ,0.5994 ,5.387 ,52.9 
53 ,18.94 ,0.5994 ,5.377 ,52.8 
54 ,19.32 ,0.5994 ,5.381 ,52.8 
55 ,19.67 ,0.5994 ,5.350 ,52.5 
56 ,20.05 ,0.5994 ,5.374 ,52.7 
57 ,20.41 ,0.5994 ,5.377 ,52.8 
58 ,20.79 ,0.5994 ,5.353 ,52.5 
59 ,21.15 ,0.5994 ,5.370 ,52.7 
60 ,21.52 ,0.5994 ,5.360 ,52.6 
61 ,21.88 ,0.5994 ,5.374 ,52.7 
62 ,22.24 ,0.5994 ,5.357 ,52.6 
63 ,22.59 ,0.5994 ,5.377 ,52.8 
64 ,22.94 ,0.5994 ,5.370 ,52.7 
65 ,23.30 ,0.5994 ,5.370 ,52.7 
66 ,23.67 ,0.5994 ,5.360 ,52.6 
67 ,24.03 ,0.5994 ,5.370 ,52.7 
68 ,24.40 ,0.5994 ,5.364 ,52.6 
69 ,24.78 ,0.5994 ,5.360 ,52.6 
70 ,25.15 ,0.5994 ,5.364 ,52.6 
71 ,25.50 ,0.5994 ,5.353 ,52.5 
72 ,25.85 ,0.5994 ,5.357 ,52.6 
73 ,26.22 ,0.5994 ,5.343 ,52.4 
74 ,26.59 ,0.5994 ,5.364 ,52.6 
75 ,26.93 ,0.5994 ,5.353 ,52.5 
76 ,27.30 ,0.5994 ,5.364 ,52.6 
77 ,27.68 ,0.5994 ,5.364 ,52.6 
78 ,28.04 ,0.5994 ,5.346 ,52.5 
79 ,28.40 ,0.5994 ,5.340 ,52.4 
80 ,28.76 ,0.5994 ,5.367 ,52.7 
81 ,29.14 ,0.5994 ,5.364 ,52.6 
82 ,29.50 ,0.5994 ,5.336 ,52.4 
83 ,29.85 ,0.5994 ,5.364 ,52.6 
84 ,30.22 ,0.5994 ,5.340 ,52.4 
85 ,30.57 ,0.5994 ,5.370 ,52.7 
86 ,30.94 ,0.5994 ,5.353 ,52.5 
87 ,31.32 ,0.5994 ,5.360 ,52.6 
88 ,31.68 ,0.5994 ,5.340 ,52.4 
89 ,32.05 ,0.5994 ,5.360 ,52.6 
90 ,32.41 ,0.5994 ,5.357 ,52.6 
91 ,32.78 ,0.5994 ,5.340 ,52.4 
92 ,33.14 ,0.5994 ,5.350 ,52.5 
93 ,33.50 ,0.5994 ,5.333 ,52.3 
94 ,33.86 ,0.5994 ,5.357 ,52.6 
95 ,34.22 ,0.5994 ,5.350 ,52.5 
96 ,34.57 ,0.5994 ,5.360 ,52.6 
97 ,34.94 ,0.5994 ,5.343 ,52.4 
98 ,35.30 ,0.5994 ,5.357 ,52.6 
99 ,35.67 ,0.5994 ,5.346 ,52.5 
100 ,36.02 ,0.5994 ,5.357 ,52.6 
