Data stamp = , 02-04-2022 07:15:04 043

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.01448 ,49.20205 
2 ,0.2068 ,0.64956 ,4.99052 ,48.96701 
3 ,0.5108 ,0.65032 ,5.00763 ,49.13490 
4 ,0.7032 ,0.65169 ,5.01448 ,49.20205 
5 ,0.8791 ,0.65313 ,5.01448 ,49.20205 
6 ,1.0872 ,0.65497 ,4.98710 ,48.93343 
7 ,1.2793 ,0.65701 ,5.01790 ,49.23563 
8 ,1.4710 ,0.65892 ,5.00421 ,49.10132 
9 ,1.6473 ,0.66072 ,4.98710 ,48.93343 
10 ,1.8238 ,0.66250 ,4.98368 ,48.89985 
11 ,2.0159 ,0.66449 ,4.98710 ,48.93343 
12 ,2.1919 ,0.66621 ,4.98368 ,48.89985 
13 ,2.3679 ,0.66800 ,4.96999 ,48.76554 
14 ,2.5759 ,0.66998 ,4.93919 ,48.46333 
15 ,2.7679 ,0.67193 ,4.95288 ,48.59764 
16 ,2.9442 ,0.67368 ,4.91866 ,48.26186 
17 ,3.1201 ,0.67545 ,4.91181 ,48.19471 
18 ,3.2963 ,0.67720 ,4.90839 ,48.16113 
19 ,3.4724 ,0.67893 ,4.91181 ,48.19471 
20 ,3.6485 ,0.68069 ,4.88101 ,47.89250 
21 ,3.8247 ,0.68252 ,4.87417 ,47.82534 
22 ,4.0167 ,0.68441 ,4.86390 ,47.72461 
23 ,4.1928 ,0.68619 ,4.86732 ,47.75819 
24 ,4.3687 ,0.68797 ,4.83995 ,47.48956 
25 ,4.5604 ,0.68985 ,4.82968 ,47.38883 
26 ,4.7367 ,0.69161 ,4.81257 ,47.22093 
27 ,4.9290 ,0.69353 ,4.78519 ,46.95231 
28 ,5.1051 ,0.69528 ,4.76466 ,46.75084 
29 ,5.2811 ,0.69705 ,4.75439 ,46.65010 
30 ,5.4572 ,0.69883 ,4.74413 ,46.54937 
31 ,5.6330 ,0.70055 ,4.74070 ,46.51579 
32 ,5.8093 ,0.70232 ,4.72359 ,46.34790 
33 ,6.0014 ,0.70426 ,4.69279 ,46.04569 
34 ,6.1775 ,0.70600 ,4.68937 ,46.01212 
35 ,6.3694 ,0.70792 ,4.65515 ,45.67633 
36 ,6.5456 ,0.70970 ,4.62777 ,45.40771 
37 ,6.7055 ,0.71137 ,4.62435 ,45.37413 
38 ,6.8818 ,0.71304 ,4.59355 ,45.07192 
39 ,7.0576 ,0.71486 ,4.58671 ,45.00477 
40 ,7.2339 ,0.71662 ,4.57644 ,44.90403 
41 ,7.4099 ,0.71831 ,4.54906 ,44.63541 
42 ,7.6021 ,0.72025 ,4.53195 ,44.46751 
43 ,7.7778 ,0.72199 ,4.49773 ,44.13173 
44 ,7.9543 ,0.72379 ,4.50115 ,44.16531 
45 ,8.1463 ,0.72572 ,4.45324 ,43.69521 
46 ,8.3063 ,0.72742 ,4.43271 ,43.49374 
47 ,8.4824 ,0.72901 ,4.42586 ,43.42659 
48 ,8.6584 ,0.73080 ,4.42586 ,43.42659 
49 ,8.8343 ,0.73258 ,4.39164 ,43.09080 
50 ,9.0269 ,0.73439 ,4.38480 ,43.02365 
51 ,9.2184 ,0.73640 ,4.36084 ,42.78860 
52 ,9.3947 ,0.73819 ,4.36427 ,42.82218 
53 ,9.5869 ,0.74009 ,4.31978 ,42.38566 
54 ,9.7627 ,0.74178 ,4.30267 ,42.21777 
55 ,9.9390 ,0.74354 ,4.29240 ,42.11703 
56 ,10.1151 ,0.74538 ,4.28213 ,42.01630 
57 ,10.2911 ,0.74717 ,4.26845 ,41.88198 
58 ,10.4832 ,0.74907 ,4.22738 ,41.47905 
59 ,10.6912 ,0.75108 ,4.21369 ,41.34473 
60 ,10.8673 ,0.75286 ,4.19316 ,41.14326 
61 ,11.0274 ,0.75461 ,4.17605 ,40.97537 
62 ,11.2192 ,0.75635 ,4.17605 ,40.97537 
63 ,11.3956 ,0.75819 ,4.16236 ,40.84106 
64 ,11.6037 ,0.76009 ,4.12814 ,40.50527 
65 ,11.7796 ,0.76204 ,4.11103 ,40.33738 
66 ,11.9558 ,0.76380 ,4.08707 ,40.10233 
67 ,12.1317 ,0.76549 ,4.06996 ,39.93444 
68 ,12.3240 ,0.76749 ,4.04600 ,39.69940 
69 ,12.5000 ,0.76923 ,4.04600 ,39.69940 
70 ,12.6760 ,0.77099 ,4.03916 ,39.63224 
71 ,12.8517 ,0.77271 ,4.00152 ,39.26288 
72 ,13.0282 ,0.77449 ,3.99125 ,39.16214 
73 ,13.2039 ,0.77627 ,3.96387 ,38.89352 
74 ,13.3800 ,0.77799 ,3.95361 ,38.79278 
75 ,13.5884 ,0.77997 ,3.92623 ,38.52415 
76 ,13.7803 ,0.78201 ,3.90912 ,38.35626 
77 ,13.9725 ,0.78395 ,3.91596 ,38.42342 
78 ,14.1483 ,0.78572 ,3.89543 ,38.22195 
79 ,14.3244 ,0.78742 ,3.85779 ,37.85259 
80 ,14.5008 ,0.78921 ,3.85094 ,37.78543 
81 ,14.6767 ,0.79100 ,3.82014 ,37.48323 
82 ,14.8688 ,0.79279 ,3.80987 ,37.38249 
83 ,15.0448 ,0.79463 ,3.77565 ,37.04671 
84 ,15.2211 ,0.79647 ,3.76196 ,36.91240 
85 ,15.3971 ,0.79817 ,3.76539 ,36.94597 
86 ,15.5729 ,0.79999 ,3.73117 ,36.61019 
87 ,15.7491 ,0.80171 ,3.71748 ,36.47588 
88 ,15.9413 ,0.80362 ,3.69352 ,36.24083 
89 ,16.1175 ,0.80540 ,3.69352 ,36.24083 
90 ,16.3093 ,0.80725 ,3.67641 ,36.07294 
91 ,16.4694 ,0.80900 ,3.64219 ,35.73716 
92 ,16.6455 ,0.81065 ,3.63534 ,35.67000 
93 ,16.8218 ,0.81241 ,3.61139 ,35.43495 
94 ,17.0138 ,0.81429 ,3.61139 ,35.43495 
95 ,17.1897 ,0.81607 ,3.58743 ,35.19990 
96 ,17.3658 ,0.81785 ,3.57032 ,35.03201 
97 ,17.5419 ,0.81963 ,3.54637 ,34.79696 
98 ,17.7181 ,0.82136 ,3.53952 ,34.72981 
99 ,17.8941 ,0.82313 ,3.53610 ,34.69623 
100 ,18.0702 ,0.82489 ,3.50530 ,34.39402 
101 ,18.2622 ,0.82683 ,3.47450 ,34.09182 
102 ,18.4384 ,0.82859 ,3.46424 ,33.99108 
103 ,18.6464 ,0.83063 ,3.44370 ,33.78961 
104 ,18.8225 ,0.83244 ,3.43344 ,33.68888 
105 ,18.9985 ,0.83419 ,3.42317 ,33.58814 
106 ,19.1747 ,0.83594 ,3.41290 ,33.48741 
107 ,19.3504 ,0.83770 ,3.39921 ,33.35310 
108 ,19.5270 ,0.83946 ,3.37184 ,33.08447 
109 ,19.7190 ,0.84137 ,3.35130 ,32.88300 
110 ,19.9268 ,0.84331 ,3.32735 ,32.64795 
111 ,20.1031 ,0.84519 ,3.31708 ,32.54722 
112 ,20.2791 ,0.84701 ,3.29655 ,32.34575 
113 ,20.4711 ,0.84887 ,3.29313 ,32.31217 
114 ,20.6312 ,0.85059 ,3.26575 ,32.04354 
115 ,20.8074 ,0.85229 ,3.24864 ,31.87565 
116 ,20.9834 ,0.85407 ,3.22811 ,31.67418 
117 ,21.1754 ,0.85592 ,3.23837 ,31.77492 
118 ,21.3515 ,0.85768 ,3.21100 ,31.50629 
119 ,21.5276 ,0.85939 ,3.20073 ,31.40555 
120 ,21.7358 ,0.86140 ,3.16993 ,31.10335 
121 ,21.9117 ,0.86334 ,3.15966 ,31.00262 
122 ,22.1038 ,0.86509 ,3.14597 ,30.86830 
123 ,22.2960 ,0.86700 ,3.10833 ,30.49894 
124 ,22.5037 ,0.86904 ,3.08438 ,30.26389 
125 ,22.6802 ,0.87098 ,3.06726 ,30.09600 
126 ,22.8721 ,0.87281 ,3.07411 ,30.16316 
127 ,23.0483 ,0.87465 ,3.05700 ,29.99527 
128 ,23.2403 ,0.87655 ,3.03304 ,29.76022 
129 ,23.4324 ,0.87848 ,3.01935 ,29.62590 
130 ,23.6084 ,0.88025 ,3.00909 ,29.52517 
131 ,23.7846 ,0.88201 ,2.97487 ,29.18939 
132 ,23.9766 ,0.88388 ,2.98513 ,29.29012 
133 ,24.1526 ,0.88568 ,2.96118 ,29.05507 
134 ,24.3447 ,0.88759 ,2.92011 ,28.65213 
135 ,24.5368 ,0.88952 ,2.92696 ,28.71929 
136 ,24.7129 ,0.89130 ,2.90642 ,28.51782 
137 ,24.9211 ,0.89331 ,2.87562 ,28.21562 
138 ,25.0971 ,0.89519 ,2.86536 ,28.11488 
139 ,25.2891 ,0.89699 ,2.83114 ,27.77910 
140 ,25.4653 ,0.89882 ,2.83114 ,27.77910 
141 ,25.6411 ,0.90059 ,2.80718 ,27.54405 
142 ,25.8334 ,0.90250 ,2.80376 ,27.51047 
143 ,26.0415 ,0.90449 ,2.76954 ,27.17469 
144 ,26.2336 ,0.90651 ,2.76611 ,27.14111 
145 ,26.4095 ,0.90826 ,2.74900 ,26.97322 
146 ,26.6017 ,0.91013 ,2.72505 ,26.73817 
147 ,26.7779 ,0.91191 ,2.71136 ,26.60386 
148 ,26.9539 ,0.91371 ,2.70794 ,26.57028 
149 ,27.1295 ,0.91545 ,2.69083 ,26.40239 
150 ,27.3060 ,0.91723 ,2.64634 ,25.96587 
151 ,27.4979 ,0.91909 ,2.63949 ,25.89871 
152 ,27.6741 ,0.92087 ,2.63949 ,25.89871 
153 ,27.8660 ,0.92279 ,2.60869 ,25.59651 
154 ,28.0421 ,0.92456 ,2.58816 ,25.39504 
155 ,28.2184 ,0.92634 ,2.56763 ,25.19357 
156 ,28.4103 ,0.92819 ,2.56763 ,25.19357 
157 ,28.5865 ,0.92999 ,2.53341 ,24.85779 
158 ,28.7784 ,0.93186 ,2.52314 ,24.75705 
159 ,28.9546 ,0.93367 ,2.52656 ,24.79063 
160 ,29.1466 ,0.93559 ,2.48550 ,24.38769 
161 ,29.3387 ,0.93743 ,2.47523 ,24.28696 
162 ,29.5149 ,0.93931 ,2.46496 ,24.18622 
163 ,29.7069 ,0.94120 ,2.44101 ,23.95117 
164 ,29.8826 ,0.94299 ,2.42390 ,23.78328 
165 ,30.0589 ,0.94474 ,2.40336 ,23.58181 
166 ,30.2512 ,0.94660 ,2.40336 ,23.58181 
167 ,30.4433 ,0.94859 ,2.37941 ,23.34676 
168 ,30.6191 ,0.95038 ,2.35203 ,23.07814 
169 ,30.7951 ,0.95209 ,2.35545 ,23.11171 
170 ,30.9871 ,0.95398 ,2.33150 ,22.87667 
171 ,31.1635 ,0.95573 ,2.30754 ,22.64162 
172 ,31.3396 ,0.95757 ,2.29385 ,22.50731 
173 ,31.5159 ,0.95932 ,2.28701 ,22.44015 
174 ,31.6917 ,0.96105 ,2.26990 ,22.27226 
175 ,31.8678 ,0.96283 ,2.25279 ,22.10437 
176 ,32.0598 ,0.96470 ,2.23226 ,21.90290 
177 ,32.2359 ,0.96645 ,2.22541 ,21.83574 
178 ,32.4121 ,0.96825 ,2.21515 ,21.73500 
179 ,32.5881 ,0.97006 ,2.20830 ,21.66785 
180 ,32.7641 ,0.97178 ,2.17408 ,21.33206 
181 ,32.9562 ,0.97369 ,2.16723 ,21.26491 
182 ,33.1323 ,0.97560 ,2.15355 ,21.13059 
183 ,33.3083 ,0.97719 ,2.13986 ,20.99628 
184 ,33.5005 ,0.97914 ,2.10564 ,20.66050 
185 ,33.6764 ,0.98086 ,2.10221 ,20.62692 
186 ,33.8525 ,0.98279 ,2.09537 ,20.55976 
187 ,34.0286 ,0.98442 ,2.08852 ,20.49261 
188 ,34.2048 ,0.98620 ,2.06115 ,20.22398 
189 ,34.3809 ,0.98798 ,2.03719 ,19.98893 
190 ,34.5729 ,0.98981 ,2.03719 ,19.98893 
191 ,34.7650 ,0.99171 ,2.03035 ,19.92178 
192 ,34.9571 ,0.99369 ,2.00982 ,19.72031 
193 ,35.1332 ,0.99545 ,1.99270 ,19.55241 
194 ,35.3253 ,0.99733 ,1.96190 ,19.25021 
195 ,35.5172 ,0.99929 ,1.95164 ,19.14948 
196 ,35.6934 ,1.00102 ,1.95164 ,19.14948 
197 ,35.8695 ,1.00287 ,1.94137 ,19.04874 
198 ,36.0615 ,1.00468 ,1.90715 ,18.71296 
199 ,36.2373 ,1.00644 ,1.89688 ,18.61222 
200 ,36.4295 ,1.00835 ,1.89004 ,18.54507 
201 ,36.6217 ,1.01026 ,1.87293 ,18.37717 
202 ,36.8138 ,1.01226 ,1.86951 ,18.34360 
203 ,37.0059 ,1.01415 ,1.83186 ,17.97423 
204 ,37.1821 ,1.01592 ,1.80791 ,17.73919 
205 ,37.3740 ,1.01786 ,1.80449 ,17.70561 
206 ,37.5498 ,1.01962 ,1.79764 ,17.63845 
207 ,37.7423 ,1.02143 ,1.77026 ,17.36983 
208 ,37.9503 ,1.02351 ,1.76000 ,17.26909 
209 ,38.1580 ,1.02568 ,1.75315 ,17.20193 
210 ,38.3343 ,1.02746 ,1.73604 ,17.03404 
211 ,38.5268 ,1.02936 ,1.72578 ,16.93331 
212 ,38.7346 ,1.03140 ,1.71209 ,16.79899 
213 ,38.9107 ,1.03320 ,1.69840 ,16.66468 
214 ,39.1023 ,1.03516 ,1.65391 ,16.22816 
215 ,39.2788 ,1.03686 ,1.65391 ,16.22816 
216 ,39.4545 ,1.03880 ,1.65391 ,16.22816 
217 ,39.6309 ,1.04040 ,1.64707 ,16.16101 
218 ,39.8071 ,1.04215 ,1.62311 ,15.92596 
219 ,39.9991 ,1.04408 ,1.61627 ,15.85880 
220 ,40.1911 ,1.04594 ,1.60258 ,15.72449 
221 ,40.3672 ,1.04775 ,1.57178 ,15.42228 
222 ,40.5434 ,1.04951 ,1.55467 ,15.25439 
223 ,40.7355 ,1.05147 ,1.55809 ,15.28797 
224 ,40.9273 ,1.05335 ,1.52045 ,14.91861 
225 ,41.1035 ,1.05512 ,1.51360 ,14.85145 
226 ,41.2796 ,1.05687 ,1.49307 ,14.64998 
227 ,41.4557 ,1.05870 ,1.49649 ,14.68356 
228 ,41.6319 ,1.06043 ,1.48280 ,14.54925 
229 ,41.8238 ,1.06230 ,1.46227 ,14.34778 
230 ,42.0000 ,1.06412 ,1.44174 ,14.14631 
231 ,42.1918 ,1.06597 ,1.44516 ,14.17989 
232 ,42.4002 ,1.06800 ,1.41778 ,13.91126 
233 ,42.5919 ,1.07002 ,1.41094 ,13.84410 
234 ,42.7682 ,1.07178 ,1.39383 ,13.67621 
235 ,42.9441 ,1.07350 ,1.36645 ,13.40759 
236 ,43.1362 ,1.07550 ,1.36645 ,13.40759 
237 ,43.3283 ,1.07734 ,1.35618 ,13.30685 
238 ,43.5206 ,1.07917 ,1.34249 ,13.17254 
239 ,43.7125 ,1.08120 ,1.32538 ,13.00465 
240 ,43.8888 ,1.08298 ,1.31169 ,12.87033 
241 ,44.0807 ,1.08479 ,1.28089 ,12.56813 
242 ,44.2567 ,1.08664 ,1.27405 ,12.50097 
243 ,44.4329 ,1.08842 ,1.27063 ,12.46739 
