Data stamp = , 03-04-2022 05:29:03 579

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4003 ,3.29996 ,0.51091 ,5.01301 
2 ,6.7160 ,3.09993 ,0.50064 ,4.91228 
3 ,10.0063 ,2.89989 ,0.50064 ,4.91228 
4 ,13.2941 ,2.69986 ,0.49380 ,4.84512 
5 ,16.5810 ,2.49983 ,0.48695 ,4.77796 
6 ,19.8835 ,2.29979 ,0.47326 ,4.64365 
7 ,23.1683 ,2.09976 ,0.47668 ,4.67723 
8 ,26.4824 ,1.89972 ,0.48011 ,4.71081 
9 ,29.7982 ,1.69971 ,0.47668 ,4.67723 
10 ,33.1034 ,1.49971 ,0.54171 ,5.31522 
11 ,36.3932 ,1.29967 ,1.34591 ,13.20612 
12 ,38.8103 ,1.19966 ,1.68471 ,16.53037 
13 ,40.5115 ,1.14966 ,1.87635 ,18.41075 
14 ,42.2131 ,1.09964 ,2.02693 ,19.88820 
15 ,43.9027 ,1.04962 ,2.18092 ,21.39922 
16 ,45.6053 ,0.99959 ,2.43074 ,23.85044 
17 ,47.2965 ,0.94957 ,2.82087 ,27.67836 
18 ,49.0041 ,0.89955 ,3.19046 ,31.30482 
19 ,50.7165 ,0.84952 ,3.38553 ,33.21878 
20 ,52.4304 ,0.79950 ,3.79961 ,37.28176 
21 ,54.1381 ,0.74948 ,4.21369 ,41.34473 
22 ,55.8360 ,0.69945 ,4.62093 ,45.34055 
23 ,57.5483 ,0.64943 ,5.00763 ,49.13490 
24 ,59.2443 ,0.59941 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.456 ,53.5 
2 ,0.37 ,0.5994 ,5.456 ,53.5 
3 ,0.73 ,0.5994 ,5.439 ,53.4 
4 ,1.09 ,0.5994 ,5.435 ,53.3 
5 ,1.45 ,0.5994 ,5.442 ,53.4 
6 ,1.81 ,0.5994 ,5.422 ,53.2 
7 ,2.17 ,0.5994 ,5.446 ,53.4 
8 ,2.54 ,0.5994 ,5.429 ,53.3 
9 ,2.92 ,0.5994 ,5.405 ,53.0 
10 ,3.28 ,0.5994 ,5.432 ,53.3 
11 ,3.66 ,0.5994 ,5.418 ,53.2 
12 ,4.04 ,0.5994 ,5.401 ,53.0 
13 ,4.42 ,0.5994 ,5.418 ,53.2 
14 ,4.77 ,0.5994 ,5.398 ,53.0 
15 ,5.15 ,0.5994 ,5.384 ,52.8 
16 ,5.52 ,0.5994 ,5.401 ,53.0 
17 ,5.88 ,0.5994 ,5.374 ,52.7 
18 ,6.23 ,0.5994 ,5.384 ,52.8 
19 ,6.60 ,0.5994 ,5.384 ,52.8 
20 ,6.95 ,0.5994 ,5.381 ,52.8 
21 ,7.31 ,0.5994 ,5.374 ,52.7 
22 ,7.68 ,0.5994 ,5.391 ,52.9 
23 ,8.05 ,0.5994 ,5.357 ,52.6 
24 ,8.41 ,0.5994 ,5.367 ,52.7 
25 ,8.78 ,0.5994 ,5.367 ,52.7 
26 ,9.14 ,0.5994 ,5.357 ,52.6 
27 ,9.50 ,0.5994 ,5.343 ,52.4 
28 ,9.88 ,0.5994 ,5.350 ,52.5 
29 ,10.26 ,0.5994 ,5.357 ,52.6 
30 ,10.62 ,0.5994 ,5.336 ,52.4 
31 ,10.98 ,0.5994 ,5.353 ,52.5 
32 ,11.33 ,0.5994 ,5.326 ,52.3 
33 ,11.69 ,0.5994 ,5.350 ,52.5 
34 ,12.05 ,0.5994 ,5.353 ,52.5 
35 ,12.44 ,0.5994 ,5.346 ,52.5 
36 ,12.81 ,0.5994 ,5.329 ,52.3 
37 ,13.17 ,0.5994 ,5.319 ,52.2 
38 ,13.56 ,0.5994 ,5.340 ,52.4 
39 ,13.91 ,0.5994 ,5.316 ,52.2 
40 ,14.27 ,0.5994 ,5.322 ,52.2 
41 ,14.64 ,0.5994 ,5.316 ,52.2 
42 ,15.00 ,0.5994 ,5.333 ,52.3 
43 ,15.36 ,0.5994 ,5.309 ,52.1 
44 ,15.72 ,0.5994 ,5.326 ,52.3 
45 ,16.09 ,0.5994 ,5.316 ,52.2 
46 ,16.44 ,0.5994 ,5.309 ,52.1 
47 ,16.80 ,0.5994 ,5.309 ,52.1 
48 ,17.18 ,0.5994 ,5.319 ,52.2 
49 ,17.53 ,0.5994 ,5.316 ,52.2 
50 ,17.92 ,0.5994 ,5.288 ,51.9 
51 ,18.28 ,0.5994 ,5.305 ,52.1 
52 ,18.65 ,0.5994 ,5.305 ,52.1 
53 ,19.03 ,0.5994 ,5.295 ,52.0 
54 ,19.43 ,0.5994 ,5.281 ,51.8 
55 ,19.81 ,0.5994 ,5.292 ,51.9 
56 ,20.19 ,0.5994 ,5.302 ,52.0 
57 ,20.54 ,0.5994 ,5.285 ,51.9 
58 ,20.91 ,0.5994 ,5.299 ,52.0 
59 ,21.27 ,0.5994 ,5.285 ,51.9 
60 ,21.62 ,0.5994 ,5.295 ,52.0 
61 ,22.00 ,0.5994 ,5.278 ,51.8 
62 ,22.34 ,0.5994 ,5.292 ,51.9 
63 ,22.70 ,0.5994 ,5.278 ,51.8 
64 ,23.06 ,0.5994 ,5.281 ,51.8 
65 ,23.43 ,0.5994 ,5.278 ,51.8 
66 ,23.79 ,0.5994 ,5.299 ,52.0 
67 ,24.16 ,0.5994 ,5.278 ,51.8 
68 ,24.52 ,0.5994 ,5.288 ,51.9 
69 ,24.87 ,0.5994 ,5.299 ,52.0 
70 ,25.24 ,0.5994 ,5.275 ,51.8 
71 ,25.61 ,0.5994 ,5.275 ,51.8 
72 ,25.99 ,0.5994 ,5.268 ,51.7 
73 ,26.36 ,0.5994 ,5.292 ,51.9 
74 ,26.73 ,0.5994 ,5.292 ,51.9 
75 ,27.10 ,0.5994 ,5.292 ,51.9 
76 ,27.45 ,0.5994 ,5.281 ,51.8 
77 ,27.82 ,0.5994 ,5.268 ,51.7 
78 ,28.17 ,0.5994 ,5.275 ,51.8 
79 ,28.52 ,0.5994 ,5.285 ,51.9 
80 ,28.89 ,0.5994 ,5.271 ,51.7 
81 ,29.26 ,0.5994 ,5.271 ,51.7 
82 ,29.63 ,0.5994 ,5.278 ,51.8 
83 ,29.99 ,0.5994 ,5.264 ,51.7 
84 ,30.36 ,0.5994 ,5.275 ,51.8 
85 ,30.73 ,0.5994 ,5.264 ,51.7 
86 ,31.09 ,0.5994 ,5.271 ,51.7 
87 ,31.44 ,0.5994 ,5.268 ,51.7 
88 ,31.82 ,0.5994 ,5.264 ,51.7 
89 ,32.18 ,0.5994 ,5.271 ,51.7 
90 ,32.54 ,0.5994 ,5.251 ,51.5 
91 ,32.91 ,0.5994 ,5.271 ,51.7 
92 ,33.27 ,0.5994 ,5.264 ,51.7 
93 ,33.65 ,0.5994 ,5.261 ,51.6 
94 ,34.01 ,0.5994 ,5.254 ,51.6 
95 ,34.40 ,0.5994 ,5.264 ,51.7 
96 ,34.77 ,0.5994 ,5.268 ,51.7 
97 ,35.14 ,0.5994 ,5.264 ,51.7 
98 ,35.52 ,0.5994 ,5.275 ,51.8 
99 ,35.89 ,0.5994 ,5.257 ,51.6 
100 ,36.24 ,0.5994 ,5.251 ,51.5 
