Data stamp = , 03-04-2022 10:36:40 876

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.25745 ,51.58611 
2 ,0.2195 ,0.59951 ,5.25061 ,51.51896 
3 ,0.5557 ,0.60050 ,5.25403 ,51.55254 
4 ,0.7318 ,0.60190 ,5.25403 ,51.55254 
5 ,0.9237 ,0.60350 ,5.24034 ,51.41822 
6 ,1.1157 ,0.60540 ,5.25403 ,51.55254 
7 ,1.3080 ,0.60719 ,5.24376 ,51.45180 
8 ,1.5002 ,0.60919 ,5.26087 ,51.61969 
9 ,1.6762 ,0.61105 ,5.25403 ,51.55254 
10 ,1.8522 ,0.61283 ,5.24034 ,51.41822 
11 ,2.0440 ,0.61474 ,5.20954 ,51.11602 
12 ,2.2364 ,0.61650 ,5.21296 ,51.14960 
13 ,2.4285 ,0.61854 ,5.19927 ,51.01528 
14 ,2.6045 ,0.62032 ,5.17874 ,50.81381 
15 ,2.7807 ,0.62204 ,5.18216 ,50.84739 
16 ,2.9567 ,0.62380 ,5.16848 ,50.71308 
17 ,3.1324 ,0.62555 ,5.14452 ,50.47803 
18 ,3.3089 ,0.62733 ,5.14110 ,50.44445 
19 ,3.5008 ,0.62915 ,5.12399 ,50.27656 
20 ,3.7090 ,0.63134 ,5.10688 ,50.10867 
21 ,3.8850 ,0.63305 ,5.08977 ,49.94078 
22 ,4.0931 ,0.63513 ,5.07950 ,49.84004 
23 ,4.2529 ,0.63689 ,5.07265 ,49.77289 
24 ,4.4292 ,0.63848 ,5.03843 ,49.43710 
25 ,4.6054 ,0.64026 ,5.03501 ,49.40352 
26 ,4.7815 ,0.64204 ,5.01790 ,49.23563 
27 ,4.9733 ,0.64395 ,5.00421 ,49.10132 
28 ,5.1812 ,0.64592 ,4.99052 ,48.96701 
29 ,5.3577 ,0.64778 ,4.96657 ,48.73196 
30 ,5.5498 ,0.64975 ,4.94261 ,48.49691 
31 ,5.7256 ,0.65151 ,4.91866 ,48.26186 
32 ,5.9179 ,0.65338 ,4.91866 ,48.26186 
33 ,6.0939 ,0.65519 ,4.89470 ,48.02681 
34 ,6.2697 ,0.65691 ,4.85364 ,47.62387 
35 ,6.4462 ,0.65871 ,4.83652 ,47.45598 
36 ,6.6058 ,0.66040 ,4.81941 ,47.28809 
37 ,6.7820 ,0.66207 ,4.80573 ,47.15378 
38 ,6.9581 ,0.66381 ,4.79546 ,47.05304 
39 ,7.1500 ,0.66571 ,4.76466 ,46.75084 
40 ,7.3261 ,0.66747 ,4.74755 ,46.58295 
41 ,7.5027 ,0.66922 ,4.73386 ,46.44863 
42 ,7.6945 ,0.67112 ,4.72702 ,46.38148 
43 ,7.8705 ,0.67291 ,4.70648 ,46.18001 
44 ,8.0465 ,0.67464 ,4.66542 ,45.77707 
45 ,8.2228 ,0.67645 ,4.63804 ,45.50844 
46 ,8.3988 ,0.67823 ,4.63804 ,45.50844 
47 ,8.5908 ,0.68007 ,4.62435 ,45.37413 
48 ,8.7670 ,0.68183 ,4.60724 ,45.20624 
49 ,8.9431 ,0.68368 ,4.60040 ,45.13908 
50 ,9.1192 ,0.68549 ,4.58328 ,44.97119 
51 ,9.2950 ,0.68714 ,4.56960 ,44.83688 
52 ,9.4711 ,0.68891 ,4.54222 ,44.56825 
53 ,9.6473 ,0.69068 ,4.51826 ,44.33320 
54 ,9.8392 ,0.69262 ,4.49089 ,44.06457 
55 ,10.0312 ,0.69447 ,4.48062 ,43.96384 
56 ,10.2076 ,0.69625 ,4.46009 ,43.76237 
57 ,10.3834 ,0.69804 ,4.44298 ,43.59448 
58 ,10.5596 ,0.69983 ,4.41218 ,43.29227 
59 ,10.7519 ,0.70171 ,4.41902 ,43.35943 
60 ,10.9439 ,0.70365 ,4.38480 ,43.02365 
61 ,11.1356 ,0.70554 ,4.37795 ,42.95649 
62 ,11.3120 ,0.70729 ,4.36427 ,42.82218 
63 ,11.4881 ,0.70906 ,4.33689 ,42.55355 
64 ,11.6960 ,0.71108 ,4.32320 ,42.41924 
65 ,11.8721 ,0.71291 ,4.31293 ,42.31850 
66 ,12.0484 ,0.71463 ,4.28213 ,42.01630 
67 ,12.2564 ,0.71667 ,4.25818 ,41.78125 
68 ,12.4324 ,0.71853 ,4.25476 ,41.74767 
69 ,12.6246 ,0.72044 ,4.22396 ,41.44547 
70 ,12.8166 ,0.72226 ,4.20342 ,41.24400 
71 ,13.0086 ,0.72427 ,4.18974 ,41.10968 
72 ,13.1848 ,0.72601 ,4.16236 ,40.84106 
73 ,13.3767 ,0.72785 ,4.14867 ,40.70674 
74 ,13.5529 ,0.72973 ,4.14183 ,40.63959 
75 ,13.7288 ,0.73149 ,4.12814 ,40.50527 
76 ,13.9209 ,0.73338 ,4.08023 ,40.03518 
77 ,14.1291 ,0.73542 ,4.09391 ,40.16949 
78 ,14.3049 ,0.73720 ,4.06654 ,39.90087 
79 ,14.4973 ,0.73917 ,4.03574 ,39.59866 
80 ,14.6732 ,0.74092 ,4.03916 ,39.63224 
81 ,14.8330 ,0.74262 ,4.02547 ,39.49793 
82 ,15.0096 ,0.74430 ,4.00836 ,39.33003 
83 ,15.2173 ,0.74625 ,3.97072 ,38.96067 
84 ,15.3937 ,0.74811 ,3.96045 ,38.85994 
85 ,15.5856 ,0.75003 ,3.93992 ,38.65847 
86 ,15.7618 ,0.75181 ,3.92623 ,38.52415 
87 ,15.9377 ,0.75357 ,3.90570 ,38.32268 
88 ,16.1140 ,0.75531 ,3.88516 ,38.12122 
89 ,16.2900 ,0.75711 ,3.87832 ,38.05406 
90 ,16.4821 ,0.75901 ,3.86121 ,37.88617 
91 ,16.6582 ,0.76073 ,3.83041 ,37.58396 
92 ,16.8660 ,0.76275 ,3.83725 ,37.65112 
93 ,17.0423 ,0.76460 ,3.81672 ,37.44965 
94 ,17.2183 ,0.76635 ,3.78250 ,37.11387 
95 ,17.3941 ,0.76807 ,3.77565 ,37.04671 
96 ,17.5706 ,0.76988 ,3.78250 ,37.11387 
97 ,17.7464 ,0.77163 ,3.76539 ,36.94597 
98 ,17.9226 ,0.77339 ,3.73459 ,36.64377 
99 ,18.1147 ,0.77527 ,3.71405 ,36.44230 
100 ,18.2908 ,0.77708 ,3.71748 ,36.47588 
101 ,18.4669 ,0.77880 ,3.70379 ,36.34157 
102 ,18.6430 ,0.78064 ,3.66957 ,36.00578 
103 ,18.8351 ,0.78253 ,3.64561 ,35.77073 
104 ,19.0108 ,0.78428 ,3.63877 ,35.70358 
105 ,19.1707 ,0.78599 ,3.63192 ,35.63642 
106 ,19.3308 ,0.78759 ,3.61823 ,35.50211 
107 ,19.4909 ,0.78919 ,3.61139 ,35.43495 
108 ,19.6672 ,0.79081 ,3.58059 ,35.13275 
109 ,19.8434 ,0.79258 ,3.58059 ,35.13275 
110 ,20.0194 ,0.79431 ,3.54637 ,34.79696 
111 ,20.1954 ,0.79609 ,3.52584 ,34.59549 
112 ,20.3717 ,0.79788 ,3.51215 ,34.46118 
113 ,20.5477 ,0.79970 ,3.50188 ,34.36045 
114 ,20.7238 ,0.80142 ,3.50530 ,34.39402 
115 ,20.9001 ,0.80322 ,3.47792 ,34.12540 
116 ,21.0920 ,0.80504 ,3.46081 ,33.95751 
117 ,21.2840 ,0.80699 ,3.44713 ,33.82319 
118 ,21.4600 ,0.80880 ,3.43001 ,33.65530 
119 ,21.6359 ,0.81055 ,3.39921 ,33.35310 
120 ,21.8123 ,0.81227 ,3.38895 ,33.25236 
121 ,22.0041 ,0.81421 ,3.38553 ,33.21878 
122 ,22.1803 ,0.81598 ,3.36842 ,33.05089 
123 ,22.3562 ,0.81770 ,3.34788 ,32.84942 
124 ,22.5483 ,0.81969 ,3.33077 ,32.68153 
125 ,22.7405 ,0.82157 ,3.30682 ,32.44648 
126 ,22.9165 ,0.82340 ,3.29997 ,32.37933 
127 ,23.0926 ,0.82506 ,3.28286 ,32.21143 
128 ,23.2687 ,0.82680 ,3.26233 ,32.00996 
129 ,23.4448 ,0.82865 ,3.25206 ,31.90923 
130 ,23.6368 ,0.83050 ,3.24180 ,31.80849 
131 ,23.8128 ,0.83225 ,3.19731 ,31.37198 
132 ,24.0051 ,0.83413 ,3.20073 ,31.40555 
133 ,24.1971 ,0.83614 ,3.18362 ,31.23766 
134 ,24.3728 ,0.83785 ,3.15966 ,31.00262 
135 ,24.5654 ,0.83970 ,3.14255 ,30.83472 
136 ,24.7416 ,0.84161 ,3.14255 ,30.83472 
137 ,24.9333 ,0.84341 ,3.14255 ,30.83472 
138 ,25.1254 ,0.84541 ,3.11175 ,30.53252 
139 ,25.3016 ,0.84712 ,3.10833 ,30.49894 
140 ,25.4773 ,0.84892 ,3.08780 ,30.29747 
141 ,25.6697 ,0.85073 ,3.06042 ,30.02884 
142 ,25.8616 ,0.85268 ,3.05358 ,29.96169 
143 ,26.0376 ,0.85452 ,3.02620 ,29.69306 
144 ,26.2139 ,0.85626 ,3.02962 ,29.72664 
145 ,26.3900 ,0.85805 ,2.99882 ,29.42444 
146 ,26.5500 ,0.85975 ,2.98513 ,29.29012 
147 ,26.7261 ,0.86142 ,2.98171 ,29.25654 
148 ,26.9181 ,0.86330 ,2.96460 ,29.08865 
149 ,27.0943 ,0.86507 ,2.94064 ,28.85360 
150 ,27.2864 ,0.86690 ,2.92696 ,28.71929 
151 ,27.4624 ,0.86878 ,2.91327 ,28.58498 
152 ,27.6224 ,0.87045 ,2.90300 ,28.48424 
153 ,27.7984 ,0.87207 ,2.87220 ,28.18204 
154 ,27.9747 ,0.87392 ,2.86193 ,28.08130 
155 ,28.1506 ,0.87563 ,2.84140 ,27.87983 
156 ,28.3268 ,0.87738 ,2.84140 ,27.87983 
157 ,28.5030 ,0.87920 ,2.82771 ,27.74552 
158 ,28.7108 ,0.88115 ,2.79691 ,27.44332 
159 ,28.8870 ,0.88299 ,2.78665 ,27.34258 
160 ,29.0630 ,0.88479 ,2.78322 ,27.30900 
161 ,29.2390 ,0.88651 ,2.77296 ,27.20827 
162 ,29.4311 ,0.88841 ,2.73874 ,26.87248 
163 ,29.6074 ,0.89025 ,2.72847 ,26.77175 
164 ,29.7994 ,0.89204 ,2.71478 ,26.63744 
165 ,29.9913 ,0.89401 ,2.70109 ,26.50312 
166 ,30.1834 ,0.89584 ,2.68740 ,26.36881 
167 ,30.3596 ,0.89771 ,2.69425 ,26.43597 
168 ,30.5356 ,0.89946 ,2.65660 ,26.06661 
169 ,30.7117 ,0.90124 ,2.63265 ,25.83156 
170 ,30.8875 ,0.90300 ,2.61212 ,25.63009 
171 ,31.0959 ,0.90500 ,2.59501 ,25.46220 
172 ,31.2718 ,0.90686 ,2.59158 ,25.42862 
173 ,31.4638 ,0.90876 ,2.57447 ,25.26073 
174 ,31.6400 ,0.91054 ,2.56421 ,25.15999 
175 ,31.7999 ,0.91223 ,2.55052 ,25.02568 
176 ,31.9762 ,0.91386 ,2.55052 ,25.02568 
177 ,32.1681 ,0.91578 ,2.50261 ,24.55558 
178 ,32.3443 ,0.91752 ,2.49576 ,24.48842 
179 ,32.5360 ,0.91944 ,2.49576 ,24.48842 
180 ,32.7121 ,0.92122 ,2.47865 ,24.32053 
181 ,32.8881 ,0.92298 ,2.45127 ,24.05191 
182 ,33.0646 ,0.92480 ,2.44101 ,23.95117 
183 ,33.2887 ,0.92696 ,2.40679 ,23.61539 
184 ,33.4649 ,0.92877 ,2.39652 ,23.51465 
185 ,33.6729 ,0.93071 ,2.38625 ,23.41392 
186 ,33.8806 ,0.93285 ,2.37941 ,23.34676 
187 ,34.0572 ,0.93469 ,2.36230 ,23.17887 
188 ,34.2490 ,0.93657 ,2.34177 ,22.97740 
189 ,34.4252 ,0.93836 ,2.32123 ,22.77593 
190 ,34.6013 ,0.94014 ,2.31781 ,22.74235 
191 ,34.7774 ,0.94186 ,2.31097 ,22.67520 
192 ,34.9532 ,0.94367 ,2.29385 ,22.50731 
193 ,35.1294 ,0.94539 ,2.26306 ,22.20510 
194 ,35.3052 ,0.94715 ,2.24252 ,22.00363 
195 ,35.4815 ,0.94891 ,2.23568 ,21.93647 
196 ,35.6577 ,0.95063 ,2.22883 ,21.86932 
197 ,35.8497 ,0.95261 ,2.20488 ,21.63427 
198 ,36.0255 ,0.95432 ,2.18092 ,21.39922 
199 ,36.2179 ,0.95619 ,2.17066 ,21.29849 
200 ,36.3937 ,0.95804 ,2.16723 ,21.26491 
201 ,36.5860 ,0.95999 ,2.14670 ,21.06344 
202 ,36.7782 ,0.96178 ,2.12275 ,20.82839 
203 ,36.9700 ,0.96378 ,2.11590 ,20.76123 
204 ,37.1302 ,0.96551 ,2.10221 ,20.62692 
205 ,37.3061 ,0.96713 ,2.07141 ,20.32472 
206 ,37.4985 ,0.96900 ,2.05773 ,20.19040 
207 ,37.6742 ,0.97085 ,2.05773 ,20.19040 
208 ,37.8505 ,0.97258 ,2.05088 ,20.12325 
209 ,38.0106 ,0.97430 ,2.01324 ,19.75388 
210 ,38.1866 ,0.97592 ,2.01666 ,19.78746 
211 ,38.3628 ,0.97768 ,1.99955 ,19.61957 
212 ,38.5548 ,0.97964 ,1.99613 ,19.58599 
213 ,38.7310 ,0.98139 ,1.97902 ,19.41810 
214 ,38.9072 ,0.98318 ,1.95506 ,19.18305 
215 ,39.0992 ,0.98505 ,1.94137 ,19.04874 
216 ,39.2911 ,0.98700 ,1.93111 ,18.94801 
217 ,39.4989 ,0.98905 ,1.92426 ,18.88085 
218 ,39.6753 ,0.99083 ,1.89688 ,18.61222 
219 ,39.8834 ,0.99284 ,1.86266 ,18.27644 
220 ,40.0754 ,0.99474 ,1.85240 ,18.17570 
221 ,40.2511 ,0.99659 ,1.85924 ,18.24286 
222 ,40.4277 ,0.99835 ,1.84213 ,18.07497 
223 ,40.6196 ,1.00031 ,1.82844 ,17.94066 
224 ,40.7957 ,1.00204 ,1.81817 ,17.83992 
225 ,40.9879 ,1.00386 ,1.78737 ,17.53772 
226 ,41.1639 ,1.00573 ,1.77369 ,17.40340 
227 ,41.3719 ,1.00764 ,1.78053 ,17.47056 
228 ,41.5640 ,1.00961 ,1.74631 ,17.13478 
229 ,41.7401 ,1.01143 ,1.70866 ,16.76542 
230 ,41.9163 ,1.01325 ,1.70524 ,16.73184 
231 ,42.0921 ,1.01504 ,1.69155 ,16.59752 
232 ,42.2684 ,1.01675 ,1.69498 ,16.63110 
233 ,42.4601 ,1.01869 ,1.64707 ,16.16101 
234 ,42.6360 ,1.02046 ,1.64022 ,16.09385 
235 ,42.8124 ,1.02217 ,1.64364 ,16.12743 
236 ,43.0044 ,1.02412 ,1.62995 ,15.99311 
237 ,43.1807 ,1.02589 ,1.59573 ,15.65733 
238 ,43.3407 ,1.02761 ,1.59916 ,15.69091 
239 ,43.5169 ,1.02927 ,1.58547 ,15.55660 
240 ,43.7090 ,1.03113 ,1.57862 ,15.48944 
241 ,43.9011 ,1.03300 ,1.56151 ,15.32155 
242 ,44.0771 ,1.03488 ,1.53756 ,15.08650 
243 ,44.2692 ,1.03674 ,1.53413 ,15.05292 
