Data stamp = , 02-04-2022 14:01:49 141

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,4.98368 ,48.89985 
2 ,0.2285 ,0.64952 ,4.98710 ,48.93343 
3 ,0.5647 ,0.65045 ,5.00763 ,49.13490 
4 ,0.7729 ,0.65215 ,4.98710 ,48.93343 
5 ,0.9649 ,0.65380 ,4.99394 ,49.00058 
6 ,1.1409 ,0.65556 ,5.00421 ,49.10132 
7 ,1.3172 ,0.65728 ,4.98710 ,48.93343 
8 ,1.4932 ,0.65917 ,4.98026 ,48.86627 
9 ,1.6692 ,0.66091 ,4.98026 ,48.86627 
10 ,1.8451 ,0.66262 ,4.97683 ,48.83269 
11 ,2.0212 ,0.66440 ,4.97341 ,48.79911 
12 ,2.1975 ,0.66613 ,4.95630 ,48.63122 
13 ,2.3736 ,0.66794 ,4.93919 ,48.46333 
14 ,2.5654 ,0.66983 ,4.94603 ,48.53049 
15 ,2.7417 ,0.67157 ,4.92892 ,48.36260 
16 ,2.9178 ,0.67342 ,4.89812 ,48.06039 
17 ,3.1099 ,0.67529 ,4.89128 ,47.99324 
18 ,3.3020 ,0.67720 ,4.90155 ,48.09397 
19 ,3.4781 ,0.67900 ,4.87417 ,47.82534 
20 ,3.6540 ,0.68075 ,4.84337 ,47.52314 
21 ,3.8302 ,0.68252 ,4.85706 ,47.65745 
22 ,4.0223 ,0.68435 ,4.84337 ,47.52314 
23 ,4.2145 ,0.68625 ,4.82626 ,47.35525 
24 ,4.3904 ,0.68813 ,4.79888 ,47.08662 
25 ,4.5663 ,0.68983 ,4.80573 ,47.15378 
26 ,4.7422 ,0.69157 ,4.78519 ,46.95231 
27 ,4.9186 ,0.69336 ,4.76808 ,46.78442 
28 ,5.0946 ,0.69509 ,4.74413 ,46.54937 
29 ,5.2708 ,0.69692 ,4.72017 ,46.31432 
30 ,5.4788 ,0.69896 ,4.71675 ,46.28074 
31 ,5.6550 ,0.70073 ,4.68937 ,46.01212 
32 ,5.8310 ,0.70250 ,4.67226 ,45.84422 
33 ,6.0070 ,0.70422 ,4.66199 ,45.74349 
34 ,6.1828 ,0.70600 ,4.65857 ,45.70991 
35 ,6.3593 ,0.70772 ,4.61751 ,45.30697 
36 ,6.5834 ,0.70986 ,4.59355 ,45.07192 
37 ,6.7594 ,0.71177 ,4.58671 ,45.00477 
38 ,6.9351 ,0.71349 ,4.55933 ,44.73614 
39 ,7.1116 ,0.71531 ,4.54906 ,44.63541 
40 ,7.3035 ,0.71723 ,4.54222 ,44.56825 
41 ,7.4796 ,0.71895 ,4.50115 ,44.16531 
42 ,7.6558 ,0.72070 ,4.48404 ,43.99742 
43 ,7.8478 ,0.72255 ,4.46693 ,43.82953 
44 ,8.0399 ,0.72455 ,4.43955 ,43.56090 
45 ,8.2159 ,0.72633 ,4.41902 ,43.35943 
46 ,8.4241 ,0.72834 ,4.41902 ,43.35943 
47 ,8.5999 ,0.73021 ,4.40191 ,43.19154 
48 ,8.7922 ,0.73206 ,4.38822 ,43.05723 
49 ,8.9682 ,0.73389 ,4.36769 ,42.85576 
50 ,9.1603 ,0.73580 ,4.33004 ,42.48639 
51 ,9.3521 ,0.73757 ,4.30951 ,42.28492 
52 ,9.5445 ,0.73951 ,4.29924 ,42.18419 
53 ,9.7524 ,0.74165 ,4.26845 ,41.88198 
54 ,9.9287 ,0.74341 ,4.27871 ,41.98272 
55 ,10.1047 ,0.74523 ,4.25133 ,41.71409 
56 ,10.2968 ,0.74711 ,4.21027 ,41.31115 
57 ,10.4567 ,0.74886 ,4.20342 ,41.24400 
58 ,10.6328 ,0.75050 ,4.19316 ,41.14326 
59 ,10.8246 ,0.75236 ,4.17947 ,41.00895 
60 ,11.0008 ,0.75414 ,4.15894 ,40.80748 
61 ,11.1771 ,0.75595 ,4.12129 ,40.43812 
62 ,11.3531 ,0.75771 ,4.11445 ,40.37096 
63 ,11.5288 ,0.75943 ,4.11445 ,40.37096 
64 ,11.7053 ,0.76122 ,4.08023 ,40.03518 
65 ,11.8812 ,0.76293 ,4.06654 ,39.90087 
66 ,12.0573 ,0.76472 ,4.04943 ,39.73297 
67 ,12.2336 ,0.76646 ,4.02889 ,39.53150 
68 ,12.4095 ,0.76825 ,4.00494 ,39.29646 
69 ,12.5853 ,0.76997 ,4.00152 ,39.26288 
70 ,12.7616 ,0.77178 ,3.98441 ,39.09499 
71 ,12.9376 ,0.77350 ,3.94676 ,38.72562 
72 ,13.1139 ,0.77529 ,3.94676 ,38.72562 
73 ,13.3060 ,0.77715 ,3.91596 ,38.42342 
74 ,13.4820 ,0.77899 ,3.90227 ,38.28911 
75 ,13.6576 ,0.78067 ,3.88174 ,38.08764 
76 ,13.8342 ,0.78249 ,3.86463 ,37.91975 
77 ,14.0263 ,0.78428 ,3.86463 ,37.91975 
78 ,14.2025 ,0.78621 ,3.84752 ,37.75185 
79 ,14.3942 ,0.78809 ,3.80645 ,37.34891 
80 ,14.5864 ,0.78992 ,3.80303 ,37.31534 
81 ,14.7624 ,0.79173 ,3.77565 ,37.04671 
82 ,14.9386 ,0.79355 ,3.76196 ,36.91240 
83 ,15.1148 ,0.79524 ,3.74828 ,36.77808 
84 ,15.2909 ,0.79705 ,3.72774 ,36.57661 
85 ,15.4669 ,0.79883 ,3.72432 ,36.54303 
86 ,15.6430 ,0.80056 ,3.69010 ,36.20725 
87 ,15.8190 ,0.80231 ,3.66272 ,35.93863 
88 ,15.9949 ,0.80405 ,3.65930 ,35.90505 
89 ,16.1711 ,0.80581 ,3.63534 ,35.67000 
90 ,16.3631 ,0.80768 ,3.61481 ,35.46853 
91 ,16.5391 ,0.80956 ,3.59770 ,35.30064 
92 ,16.7153 ,0.81132 ,3.58059 ,35.13275 
93 ,16.8914 ,0.81302 ,3.57375 ,35.06559 
94 ,17.0833 ,0.81493 ,3.55321 ,34.86412 
95 ,17.2755 ,0.81689 ,3.52926 ,34.62907 
96 ,17.4515 ,0.81865 ,3.51557 ,34.49476 
97 ,17.6278 ,0.82039 ,3.51899 ,34.52834 
98 ,17.8196 ,0.82232 ,3.48477 ,34.19255 
99 ,17.9958 ,0.82406 ,3.47450 ,34.09182 
100 ,18.2040 ,0.82610 ,3.46424 ,33.99108 
101 ,18.3960 ,0.82808 ,3.43001 ,33.65530 
102 ,18.5721 ,0.82987 ,3.41633 ,33.52099 
103 ,18.7641 ,0.83171 ,3.39237 ,33.28594 
104 ,18.9399 ,0.83350 ,3.38210 ,33.18520 
105 ,19.1164 ,0.83531 ,3.35473 ,32.91658 
106 ,19.3243 ,0.83728 ,3.35473 ,32.91658 
107 ,19.5004 ,0.83916 ,3.33077 ,32.68153 
108 ,19.6925 ,0.84094 ,3.31024 ,32.48006 
109 ,19.8687 ,0.84280 ,3.28971 ,32.27859 
110 ,20.0605 ,0.84467 ,3.26917 ,32.07712 
111 ,20.2364 ,0.84646 ,3.26233 ,32.00996 
112 ,20.3963 ,0.84820 ,3.23837 ,31.77492 
113 ,20.5565 ,0.84978 ,3.23837 ,31.77492 
114 ,20.7329 ,0.85150 ,3.21100 ,31.50629 
115 ,20.9249 ,0.85340 ,3.20757 ,31.47271 
116 ,21.1012 ,0.85516 ,3.18704 ,31.27124 
117 ,21.2930 ,0.85693 ,3.15966 ,31.00262 
118 ,21.4693 ,0.85882 ,3.17677 ,31.17051 
119 ,21.6614 ,0.86073 ,3.13229 ,30.73399 
120 ,21.8534 ,0.86258 ,3.09806 ,30.39821 
121 ,22.0774 ,0.86462 ,3.09464 ,30.36463 
122 ,22.2536 ,0.86662 ,3.07069 ,30.12958 
123 ,22.4615 ,0.86866 ,3.04673 ,29.89453 
124 ,22.6377 ,0.87047 ,3.03304 ,29.76022 
125 ,22.8455 ,0.87255 ,3.02278 ,29.65948 
126 ,23.0219 ,0.87434 ,3.00567 ,29.49159 
127 ,23.2139 ,0.87625 ,2.98855 ,29.32370 
128 ,23.3900 ,0.87796 ,2.98513 ,29.29012 
129 ,23.5660 ,0.87974 ,2.97144 ,29.15581 
130 ,23.7422 ,0.88149 ,2.94064 ,28.85360 
131 ,23.9180 ,0.88329 ,2.92011 ,28.65213 
132 ,24.1104 ,0.88517 ,2.92011 ,28.65213 
133 ,24.2864 ,0.88694 ,2.90300 ,28.48424 
134 ,24.4625 ,0.88870 ,2.87220 ,28.18204 
135 ,24.6384 ,0.89048 ,2.85509 ,28.01415 
136 ,24.8145 ,0.89224 ,2.84825 ,27.94699 
137 ,24.9907 ,0.89401 ,2.83456 ,27.81268 
138 ,25.1825 ,0.89592 ,2.80034 ,27.47689 
139 ,25.3589 ,0.89769 ,2.80376 ,27.51047 
140 ,25.5509 ,0.89960 ,2.79007 ,27.37616 
141 ,25.7431 ,0.90159 ,2.76269 ,27.10753 
142 ,25.9190 ,0.90326 ,2.74216 ,26.90606 
143 ,26.1272 ,0.90529 ,2.72505 ,26.73817 
144 ,26.3028 ,0.90715 ,2.72505 ,26.73817 
145 ,26.4793 ,0.90890 ,2.68740 ,26.36881 
146 ,26.6714 ,0.91084 ,2.69425 ,26.43597 
147 ,26.8635 ,0.91274 ,2.65660 ,26.06661 
148 ,27.0395 ,0.91449 ,2.65660 ,26.06661 
149 ,27.2316 ,0.91642 ,2.64292 ,25.93229 
150 ,27.4236 ,0.91832 ,2.60869 ,25.59651 
151 ,27.5835 ,0.92004 ,2.60185 ,25.52935 
152 ,27.7597 ,0.92169 ,2.58132 ,25.32788 
153 ,27.9358 ,0.92345 ,2.57789 ,25.29430 
154 ,28.1120 ,0.92521 ,2.55394 ,25.05926 
155 ,28.3042 ,0.92702 ,2.54025 ,24.92494 
156 ,28.4961 ,0.92903 ,2.51972 ,24.72347 
157 ,28.6717 ,0.93078 ,2.50603 ,24.58916 
158 ,28.8483 ,0.93254 ,2.49576 ,24.48842 
159 ,29.0400 ,0.93448 ,2.46839 ,24.21980 
160 ,29.2324 ,0.93641 ,2.46496 ,24.18622 
161 ,29.4084 ,0.93817 ,2.44443 ,23.98475 
162 ,29.5685 ,0.93989 ,2.41363 ,23.68255 
163 ,29.7605 ,0.94165 ,2.41363 ,23.68255 
164 ,29.9366 ,0.94346 ,2.39310 ,23.48108 
165 ,30.1288 ,0.94534 ,2.38625 ,23.41392 
166 ,30.3208 ,0.94727 ,2.36914 ,23.24603 
167 ,30.4965 ,0.94903 ,2.35888 ,23.14529 
168 ,30.6727 ,0.95081 ,2.33150 ,22.87667 
169 ,30.8650 ,0.95279 ,2.31097 ,22.67520 
170 ,31.0892 ,0.95480 ,2.29385 ,22.50731 
171 ,31.2650 ,0.95678 ,2.28017 ,22.37299 
172 ,31.4413 ,0.95847 ,2.26990 ,22.27226 
173 ,31.6172 ,0.96024 ,2.25621 ,22.13794 
174 ,31.7934 ,0.96202 ,2.23226 ,21.90290 
175 ,31.9694 ,0.96379 ,2.21515 ,21.73500 
176 ,32.1616 ,0.96556 ,2.21172 ,21.70143 
177 ,32.3376 ,0.96745 ,2.19461 ,21.53353 
178 ,32.5139 ,0.96920 ,2.18777 ,21.46638 
179 ,32.6896 ,0.97094 ,2.17408 ,21.33206 
180 ,32.8658 ,0.97270 ,2.13644 ,20.96270 
181 ,33.0419 ,0.97446 ,2.13986 ,20.99628 
182 ,33.2181 ,0.97626 ,2.11932 ,20.79481 
183 ,33.4105 ,0.97814 ,2.10221 ,20.62692 
184 ,33.5860 ,0.97994 ,2.07141 ,20.32472 
185 ,33.7623 ,0.98169 ,2.07826 ,20.39187 
186 ,33.9382 ,0.98343 ,2.05088 ,20.12325 
187 ,34.1145 ,0.98522 ,2.04746 ,20.08967 
188 ,34.3224 ,0.98722 ,2.02693 ,19.88820 
189 ,34.5466 ,0.98936 ,2.01666 ,19.78746 
190 ,34.7383 ,0.99139 ,2.00639 ,19.68673 
191 ,34.9149 ,0.99316 ,1.99613 ,19.58599 
192 ,35.0908 ,0.99496 ,1.96875 ,19.31737 
193 ,35.2824 ,0.99685 ,1.96190 ,19.25021 
194 ,35.4585 ,0.99864 ,1.93795 ,19.01516 
195 ,35.6347 ,1.00039 ,1.93795 ,19.01516 
196 ,35.8106 ,1.00214 ,1.92768 ,18.91443 
197 ,35.9867 ,1.00395 ,1.89346 ,18.57864 
198 ,36.2111 ,1.00612 ,1.88319 ,18.47791 
199 ,36.4032 ,1.00806 ,1.87635 ,18.41075 
200 ,36.5794 ,1.00985 ,1.86266 ,18.27644 
201 ,36.7711 ,1.01179 ,1.83186 ,17.97423 
202 ,36.9473 ,1.01348 ,1.81475 ,17.80634 
203 ,37.1395 ,1.01546 ,1.82160 ,17.87350 
204 ,37.3158 ,1.01720 ,1.80106 ,17.67203 
205 ,37.4916 ,1.01898 ,1.78737 ,17.53772 
206 ,37.6677 ,1.02071 ,1.76342 ,17.30267 
207 ,37.8599 ,1.02265 ,1.75657 ,17.23551 
208 ,38.0359 ,1.02449 ,1.73262 ,17.00046 
209 ,38.2280 ,1.02629 ,1.71551 ,16.83257 
210 ,38.4043 ,1.02809 ,1.71209 ,16.79899 
211 ,38.5801 ,1.02984 ,1.71209 ,16.79899 
212 ,38.7563 ,1.03163 ,1.69155 ,16.59752 
213 ,38.9480 ,1.03351 ,1.66760 ,16.36248 
214 ,39.1244 ,1.03529 ,1.67102 ,16.39605 
215 ,39.3003 ,1.03701 ,1.64707 ,16.16101 
216 ,39.4760 ,1.03880 ,1.64707 ,16.16101 
217 ,39.6526 ,1.04056 ,1.62653 ,15.95954 
218 ,39.8445 ,1.04249 ,1.59573 ,15.65733 
219 ,40.0047 ,1.04421 ,1.61969 ,15.89238 
220 ,40.1809 ,1.04588 ,1.58204 ,15.52302 
221 ,40.3728 ,1.04775 ,1.56151 ,15.32155 
222 ,40.5490 ,1.04957 ,1.55467 ,15.25439 
223 ,40.7410 ,1.05144 ,1.54782 ,15.18724 
224 ,40.9171 ,1.05316 ,1.53413 ,15.05292 
225 ,41.1089 ,1.05504 ,1.51360 ,14.85145 
226 ,41.2853 ,1.05690 ,1.48280 ,14.54925 
227 ,41.4773 ,1.05881 ,1.48622 ,14.58283 
228 ,41.6534 ,1.06058 ,1.47253 ,14.44851 
229 ,41.8294 ,1.06230 ,1.45542 ,14.28062 
230 ,42.0055 ,1.06407 ,1.44858 ,14.21346 
231 ,42.1811 ,1.06584 ,1.43831 ,14.11273 
232 ,42.3575 ,1.06759 ,1.44174 ,14.14631 
233 ,42.5496 ,1.06951 ,1.40751 ,13.81053 
234 ,42.7258 ,1.07127 ,1.39040 ,13.64263 
235 ,42.9177 ,1.07321 ,1.39383 ,13.67621 
236 ,43.1100 ,1.07505 ,1.35618 ,13.30685 
237 ,43.3017 ,1.07708 ,1.37329 ,13.47474 
238 ,43.4780 ,1.07884 ,1.34591 ,13.20612 
239 ,43.6700 ,1.08068 ,1.31169 ,12.87033 
240 ,43.8462 ,1.08248 ,1.31854 ,12.93749 
241 ,44.0222 ,1.08426 ,1.30143 ,12.76960 
242 ,44.1982 ,1.08597 ,1.29800 ,12.73602 
243 ,44.3745 ,1.08776 ,1.26720 ,12.43381 
