Data stamp = , 02-04-2022 08:46:55 374

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64952 ,5.12056 ,50.24298 
2 ,0.2127 ,0.64960 ,5.12399 ,50.27656 
3 ,0.5645 ,0.65055 ,5.11714 ,50.20940 
4 ,0.7568 ,0.65210 ,5.13083 ,50.34372 
5 ,0.9488 ,0.65386 ,5.12056 ,50.24298 
6 ,1.1410 ,0.65564 ,5.12056 ,50.24298 
7 ,1.3170 ,0.65737 ,5.12056 ,50.24298 
8 ,1.4930 ,0.65930 ,5.11714 ,50.20940 
9 ,1.6693 ,0.66100 ,5.10345 ,50.07509 
10 ,1.8454 ,0.66274 ,5.09319 ,49.97436 
11 ,2.0374 ,0.66466 ,5.08977 ,49.94078 
12 ,2.2134 ,0.66644 ,5.07950 ,49.84004 
13 ,2.3895 ,0.66820 ,5.05897 ,49.63857 
14 ,2.5656 ,0.66989 ,5.03843 ,49.43710 
15 ,2.7419 ,0.67171 ,5.02817 ,49.33637 
16 ,2.9175 ,0.67345 ,5.01790 ,49.23563 
17 ,3.1259 ,0.67549 ,5.00079 ,49.06774 
18 ,3.3020 ,0.67733 ,4.98710 ,48.93343 
19 ,3.4780 ,0.67918 ,4.98026 ,48.86627 
20 ,3.6378 ,0.68077 ,4.95288 ,48.59764 
21 ,3.8143 ,0.68243 ,4.93919 ,48.46333 
22 ,3.9902 ,0.68418 ,4.91523 ,48.22828 
23 ,4.1664 ,0.68591 ,4.90497 ,48.12755 
24 ,4.3584 ,0.68782 ,4.90497 ,48.12755 
25 ,4.5341 ,0.68963 ,4.87759 ,47.85892 
26 ,4.6942 ,0.69135 ,4.85021 ,47.59030 
27 ,4.8706 ,0.69294 ,4.82968 ,47.38883 
28 ,5.0788 ,0.69504 ,4.82626 ,47.35525 
29 ,5.2708 ,0.69694 ,4.77835 ,46.88515 
30 ,5.4469 ,0.69869 ,4.77835 ,46.88515 
31 ,5.6229 ,0.70050 ,4.76808 ,46.78442 
32 ,5.8150 ,0.70241 ,4.75097 ,46.61653 
33 ,5.9908 ,0.70419 ,4.70648 ,46.18001 
34 ,6.1673 ,0.70591 ,4.68595 ,45.97854 
35 ,6.3434 ,0.70773 ,4.67911 ,45.91138 
36 ,6.5354 ,0.70963 ,4.66199 ,45.74349 
37 ,6.7112 ,0.71142 ,4.63119 ,45.44128 
38 ,6.8875 ,0.71317 ,4.60724 ,45.20624 
39 ,7.0636 ,0.71490 ,4.60382 ,45.17266 
40 ,7.2398 ,0.71665 ,4.57644 ,44.90403 
41 ,7.4156 ,0.71843 ,4.56275 ,44.76972 
42 ,7.5919 ,0.72021 ,4.52511 ,44.40036 
43 ,7.7836 ,0.72209 ,4.51484 ,44.29962 
44 ,7.9601 ,0.72391 ,4.49773 ,44.13173 
45 ,8.1522 ,0.72582 ,4.47035 ,43.86310 
46 ,8.3282 ,0.72760 ,4.44982 ,43.66163 
47 ,8.5043 ,0.72935 ,4.44640 ,43.62806 
48 ,8.6962 ,0.73123 ,4.42244 ,43.39301 
49 ,8.8882 ,0.73303 ,4.39164 ,43.09080 
50 ,9.0801 ,0.73494 ,4.38822 ,43.05723 
51 ,9.2566 ,0.73681 ,4.36769 ,42.85576 
52 ,9.4330 ,0.73863 ,4.34373 ,42.62071 
53 ,9.6248 ,0.74051 ,4.32320 ,42.41924 
54 ,9.8008 ,0.74226 ,4.31636 ,42.35208 
55 ,9.9769 ,0.74402 ,4.29582 ,42.15061 
56 ,10.1689 ,0.74592 ,4.26502 ,41.84841 
57 ,10.3451 ,0.74770 ,4.23765 ,41.57978 
58 ,10.5371 ,0.74964 ,4.25133 ,41.71409 
59 ,10.7132 ,0.75136 ,4.22738 ,41.47905 
60 ,10.8890 ,0.75315 ,4.18974 ,41.10968 
61 ,11.0654 ,0.75491 ,4.17947 ,41.00895 
62 ,11.2735 ,0.75700 ,4.16236 ,40.84106 
63 ,11.4494 ,0.75877 ,4.15209 ,40.74032 
64 ,11.6255 ,0.76049 ,4.12129 ,40.43812 
65 ,11.8015 ,0.76223 ,4.12129 ,40.43812 
66 ,11.9933 ,0.76407 ,4.09734 ,40.20307 
67 ,12.1697 ,0.76595 ,4.07338 ,39.96802 
68 ,12.3618 ,0.76788 ,4.06312 ,39.86729 
69 ,12.5860 ,0.76990 ,4.03232 ,39.56508 
70 ,12.7781 ,0.77202 ,4.01178 ,39.36361 
71 ,12.9538 ,0.77376 ,3.98783 ,39.12856 
72 ,13.1301 ,0.77558 ,3.95703 ,38.82636 
73 ,13.3061 ,0.77734 ,3.95361 ,38.79278 
74 ,13.4819 ,0.77906 ,3.95703 ,38.82636 
75 ,13.6583 ,0.78080 ,3.93992 ,38.65847 
76 ,13.8505 ,0.78275 ,3.89885 ,38.25553 
77 ,14.0425 ,0.78468 ,3.88858 ,38.15479 
78 ,14.2186 ,0.78644 ,3.88174 ,38.08764 
79 ,14.3944 ,0.78822 ,3.86121 ,37.88617 
80 ,14.5707 ,0.78991 ,3.83383 ,37.61754 
81 ,14.7468 ,0.79170 ,3.80645 ,37.34891 
82 ,14.9229 ,0.79346 ,3.80645 ,37.34891 
83 ,15.0988 ,0.79524 ,3.80303 ,37.31534 
84 ,15.2751 ,0.79698 ,3.77223 ,37.01313 
85 ,15.4671 ,0.79884 ,3.74485 ,36.74450 
86 ,15.6429 ,0.80068 ,3.73459 ,36.64377 
87 ,15.8193 ,0.80241 ,3.71748 ,36.47588 
88 ,15.9954 ,0.80419 ,3.70379 ,36.34157 
89 ,16.1874 ,0.80607 ,3.66614 ,35.97220 
90 ,16.3794 ,0.80798 ,3.67299 ,36.03936 
91 ,16.5877 ,0.81007 ,3.64219 ,35.73716 
92 ,16.7636 ,0.81189 ,3.62850 ,35.60284 
93 ,16.9402 ,0.81367 ,3.61481 ,35.46853 
94 ,17.1318 ,0.81555 ,3.59770 ,35.30064 
95 ,17.3077 ,0.81728 ,3.57032 ,35.03201 
96 ,17.4841 ,0.81912 ,3.56006 ,34.93128 
97 ,17.6599 ,0.82085 ,3.56006 ,34.93128 
98 ,17.8362 ,0.82262 ,3.52926 ,34.62907 
99 ,18.0123 ,0.82432 ,3.50872 ,34.42760 
100 ,18.2202 ,0.82643 ,3.50530 ,34.39402 
101 ,18.3963 ,0.82818 ,3.49504 ,34.29329 
102 ,18.5721 ,0.82995 ,3.45739 ,33.92393 
103 ,18.7645 ,0.83180 ,3.46081 ,33.95751 
104 ,18.9405 ,0.83363 ,3.44028 ,33.75604 
105 ,19.1327 ,0.83544 ,3.40948 ,33.45383 
106 ,19.3086 ,0.83732 ,3.39237 ,33.28594 
107 ,19.4845 ,0.83904 ,3.39579 ,33.31952 
108 ,19.6608 ,0.84082 ,3.37526 ,33.11805 
109 ,19.8527 ,0.84267 ,3.34788 ,32.84942 
110 ,20.0450 ,0.84457 ,3.33419 ,32.71511 
111 ,20.2372 ,0.84662 ,3.30682 ,32.44648 
112 ,20.4290 ,0.84846 ,3.28971 ,32.27859 
113 ,20.6052 ,0.85027 ,3.28971 ,32.27859 
114 ,20.7811 ,0.85203 ,3.26233 ,32.00996 
115 ,20.9574 ,0.85381 ,3.26233 ,32.00996 
116 ,21.1335 ,0.85553 ,3.22468 ,31.64060 
117 ,21.3413 ,0.85754 ,3.22468 ,31.64060 
118 ,21.5173 ,0.85938 ,3.20073 ,31.40555 
119 ,21.7097 ,0.86126 ,3.17335 ,31.13693 
120 ,21.8857 ,0.86311 ,3.16993 ,31.10335 
121 ,22.0616 ,0.86484 ,3.15624 ,30.96904 
122 ,22.2538 ,0.86668 ,3.13229 ,30.73399 
123 ,22.4459 ,0.86869 ,3.11518 ,30.56610 
124 ,22.6218 ,0.87042 ,3.10491 ,30.46536 
125 ,22.7981 ,0.87219 ,3.08438 ,30.26389 
126 ,22.9740 ,0.87399 ,3.07069 ,30.12958 
127 ,23.1502 ,0.87574 ,3.04331 ,29.86095 
128 ,23.3262 ,0.87746 ,3.04331 ,29.86095 
129 ,23.5024 ,0.87923 ,3.02962 ,29.72664 
130 ,23.6784 ,0.88102 ,3.01593 ,29.59233 
131 ,23.8543 ,0.88273 ,2.97829 ,29.22297 
132 ,24.0306 ,0.88452 ,2.97829 ,29.22297 
133 ,24.2064 ,0.88631 ,2.95091 ,28.95434 
134 ,24.3827 ,0.88803 ,2.94749 ,28.92076 
135 ,24.5588 ,0.88978 ,2.92696 ,28.71929 
136 ,24.7348 ,0.89154 ,2.91669 ,28.61856 
137 ,24.9109 ,0.89332 ,2.90300 ,28.48424 
138 ,25.0869 ,0.89509 ,2.87562 ,28.21562 
139 ,25.2630 ,0.89688 ,2.86536 ,28.11488 
140 ,25.4397 ,0.89861 ,2.85167 ,27.98057 
141 ,25.6311 ,0.90052 ,2.83456 ,27.81268 
142 ,25.7911 ,0.90227 ,2.83114 ,27.77910 
143 ,25.9673 ,0.90387 ,2.82087 ,27.67836 
144 ,26.1433 ,0.90562 ,2.79007 ,27.37616 
145 ,26.3195 ,0.90736 ,2.77296 ,27.20827 
146 ,26.4955 ,0.90917 ,2.75927 ,27.07395 
147 ,26.6717 ,0.91093 ,2.74558 ,26.93964 
148 ,26.8637 ,0.91282 ,2.73874 ,26.87248 
149 ,27.0399 ,0.91462 ,2.71820 ,26.67101 
150 ,27.2155 ,0.91635 ,2.68398 ,26.33523 
151 ,27.3919 ,0.91811 ,2.67029 ,26.20092 
152 ,27.5678 ,0.91983 ,2.67029 ,26.20092 
153 ,27.7601 ,0.92170 ,2.66003 ,26.10018 
154 ,27.9362 ,0.92357 ,2.61896 ,25.69724 
155 ,28.1444 ,0.92561 ,2.61896 ,25.69724 
156 ,28.3203 ,0.92743 ,2.60185 ,25.52935 
157 ,28.4964 ,0.92918 ,2.57447 ,25.26073 
158 ,28.6725 ,0.93091 ,2.56078 ,25.12641 
159 ,28.8644 ,0.93285 ,2.56078 ,25.12641 
160 ,29.0407 ,0.93458 ,2.55052 ,25.02568 
161 ,29.2325 ,0.93648 ,2.51972 ,24.72347 
162 ,29.4245 ,0.93833 ,2.50261 ,24.55558 
163 ,29.6168 ,0.94034 ,2.47523 ,24.28696 
164 ,29.7928 ,0.94211 ,2.46154 ,24.15264 
165 ,29.9684 ,0.94400 ,2.45470 ,24.08549 
166 ,30.1451 ,0.94566 ,2.45812 ,24.11906 
167 ,30.3212 ,0.94743 ,2.42732 ,23.81686 
168 ,30.5130 ,0.94923 ,2.39652 ,23.51465 
169 ,30.6889 ,0.95107 ,2.39652 ,23.51465 
170 ,30.8653 ,0.95279 ,2.37941 ,23.34676 
171 ,31.0413 ,0.95455 ,2.35545 ,23.11171 
172 ,31.2175 ,0.95639 ,2.33834 ,22.94382 
173 ,31.3934 ,0.95817 ,2.32808 ,22.84309 
174 ,31.5696 ,0.95989 ,2.31781 ,22.74235 
175 ,31.7456 ,0.96162 ,2.30412 ,22.60804 
176 ,31.9536 ,0.96365 ,2.29043 ,22.47373 
177 ,32.1299 ,0.96547 ,2.26990 ,22.27226 
178 ,32.3218 ,0.96738 ,2.24937 ,22.07079 
179 ,32.4980 ,0.96914 ,2.23226 ,21.90290 
180 ,32.6901 ,0.97099 ,2.22199 ,21.80216 
181 ,32.8659 ,0.97283 ,2.21172 ,21.70143 
182 ,33.0579 ,0.97468 ,2.18092 ,21.39922 
183 ,33.2342 ,0.97650 ,2.16039 ,21.19775 
184 ,33.4263 ,0.97844 ,2.17066 ,21.29849 
185 ,33.6182 ,0.98031 ,2.15012 ,21.09702 
186 ,33.7944 ,0.98210 ,2.12275 ,20.82839 
187 ,33.9705 ,0.98386 ,2.11932 ,20.79481 
188 ,34.1462 ,0.98564 ,2.09879 ,20.59334 
189 ,34.3225 ,0.98736 ,2.09195 ,20.52619 
190 ,34.5146 ,0.98927 ,2.07141 ,20.32472 
191 ,34.6908 ,0.99107 ,2.06457 ,20.25756 
192 ,34.8827 ,0.99303 ,2.05088 ,20.12325 
193 ,35.0748 ,0.99490 ,2.02350 ,19.85462 
194 ,35.2509 ,0.99665 ,2.01666 ,19.78746 
195 ,35.4271 ,0.99841 ,1.98928 ,19.51884 
196 ,35.6512 ,1.00044 ,1.96875 ,19.31737 
197 ,35.8434 ,1.00264 ,1.95848 ,19.21663 
198 ,36.0194 ,1.00434 ,1.94479 ,19.08232 
199 ,36.2115 ,1.00625 ,1.93795 ,19.01516 
200 ,36.3873 ,1.00803 ,1.92084 ,18.84727 
201 ,36.5636 ,1.00981 ,1.91057 ,18.74654 
202 ,36.7553 ,1.01176 ,1.87977 ,18.44433 
203 ,36.9317 ,1.01344 ,1.88319 ,18.47791 
204 ,37.1077 ,1.01522 ,1.86266 ,18.27644 
205 ,37.2839 ,1.01700 ,1.83871 ,18.04139 
206 ,37.4759 ,1.01888 ,1.83186 ,17.97423 
207 ,37.6521 ,1.02062 ,1.82160 ,17.87350 
208 ,37.8599 ,1.02268 ,1.79422 ,17.60487 
209 ,38.0362 ,1.02452 ,1.77369 ,17.40340 
210 ,38.2120 ,1.02625 ,1.78053 ,17.47056 
211 ,38.4199 ,1.02829 ,1.74973 ,17.16836 
212 ,38.6122 ,1.03020 ,1.74973 ,17.16836 
213 ,38.8045 ,1.03212 ,1.73604 ,17.03404 
214 ,38.9805 ,1.03400 ,1.69840 ,16.66468 
215 ,39.1563 ,1.03572 ,1.68813 ,16.56395 
216 ,39.3487 ,1.03766 ,1.68813 ,16.56395 
217 ,39.5246 ,1.03944 ,1.67444 ,16.42963 
218 ,39.7008 ,1.04112 ,1.64022 ,16.09385 
219 ,39.8768 ,1.04290 ,1.63338 ,16.02669 
220 ,40.0528 ,1.04464 ,1.62995 ,15.99311 
221 ,40.2287 ,1.04644 ,1.62311 ,15.92596 
222 ,40.4046 ,1.04816 ,1.61969 ,15.89238 
223 ,40.5807 ,1.04994 ,1.58889 ,15.59018 
224 ,40.7571 ,1.05173 ,1.55124 ,15.22081 
225 ,40.9813 ,1.05383 ,1.55467 ,15.25439 
226 ,41.1734 ,1.05584 ,1.53756 ,15.08650 
227 ,41.3654 ,1.05778 ,1.53071 ,15.01934 
228 ,41.5411 ,1.05954 ,1.51018 ,14.81787 
229 ,41.7174 ,1.06130 ,1.49307 ,14.64998 
230 ,41.8938 ,1.06311 ,1.48280 ,14.54925 
231 ,42.0698 ,1.06486 ,1.47938 ,14.51567 
232 ,42.2457 ,1.06657 ,1.47253 ,14.44851 
233 ,42.4217 ,1.06840 ,1.44174 ,14.14631 
234 ,42.6137 ,1.07024 ,1.44174 ,14.14631 
235 ,42.7900 ,1.07202 ,1.43147 ,14.04557 
236 ,42.9822 ,1.07400 ,1.39725 ,13.70979 
237 ,43.1582 ,1.07572 ,1.37329 ,13.47474 
238 ,43.3344 ,1.07748 ,1.38014 ,13.54190 
239 ,43.5263 ,1.07941 ,1.36987 ,13.44116 
240 ,43.7020 ,1.08114 ,1.35276 ,13.27327 
241 ,43.8785 ,1.08291 ,1.33565 ,13.10538 
242 ,44.0546 ,1.08479 ,1.32880 ,13.03822 
243 ,44.2303 ,1.08645 ,1.32538 ,13.00465 
