Data stamp = , 04-04-2022 07:41:12 711

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,4.85021 ,47.59030 
2 ,0.2287 ,0.64960 ,4.87417 ,47.82534 
3 ,0.4366 ,0.65017 ,4.87075 ,47.79177 
4 ,0.6125 ,0.65109 ,4.85706 ,47.65745 
5 ,0.7890 ,0.65234 ,4.85021 ,47.59030 
6 ,0.9649 ,0.65387 ,4.86390 ,47.72461 
7 ,1.1568 ,0.65565 ,4.85706 ,47.65745 
8 ,1.3492 ,0.65758 ,4.87417 ,47.82534 
9 ,1.5251 ,0.65944 ,4.85364 ,47.62387 
10 ,1.7010 ,0.66122 ,4.84337 ,47.52314 
11 ,1.8775 ,0.66300 ,4.81257 ,47.22093 
12 ,2.0535 ,0.66476 ,4.79888 ,47.08662 
13 ,2.2297 ,0.66657 ,4.79546 ,47.05304 
14 ,2.4216 ,0.66849 ,4.78519 ,46.95231 
15 ,2.5977 ,0.67018 ,4.74755 ,46.58295 
16 ,2.7735 ,0.67206 ,4.75782 ,46.68368 
17 ,2.9499 ,0.67371 ,4.73728 ,46.48221 
18 ,3.1259 ,0.67545 ,4.72359 ,46.34790 
19 ,3.3021 ,0.67725 ,4.69964 ,46.11285 
20 ,3.4942 ,0.67912 ,4.68595 ,45.97854 
21 ,3.6865 ,0.68107 ,4.67226 ,45.84422 
22 ,3.8462 ,0.68278 ,4.65173 ,45.64275 
23 ,4.0382 ,0.68453 ,4.63119 ,45.44128 
24 ,4.2144 ,0.68636 ,4.60040 ,45.13908 
25 ,4.3906 ,0.68810 ,4.61408 ,45.27339 
26 ,4.5665 ,0.68988 ,4.60040 ,45.13908 
27 ,4.7583 ,0.69171 ,4.56275 ,44.76972 
28 ,4.9347 ,0.69353 ,4.55249 ,44.66898 
29 ,5.1106 ,0.69531 ,4.53195 ,44.46751 
30 ,5.3028 ,0.69719 ,4.50115 ,44.16531 
31 ,5.4792 ,0.69901 ,4.48746 ,44.03100 
32 ,5.6870 ,0.70103 ,4.47720 ,43.93026 
33 ,5.8630 ,0.70283 ,4.45324 ,43.69521 
34 ,6.0552 ,0.70474 ,4.43613 ,43.52732 
35 ,6.2310 ,0.70654 ,4.42929 ,43.46016 
36 ,6.4073 ,0.70824 ,4.41560 ,43.32585 
37 ,6.5836 ,0.71005 ,4.37795 ,42.95649 
38 ,6.7595 ,0.71184 ,4.36427 ,42.82218 
39 ,6.9514 ,0.71366 ,4.36084 ,42.78860 
40 ,7.1435 ,0.71556 ,4.32662 ,42.45282 
41 ,7.3358 ,0.71754 ,4.31293 ,42.31850 
42 ,7.5119 ,0.71933 ,4.29924 ,42.18419 
43 ,7.6881 ,0.72111 ,4.28556 ,42.04988 
44 ,7.8800 ,0.72292 ,4.26502 ,41.84841 
45 ,8.0717 ,0.72492 ,4.24791 ,41.68051 
46 ,8.2481 ,0.72664 ,4.25133 ,41.71409 
47 ,8.4241 ,0.72849 ,4.21369 ,41.34473 
48 ,8.6159 ,0.73032 ,4.18631 ,41.07611 
49 ,8.7924 ,0.73210 ,4.18289 ,41.04253 
50 ,8.9846 ,0.73411 ,4.14525 ,40.67317 
51 ,9.1765 ,0.73598 ,4.12814 ,40.50527 
52 ,9.3524 ,0.73771 ,4.13498 ,40.57243 
53 ,9.5287 ,0.73946 ,4.12471 ,40.47170 
54 ,9.7047 ,0.74125 ,4.09734 ,40.20307 
55 ,9.8969 ,0.74303 ,4.06996 ,39.93444 
56 ,10.0728 ,0.74496 ,4.05969 ,39.83371 
57 ,10.2490 ,0.74665 ,4.03916 ,39.63224 
58 ,10.4250 ,0.74840 ,4.01178 ,39.36361 
59 ,10.6012 ,0.75023 ,3.99467 ,39.19572 
60 ,10.7933 ,0.75208 ,3.99809 ,39.22930 
61 ,10.9694 ,0.75388 ,3.97072 ,38.96067 
62 ,11.1455 ,0.75567 ,3.95018 ,38.75920 
63 ,11.3535 ,0.75767 ,3.94676 ,38.72562 
64 ,11.5296 ,0.75955 ,3.92281 ,38.49058 
65 ,11.7376 ,0.76150 ,3.89543 ,38.22195 
66 ,11.9138 ,0.76337 ,3.87832 ,38.05406 
67 ,12.1058 ,0.76525 ,3.85094 ,37.78543 
68 ,12.2974 ,0.76713 ,3.84067 ,37.68470 
69 ,12.4738 ,0.76890 ,3.84410 ,37.71828 
70 ,12.6499 ,0.77068 ,3.80987 ,37.38249 
71 ,12.8419 ,0.77248 ,3.77565 ,37.04671 
72 ,13.0182 ,0.77436 ,3.75854 ,36.87882 
73 ,13.1942 ,0.77618 ,3.75854 ,36.87882 
74 ,13.3703 ,0.77785 ,3.72774 ,36.57661 
75 ,13.5464 ,0.77965 ,3.70379 ,36.34157 
76 ,13.7224 ,0.78137 ,3.67641 ,36.07294 
77 ,13.9145 ,0.78329 ,3.68668 ,36.17367 
78 ,14.0906 ,0.78508 ,3.66614 ,35.97220 
79 ,14.2667 ,0.78686 ,3.64903 ,35.80431 
80 ,14.4423 ,0.78867 ,3.62166 ,35.53569 
81 ,14.6184 ,0.79033 ,3.62850 ,35.60284 
82 ,14.7947 ,0.79212 ,3.59086 ,35.23348 
83 ,14.9710 ,0.79389 ,3.57717 ,35.09917 
84 ,15.1470 ,0.79567 ,3.55321 ,34.86412 
85 ,15.3232 ,0.79740 ,3.53610 ,34.69623 
86 ,15.4991 ,0.79913 ,3.50872 ,34.42760 
87 ,15.6752 ,0.80091 ,3.51215 ,34.46118 
88 ,15.8673 ,0.80275 ,3.49504 ,34.29329 
89 ,16.0595 ,0.80466 ,3.46766 ,34.02466 
90 ,16.2354 ,0.80654 ,3.47108 ,34.05824 
91 ,16.4116 ,0.80830 ,3.45055 ,33.85677 
92 ,16.6037 ,0.81021 ,3.40948 ,33.45383 
93 ,16.8117 ,0.81224 ,3.40606 ,33.42025 
94 ,16.9878 ,0.81405 ,3.37526 ,33.11805 
95 ,17.1639 ,0.81578 ,3.35815 ,32.95016 
96 ,17.3560 ,0.81770 ,3.35815 ,32.95016 
97 ,17.5317 ,0.81951 ,3.34104 ,32.78227 
98 ,17.7081 ,0.82122 ,3.32735 ,32.64795 
99 ,17.9163 ,0.82326 ,3.31708 ,32.54722 
100 ,18.0923 ,0.82512 ,3.28971 ,32.27859 
101 ,18.2681 ,0.82690 ,3.26575 ,32.04354 
102 ,18.4444 ,0.82856 ,3.25891 ,31.97639 
103 ,18.6201 ,0.83038 ,3.22811 ,31.67418 
104 ,18.7964 ,0.83215 ,3.22126 ,31.60702 
105 ,18.9888 ,0.83406 ,3.21784 ,31.57345 
106 ,19.1648 ,0.83579 ,3.18020 ,31.20409 
107 ,19.3725 ,0.83782 ,3.17677 ,31.17051 
108 ,19.5491 ,0.83964 ,3.16309 ,31.03619 
109 ,19.7409 ,0.84155 ,3.14255 ,30.83472 
110 ,19.9171 ,0.84333 ,3.13229 ,30.73399 
111 ,20.0930 ,0.84509 ,3.13229 ,30.73399 
112 ,20.2693 ,0.84681 ,3.09806 ,30.39821 
113 ,20.4613 ,0.84875 ,3.08095 ,30.23031 
114 ,20.6373 ,0.85048 ,3.07411 ,30.16316 
115 ,20.7974 ,0.85226 ,3.05700 ,29.99527 
116 ,20.9734 ,0.85384 ,3.03989 ,29.82737 
117 ,21.1657 ,0.85573 ,3.01593 ,29.59233 
118 ,21.3576 ,0.85768 ,2.99540 ,29.39086 
119 ,21.5337 ,0.85951 ,3.00567 ,29.49159 
120 ,21.7097 ,0.86118 ,2.98171 ,29.25654 
121 ,21.8859 ,0.86296 ,2.95091 ,28.95434 
122 ,22.0616 ,0.86475 ,2.92696 ,28.71929 
123 ,22.2376 ,0.86649 ,2.93038 ,28.75287 
124 ,22.4136 ,0.86827 ,2.92696 ,28.71929 
125 ,22.5902 ,0.87010 ,2.89273 ,28.38351 
126 ,22.8143 ,0.87219 ,2.87220 ,28.18204 
127 ,23.0064 ,0.87415 ,2.85851 ,28.04772 
128 ,23.1984 ,0.87614 ,2.84482 ,27.91341 
129 ,23.3905 ,0.87802 ,2.82429 ,27.71194 
130 ,23.5666 ,0.87982 ,2.81745 ,27.64479 
131 ,23.7423 ,0.88156 ,2.79349 ,27.40974 
132 ,23.9183 ,0.88331 ,2.80376 ,27.51047 
133 ,24.0947 ,0.88506 ,2.77296 ,27.20827 
134 ,24.2709 ,0.88686 ,2.75243 ,27.00680 
135 ,24.4628 ,0.88873 ,2.73874 ,26.87248 
136 ,24.6389 ,0.89051 ,2.73189 ,26.80533 
137 ,24.8149 ,0.89221 ,2.71820 ,26.67101 
138 ,24.9911 ,0.89411 ,2.69425 ,26.43597 
139 ,25.1672 ,0.89583 ,2.67714 ,26.26807 
140 ,25.3433 ,0.89759 ,2.63949 ,25.89871 
141 ,25.5354 ,0.89938 ,2.65660 ,26.06661 
142 ,25.7111 ,0.90124 ,2.62581 ,25.76440 
143 ,25.8874 ,0.90297 ,2.61212 ,25.63009 
144 ,26.0635 ,0.90473 ,2.60527 ,25.56293 
145 ,26.2396 ,0.90648 ,2.59843 ,25.49577 
146 ,26.4157 ,0.90825 ,2.58816 ,25.39504 
147 ,26.6078 ,0.91017 ,2.55394 ,25.05926 
148 ,26.7840 ,0.91199 ,2.53341 ,24.85779 
149 ,26.9758 ,0.91389 ,2.53683 ,24.89136 
150 ,27.1518 ,0.91559 ,2.51972 ,24.72347 
151 ,27.3281 ,0.91741 ,2.49234 ,24.45485 
152 ,27.5199 ,0.91934 ,2.49234 ,24.45485 
153 ,27.7123 ,0.92125 ,2.47181 ,24.25338 
154 ,27.8883 ,0.92304 ,2.45470 ,24.08549 
155 ,28.0805 ,0.92491 ,2.45127 ,24.05191 
156 ,28.2564 ,0.92670 ,2.43416 ,23.88402 
157 ,28.4486 ,0.92858 ,2.41705 ,23.71612 
158 ,28.6244 ,0.93034 ,2.40336 ,23.58181 
159 ,28.8007 ,0.93214 ,2.39994 ,23.54823 
160 ,28.9928 ,0.93399 ,2.37256 ,23.27961 
161 ,29.1685 ,0.93582 ,2.35545 ,23.11171 
162 ,29.3448 ,0.93757 ,2.35203 ,23.07814 
163 ,29.5370 ,0.93948 ,2.33834 ,22.94382 
164 ,29.7290 ,0.94133 ,2.31097 ,22.67520 
165 ,29.9049 ,0.94317 ,2.29043 ,22.47373 
166 ,30.0811 ,0.94490 ,2.29043 ,22.47373 
167 ,30.2569 ,0.94664 ,2.27674 ,22.33941 
168 ,30.4333 ,0.94845 ,2.26990 ,22.27226 
169 ,30.6414 ,0.95050 ,2.24937 ,22.07079 
170 ,30.8175 ,0.95229 ,2.23910 ,21.97005 
171 ,31.0095 ,0.95420 ,2.21515 ,21.73500 
172 ,31.1856 ,0.95600 ,2.20146 ,21.60069 
173 ,31.3613 ,0.95766 ,2.20488 ,21.63427 
174 ,31.5378 ,0.95949 ,2.18092 ,21.39922 
175 ,31.7298 ,0.96139 ,2.15697 ,21.16417 
176 ,31.9058 ,0.96314 ,2.15012 ,21.09702 
177 ,32.0980 ,0.96509 ,2.13301 ,20.92912 
178 ,32.3059 ,0.96709 ,2.11248 ,20.72766 
179 ,32.4821 ,0.96891 ,2.09195 ,20.52619 
180 ,32.7061 ,0.97098 ,2.06799 ,20.29114 
181 ,32.8823 ,0.97292 ,2.06799 ,20.29114 
182 ,33.0743 ,0.97480 ,2.03719 ,19.98893 
183 ,33.2504 ,0.97662 ,2.03035 ,19.92178 
184 ,33.4261 ,0.97836 ,2.02350 ,19.85462 
185 ,33.6026 ,0.98015 ,2.00297 ,19.65315 
186 ,33.7946 ,0.98212 ,1.98928 ,19.51884 
187 ,33.9706 ,0.98376 ,1.97559 ,19.38452 
188 ,34.1468 ,0.98557 ,1.94822 ,19.11590 
189 ,34.3227 ,0.98736 ,1.94479 ,19.08232 
190 ,34.4986 ,0.98905 ,1.95848 ,19.21663 
191 ,34.6911 ,0.99092 ,1.92426 ,18.88085 
192 ,34.8670 ,0.99280 ,1.90031 ,18.64580 
193 ,35.0431 ,0.99455 ,1.88662 ,18.51149 
194 ,35.2349 ,0.99637 ,1.87977 ,18.44433 
195 ,35.4111 ,0.99819 ,1.86951 ,18.34360 
196 ,35.6029 ,0.99999 ,1.84897 ,18.14213 
197 ,35.7952 ,1.00195 ,1.84213 ,18.07497 
198 ,35.9875 ,1.00395 ,1.80449 ,17.70561 
199 ,36.1635 ,1.00576 ,1.80449 ,17.70561 
200 ,36.3556 ,1.00756 ,1.79764 ,17.63845 
201 ,36.5637 ,1.00972 ,1.78395 ,17.50414 
202 ,36.7397 ,1.01159 ,1.76342 ,17.30267 
203 ,36.9158 ,1.01326 ,1.74973 ,17.16836 
204 ,37.1079 ,1.01509 ,1.73604 ,17.03404 
205 ,37.3159 ,1.01713 ,1.71893 ,16.86615 
206 ,37.4920 ,1.01901 ,1.71209 ,16.79899 
207 ,37.6681 ,1.02074 ,1.69155 ,16.59752 
208 ,37.8602 ,1.02264 ,1.68471 ,16.53037 
209 ,38.0682 ,1.02472 ,1.65391 ,16.22816 
210 ,38.2444 ,1.02650 ,1.64364 ,16.12743 
211 ,38.4521 ,1.02842 ,1.62311 ,15.92596 
212 ,38.6286 ,1.03033 ,1.61969 ,15.89238 
213 ,38.8045 ,1.03223 ,1.61284 ,15.82522 
214 ,38.9806 ,1.03386 ,1.59231 ,15.62375 
215 ,39.1567 ,1.03558 ,1.58889 ,15.59018 
216 ,39.3488 ,1.03753 ,1.56151 ,15.32155 
217 ,39.5568 ,1.03950 ,1.56151 ,15.32155 
218 ,39.7330 ,1.04139 ,1.53071 ,15.01934 
219 ,39.9411 ,1.04338 ,1.52729 ,14.98577 
220 ,40.1331 ,1.04540 ,1.51018 ,14.81787 
221 ,40.3089 ,1.04717 ,1.47596 ,14.48209 
222 ,40.4852 ,1.04892 ,1.47938 ,14.51567 
223 ,40.6613 ,1.05065 ,1.47596 ,14.48209 
224 ,40.8374 ,1.05246 ,1.45200 ,14.24704 
225 ,41.0295 ,1.05429 ,1.42120 ,13.94484 
226 ,41.2056 ,1.05616 ,1.41094 ,13.84410 
227 ,41.3974 ,1.05804 ,1.42120 ,13.94484 
228 ,41.5735 ,1.05975 ,1.40409 ,13.77695 
229 ,41.7655 ,1.06173 ,1.37671 ,13.50832 
230 ,41.9574 ,1.06365 ,1.36987 ,13.44116 
231 ,42.1339 ,1.06544 ,1.35276 ,13.27327 
232 ,42.3101 ,1.06716 ,1.33223 ,13.07180 
233 ,42.5021 ,1.06912 ,1.32880 ,13.03822 
234 ,42.6941 ,1.07100 ,1.31169 ,12.87033 
235 ,42.8703 ,1.07273 ,1.29116 ,12.66886 
236 ,43.0463 ,1.07463 ,1.28774 ,12.63528 
237 ,43.2225 ,1.07629 ,1.27747 ,12.53455 
238 ,43.3985 ,1.07807 ,1.27063 ,12.46739 
239 ,43.5743 ,1.07980 ,1.25009 ,12.26592 
240 ,43.7507 ,1.08155 ,1.21929 ,11.96372 
241 ,43.9428 ,1.08349 ,1.21587 ,11.93014 
242 ,44.1348 ,1.08531 ,1.22272 ,11.99730 
243 ,44.3108 ,1.08718 ,1.19534 ,11.72867 
