Data stamp = , 01-04-2022 22:28:30 970

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4318 ,3.29996 ,0.51775 ,5.08017 
2 ,6.7367 ,3.09993 ,0.51091 ,5.01301 
3 ,10.0244 ,2.89989 ,0.51091 ,5.01301 
4 ,13.3114 ,2.69986 ,0.50748 ,4.97943 
5 ,16.6124 ,2.49983 ,0.51091 ,5.01301 
6 ,19.9134 ,2.29979 ,0.51775 ,5.08017 
7 ,23.2075 ,2.09978 ,0.50406 ,4.94585 
8 ,26.5043 ,1.89975 ,0.50406 ,4.94585 
9 ,29.7937 ,1.69971 ,0.50748 ,4.97943 
10 ,33.0902 ,1.49971 ,0.62384 ,6.12109 
11 ,35.4057 ,1.39969 ,1.07899 ,10.58701 
12 ,37.1055 ,1.34970 ,1.30827 ,12.83675 
13 ,38.7975 ,1.29967 ,1.48280 ,14.54925 
14 ,40.5297 ,1.24965 ,1.60942 ,15.79164 
15 ,42.2425 ,1.19963 ,1.74289 ,17.10120 
16 ,43.9609 ,1.14963 ,1.89688 ,18.61222 
17 ,45.6854 ,1.09961 ,2.06457 ,20.25756 
18 ,47.3785 ,1.04959 ,2.34177 ,22.97740 
19 ,49.0730 ,0.99956 ,2.45470 ,24.08549 
20 ,50.7867 ,0.94954 ,2.83114 ,27.77910 
21 ,52.4868 ,0.89952 ,3.22811 ,31.67418 
22 ,54.2029 ,0.84949 ,3.59770 ,35.30064 
23 ,55.9344 ,0.79947 ,4.02205 ,39.46435 
24 ,57.6344 ,0.74945 ,4.40533 ,43.22512 
25 ,59.3552 ,0.69942 ,4.81941 ,47.28809 
26 ,61.0456 ,0.64940 ,5.19927 ,51.01528 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.203 ,51.0 
2 ,0.36 ,0.6494 ,5.206 ,51.1 
3 ,0.72 ,0.6494 ,5.186 ,50.9 
4 ,1.07 ,0.6494 ,5.192 ,50.9 
5 ,1.45 ,0.6494 ,5.165 ,50.7 
6 ,1.81 ,0.6494 ,5.179 ,50.8 
7 ,2.16 ,0.6494 ,5.165 ,50.7 
8 ,2.54 ,0.6494 ,5.182 ,50.8 
9 ,2.88 ,0.6494 ,5.168 ,50.7 
10 ,3.23 ,0.6494 ,5.172 ,50.7 
11 ,3.61 ,0.6494 ,5.155 ,50.6 
12 ,3.98 ,0.6494 ,5.155 ,50.6 
13 ,4.34 ,0.6494 ,5.158 ,50.6 
14 ,4.71 ,0.6494 ,5.158 ,50.6 
15 ,5.07 ,0.6494 ,5.168 ,50.7 
16 ,5.45 ,0.6494 ,5.134 ,50.4 
17 ,5.80 ,0.6494 ,5.162 ,50.6 
18 ,6.15 ,0.6494 ,5.148 ,50.5 
19 ,6.51 ,0.6494 ,5.155 ,50.6 
20 ,6.88 ,0.6494 ,5.151 ,50.5 
21 ,7.23 ,0.6494 ,5.148 ,50.5 
22 ,7.61 ,0.6494 ,5.155 ,50.6 
23 ,7.97 ,0.6494 ,5.148 ,50.5 
24 ,8.33 ,0.6494 ,5.145 ,50.5 
25 ,8.70 ,0.6494 ,5.145 ,50.5 
26 ,9.07 ,0.6494 ,5.131 ,50.3 
27 ,9.43 ,0.6494 ,5.151 ,50.5 
28 ,9.78 ,0.6494 ,5.145 ,50.5 
29 ,10.15 ,0.6494 ,5.155 ,50.6 
30 ,10.51 ,0.6494 ,5.141 ,50.4 
31 ,10.89 ,0.6494 ,5.141 ,50.4 
32 ,11.25 ,0.6494 ,5.158 ,50.6 
33 ,11.64 ,0.6494 ,5.138 ,50.4 
34 ,12.00 ,0.6494 ,5.141 ,50.4 
35 ,12.38 ,0.6494 ,5.148 ,50.5 
36 ,12.76 ,0.6494 ,5.134 ,50.4 
37 ,13.12 ,0.6494 ,5.148 ,50.5 
38 ,13.49 ,0.6494 ,5.134 ,50.4 
39 ,13.87 ,0.6494 ,5.127 ,50.3 
40 ,14.23 ,0.6494 ,5.141 ,50.4 
41 ,14.57 ,0.6494 ,5.131 ,50.3 
42 ,14.94 ,0.6494 ,5.124 ,50.3 
43 ,15.30 ,0.6494 ,5.131 ,50.3 
44 ,15.66 ,0.6494 ,5.127 ,50.3 
45 ,16.02 ,0.6494 ,5.134 ,50.4 
46 ,16.37 ,0.6494 ,5.134 ,50.4 
47 ,16.72 ,0.6494 ,5.131 ,50.3 
48 ,17.09 ,0.6494 ,5.117 ,50.2 
49 ,17.45 ,0.6494 ,5.117 ,50.2 
50 ,17.84 ,0.6494 ,5.127 ,50.3 
51 ,18.21 ,0.6494 ,5.134 ,50.4 
52 ,18.57 ,0.6494 ,5.134 ,50.4 
53 ,18.93 ,0.6494 ,5.110 ,50.1 
54 ,19.28 ,0.6494 ,5.141 ,50.4 
55 ,19.64 ,0.6494 ,5.127 ,50.3 
56 ,20.02 ,0.6494 ,5.138 ,50.4 
57 ,20.37 ,0.6494 ,5.124 ,50.3 
58 ,20.75 ,0.6494 ,5.117 ,50.2 
59 ,21.13 ,0.6494 ,5.131 ,50.3 
60 ,21.47 ,0.6494 ,5.145 ,50.5 
61 ,21.83 ,0.6494 ,5.117 ,50.2 
62 ,22.19 ,0.6494 ,5.131 ,50.3 
63 ,22.54 ,0.6494 ,5.107 ,50.1 
64 ,22.91 ,0.6494 ,5.138 ,50.4 
65 ,23.28 ,0.6494 ,5.107 ,50.1 
66 ,23.63 ,0.6494 ,5.127 ,50.3 
67 ,23.98 ,0.6494 ,5.117 ,50.2 
68 ,24.35 ,0.6494 ,5.121 ,50.2 
69 ,24.73 ,0.6494 ,5.134 ,50.4 
70 ,25.10 ,0.6494 ,5.121 ,50.2 
71 ,25.46 ,0.6494 ,5.141 ,50.4 
72 ,25.83 ,0.6494 ,5.117 ,50.2 
73 ,26.19 ,0.6494 ,5.124 ,50.3 
74 ,26.58 ,0.6494 ,5.114 ,50.2 
75 ,26.94 ,0.6494 ,5.121 ,50.2 
76 ,27.28 ,0.6494 ,5.107 ,50.1 
77 ,27.64 ,0.6494 ,5.127 ,50.3 
78 ,27.98 ,0.6494 ,5.117 ,50.2 
79 ,28.35 ,0.6494 ,5.121 ,50.2 
80 ,28.71 ,0.6494 ,5.127 ,50.3 
81 ,29.07 ,0.6494 ,5.110 ,50.1 
82 ,29.43 ,0.6494 ,5.121 ,50.2 
83 ,29.80 ,0.6494 ,5.107 ,50.1 
84 ,30.16 ,0.6494 ,5.103 ,50.1 
85 ,30.54 ,0.6494 ,5.124 ,50.3 
86 ,30.90 ,0.6494 ,5.110 ,50.1 
87 ,31.26 ,0.6494 ,5.114 ,50.2 
88 ,31.64 ,0.6494 ,5.121 ,50.2 
89 ,32.03 ,0.6494 ,5.124 ,50.3 
90 ,32.38 ,0.6494 ,5.131 ,50.3 
91 ,32.74 ,0.6494 ,5.110 ,50.1 
92 ,33.09 ,0.6494 ,5.127 ,50.3 
93 ,33.44 ,0.6494 ,5.103 ,50.1 
94 ,33.81 ,0.6494 ,5.127 ,50.3 
95 ,34.18 ,0.6494 ,5.117 ,50.2 
96 ,34.54 ,0.6494 ,5.121 ,50.2 
97 ,34.90 ,0.6494 ,5.097 ,50.0 
98 ,35.27 ,0.6494 ,5.110 ,50.1 
99 ,35.66 ,0.6494 ,5.124 ,50.3 
100 ,36.02 ,0.6494 ,5.103 ,50.1 
