Data stamp = , 03-04-2022 11:21:37 035

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4524 ,3.29996 ,0.45273 ,4.44218 
2 ,6.7681 ,3.09993 ,0.46642 ,4.57649 
3 ,10.0738 ,2.89989 ,0.46300 ,4.54291 
4 ,13.3553 ,2.69986 ,0.46642 ,4.57649 
5 ,16.6546 ,2.49983 ,0.44931 ,4.40860 
6 ,19.9606 ,2.29979 ,0.46300 ,4.54291 
7 ,23.2680 ,2.09976 ,0.48695 ,4.77796 
8 ,26.5456 ,1.89972 ,0.46642 ,4.57649 
9 ,29.8487 ,1.69969 ,0.44246 ,4.34144 
10 ,33.1185 ,1.49968 ,0.53828 ,5.28164 
11 ,36.4114 ,1.29964 ,1.32538 ,13.00465 
12 ,38.7118 ,1.19963 ,1.68129 ,16.49679 
13 ,40.4212 ,1.14960 ,1.80449 ,17.70561 
14 ,42.1271 ,1.09958 ,1.92426 ,18.88085 
15 ,43.8487 ,1.04956 ,2.12275 ,20.82839 
16 ,45.5631 ,0.99953 ,2.44101 ,23.95117 
17 ,47.2733 ,0.94951 ,2.82087 ,27.67836 
18 ,48.9724 ,0.89949 ,3.16309 ,31.03619 
19 ,50.6725 ,0.84943 ,3.46424 ,33.99108 
20 ,52.3748 ,0.79944 ,3.78934 ,37.18102 
21 ,54.0991 ,0.74942 ,4.23765 ,41.57978 
22 ,55.7902 ,0.69939 ,4.67568 ,45.87780 
23 ,57.5215 ,0.64937 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.124 ,50.3 
2 ,0.38 ,0.6494 ,5.090 ,49.9 
3 ,0.75 ,0.6494 ,5.093 ,50.0 
4 ,1.11 ,0.6494 ,5.090 ,49.9 
5 ,1.45 ,0.6494 ,5.090 ,49.9 
6 ,1.83 ,0.6494 ,5.076 ,49.8 
7 ,2.17 ,0.6494 ,5.073 ,49.8 
8 ,2.54 ,0.6494 ,5.062 ,49.7 
9 ,2.89 ,0.6494 ,5.083 ,49.9 
10 ,3.25 ,0.6494 ,5.059 ,49.6 
11 ,3.61 ,0.6494 ,5.066 ,49.7 
12 ,3.98 ,0.6494 ,5.066 ,49.7 
13 ,4.33 ,0.6494 ,5.056 ,49.6 
14 ,4.69 ,0.6494 ,5.059 ,49.6 
15 ,5.06 ,0.6494 ,5.052 ,49.6 
16 ,5.43 ,0.6494 ,5.049 ,49.5 
17 ,5.83 ,0.6494 ,5.056 ,49.6 
18 ,6.23 ,0.6494 ,5.049 ,49.5 
19 ,6.60 ,0.6494 ,5.056 ,49.6 
20 ,6.97 ,0.6494 ,5.042 ,49.5 
21 ,7.34 ,0.6494 ,5.042 ,49.5 
22 ,7.70 ,0.6494 ,5.049 ,49.5 
23 ,8.10 ,0.6494 ,5.028 ,49.3 
24 ,8.47 ,0.6494 ,5.042 ,49.5 
25 ,8.83 ,0.6494 ,5.025 ,49.3 
26 ,9.20 ,0.6494 ,5.028 ,49.3 
27 ,9.56 ,0.6494 ,5.028 ,49.3 
28 ,9.93 ,0.6494 ,5.021 ,49.3 
29 ,10.28 ,0.6494 ,5.021 ,49.3 
30 ,10.65 ,0.6494 ,5.021 ,49.3 
31 ,11.02 ,0.6494 ,5.035 ,49.4 
32 ,11.39 ,0.6494 ,5.014 ,49.2 
33 ,11.76 ,0.6494 ,5.032 ,49.4 
34 ,12.14 ,0.6494 ,5.028 ,49.3 
35 ,12.50 ,0.6494 ,5.014 ,49.2 
36 ,12.87 ,0.6494 ,5.018 ,49.2 
37 ,13.25 ,0.6494 ,5.011 ,49.2 
38 ,13.61 ,0.6494 ,5.008 ,49.1 
39 ,13.97 ,0.6494 ,5.021 ,49.3 
40 ,14.32 ,0.6494 ,5.011 ,49.2 
41 ,14.69 ,0.6494 ,5.001 ,49.1 
42 ,15.06 ,0.6494 ,5.021 ,49.3 
43 ,15.40 ,0.6494 ,5.021 ,49.3 
44 ,15.78 ,0.6494 ,5.014 ,49.2 
45 ,16.14 ,0.6494 ,5.018 ,49.2 
46 ,16.49 ,0.6494 ,5.014 ,49.2 
47 ,16.84 ,0.6494 ,5.008 ,49.1 
48 ,17.22 ,0.6494 ,5.008 ,49.1 
49 ,17.59 ,0.6494 ,5.004 ,49.1 
50 ,17.98 ,0.6494 ,4.994 ,49.0 
51 ,18.34 ,0.6494 ,5.004 ,49.1 
52 ,18.73 ,0.6494 ,5.004 ,49.1 
53 ,19.08 ,0.6494 ,5.004 ,49.1 
54 ,19.46 ,0.6494 ,5.014 ,49.2 
55 ,19.82 ,0.6494 ,4.997 ,49.0 
56 ,20.18 ,0.6494 ,5.004 ,49.1 
57 ,20.55 ,0.6494 ,4.994 ,49.0 
58 ,20.92 ,0.6494 ,4.987 ,48.9 
59 ,21.29 ,0.6494 ,5.001 ,49.1 
60 ,21.65 ,0.6494 ,5.004 ,49.1 
61 ,22.00 ,0.6494 ,4.991 ,49.0 
62 ,22.36 ,0.6494 ,4.987 ,48.9 
63 ,22.72 ,0.6494 ,5.001 ,49.1 
64 ,23.09 ,0.6494 ,4.994 ,49.0 
65 ,23.46 ,0.6494 ,5.008 ,49.1 
66 ,23.84 ,0.6494 ,4.987 ,48.9 
67 ,24.20 ,0.6494 ,4.997 ,49.0 
68 ,24.56 ,0.6494 ,5.004 ,49.1 
69 ,24.93 ,0.6494 ,5.018 ,49.2 
70 ,25.29 ,0.6494 ,4.997 ,49.0 
71 ,25.65 ,0.6494 ,4.997 ,49.0 
72 ,26.01 ,0.6494 ,4.977 ,48.8 
73 ,26.36 ,0.6494 ,5.001 ,49.1 
74 ,26.73 ,0.6494 ,4.987 ,48.9 
75 ,27.10 ,0.6494 ,4.984 ,48.9 
76 ,27.45 ,0.6494 ,4.984 ,48.9 
77 ,27.79 ,0.6494 ,4.980 ,48.9 
78 ,28.16 ,0.6494 ,4.987 ,48.9 
79 ,28.51 ,0.6494 ,4.991 ,49.0 
80 ,28.89 ,0.6494 ,4.980 ,48.9 
81 ,29.26 ,0.6494 ,4.987 ,48.9 
82 ,29.61 ,0.6494 ,4.997 ,49.0 
83 ,30.01 ,0.6494 ,4.984 ,48.9 
84 ,30.37 ,0.6494 ,4.984 ,48.9 
85 ,30.75 ,0.6494 ,4.984 ,48.9 
86 ,31.10 ,0.6494 ,5.008 ,49.1 
87 ,31.45 ,0.6494 ,4.977 ,48.8 
88 ,31.82 ,0.6494 ,4.991 ,49.0 
89 ,32.21 ,0.6494 ,4.984 ,48.9 
90 ,32.59 ,0.6494 ,4.970 ,48.8 
91 ,32.96 ,0.6494 ,4.987 ,48.9 
92 ,33.32 ,0.6494 ,4.977 ,48.8 
93 ,33.68 ,0.6494 ,4.973 ,48.8 
94 ,34.05 ,0.6494 ,4.984 ,48.9 
95 ,34.41 ,0.6494 ,4.963 ,48.7 
96 ,34.77 ,0.6494 ,4.984 ,48.9 
97 ,35.13 ,0.6494 ,4.973 ,48.8 
98 ,35.52 ,0.6494 ,4.973 ,48.8 
99 ,35.89 ,0.6494 ,4.973 ,48.8 
100 ,36.25 ,0.6494 ,4.991 ,49.0 
