Data stamp = , 02-04-2022 12:23:09 267

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.00421 ,49.10132 
2 ,0.2045 ,0.64949 ,5.01790 ,49.23563 
3 ,0.5563 ,0.65045 ,4.99737 ,49.03416 
4 ,0.7488 ,0.65192 ,5.00079 ,49.06774 
5 ,0.9569 ,0.65374 ,5.00079 ,49.06774 
6 ,1.1489 ,0.65564 ,5.00421 ,49.10132 
7 ,1.3089 ,0.65728 ,5.01448 ,49.20205 
8 ,1.5011 ,0.65911 ,5.00763 ,49.13490 
9 ,1.6931 ,0.66105 ,4.98710 ,48.93343 
10 ,1.8693 ,0.66284 ,4.99052 ,48.96701 
11 ,2.0773 ,0.66488 ,4.95630 ,48.63122 
12 ,2.2533 ,0.66669 ,4.93919 ,48.46333 
13 ,2.4294 ,0.66844 ,4.93577 ,48.42975 
14 ,2.6052 ,0.67026 ,4.92208 ,48.29544 
15 ,2.7815 ,0.67198 ,4.90155 ,48.09397 
16 ,2.9734 ,0.67390 ,4.88101 ,47.89250 
17 ,3.1497 ,0.67564 ,4.86732 ,47.75819 
18 ,3.3255 ,0.67743 ,4.86390 ,47.72461 
19 ,3.5019 ,0.67913 ,4.85364 ,47.62387 
20 ,3.6939 ,0.68100 ,4.81941 ,47.28809 
21 ,3.8701 ,0.68288 ,4.79546 ,47.05304 
22 ,4.0780 ,0.68485 ,4.77150 ,46.81800 
23 ,4.2542 ,0.68674 ,4.75097 ,46.61653 
24 ,4.4462 ,0.68862 ,4.74755 ,46.58295 
25 ,4.6222 ,0.69037 ,4.72702 ,46.38148 
26 ,4.8139 ,0.69230 ,4.69622 ,46.07927 
27 ,4.9905 ,0.69404 ,4.67226 ,45.84422 
28 ,5.1825 ,0.69603 ,4.66542 ,45.77707 
29 ,5.3745 ,0.69788 ,4.63119 ,45.44128 
30 ,5.5506 ,0.69966 ,4.61751 ,45.30697 
31 ,5.7264 ,0.70143 ,4.60724 ,45.20624 
32 ,5.9025 ,0.70314 ,4.58328 ,44.97119 
33 ,6.0789 ,0.70493 ,4.55933 ,44.73614 
34 ,6.2548 ,0.70671 ,4.51826 ,44.33320 
35 ,6.4309 ,0.70847 ,4.50115 ,44.16531 
36 ,6.5911 ,0.71014 ,4.49089 ,44.06457 
37 ,6.7673 ,0.71183 ,4.48062 ,43.96384 
38 ,6.9432 ,0.71355 ,4.46009 ,43.76237 
39 ,7.1193 ,0.71532 ,4.45666 ,43.72879 
40 ,7.3274 ,0.71737 ,4.42586 ,43.42659 
41 ,7.4875 ,0.71911 ,4.41218 ,43.29227 
42 ,7.6637 ,0.72079 ,4.39507 ,43.12438 
43 ,7.8557 ,0.72270 ,4.35400 ,42.72144 
44 ,8.0317 ,0.72446 ,4.33689 ,42.55355 
45 ,8.2077 ,0.72621 ,4.31636 ,42.35208 
46 ,8.3837 ,0.72798 ,4.31293 ,42.31850 
47 ,8.5760 ,0.72999 ,4.28898 ,42.08345 
48 ,8.7841 ,0.73187 ,4.26160 ,41.81483 
49 ,8.9764 ,0.73389 ,4.23422 ,41.54620 
50 ,9.1683 ,0.73582 ,4.22738 ,41.47905 
51 ,9.3444 ,0.73760 ,4.22053 ,41.41189 
52 ,9.5201 ,0.73939 ,4.19658 ,41.17684 
53 ,9.7123 ,0.74125 ,4.16920 ,40.90821 
54 ,9.8884 ,0.74303 ,4.15551 ,40.77390 
55 ,10.0642 ,0.74484 ,4.12814 ,40.50527 
56 ,10.2406 ,0.74653 ,4.12129 ,40.43812 
57 ,10.4487 ,0.74859 ,4.10418 ,40.27023 
58 ,10.6246 ,0.75042 ,4.08023 ,40.03518 
59 ,10.8008 ,0.75214 ,4.06996 ,39.93444 
60 ,10.9769 ,0.75395 ,4.04600 ,39.69940 
61 ,11.1525 ,0.75564 ,4.01520 ,39.39719 
62 ,11.3289 ,0.75748 ,4.00494 ,39.29646 
63 ,11.5050 ,0.75920 ,4.01178 ,39.36361 
64 ,11.6811 ,0.76090 ,3.98441 ,39.09499 
65 ,11.8733 ,0.76277 ,3.95361 ,38.79278 
66 ,12.0488 ,0.76462 ,3.93650 ,38.62489 
67 ,12.2247 ,0.76635 ,3.91938 ,38.45700 
68 ,12.3849 ,0.76810 ,3.91254 ,38.38984 
69 ,12.5775 ,0.76979 ,3.90570 ,38.32268 
70 ,12.7856 ,0.77201 ,3.86463 ,37.91975 
71 ,12.9616 ,0.77379 ,3.86121 ,37.88617 
72 ,13.1537 ,0.77561 ,3.82356 ,37.51681 
73 ,13.3294 ,0.77740 ,3.81330 ,37.41607 
74 ,13.5057 ,0.77919 ,3.79619 ,37.24818 
75 ,13.6821 ,0.78096 ,3.78592 ,37.14744 
76 ,13.8741 ,0.78284 ,3.76196 ,36.91240 
77 ,14.0820 ,0.78479 ,3.75170 ,36.81166 
78 ,14.2580 ,0.78677 ,3.73459 ,36.64377 
79 ,14.4342 ,0.78842 ,3.71063 ,36.40872 
80 ,14.6262 ,0.79035 ,3.69010 ,36.20725 
81 ,14.8024 ,0.79214 ,3.68325 ,36.14010 
82 ,14.9785 ,0.79392 ,3.66614 ,35.97220 
83 ,15.1544 ,0.79569 ,3.63534 ,35.67000 
84 ,15.3304 ,0.79741 ,3.60454 ,35.36779 
85 ,15.5066 ,0.79927 ,3.61481 ,35.46853 
86 ,15.6825 ,0.80096 ,3.59428 ,35.26706 
87 ,15.8748 ,0.80287 ,3.56006 ,34.93128 
88 ,16.0507 ,0.80464 ,3.54637 ,34.79696 
89 ,16.2268 ,0.80641 ,3.53952 ,34.72981 
90 ,16.4030 ,0.80816 ,3.51899 ,34.52834 
91 ,16.5947 ,0.81001 ,3.49504 ,34.29329 
92 ,16.7712 ,0.81186 ,3.48819 ,34.22613 
93 ,16.9633 ,0.81371 ,3.48477 ,34.19255 
94 ,17.1553 ,0.81569 ,3.46081 ,33.95751 
95 ,17.3474 ,0.81750 ,3.43686 ,33.72246 
96 ,17.5395 ,0.81948 ,3.42659 ,33.62172 
97 ,17.7155 ,0.82120 ,3.40606 ,33.42025 
98 ,17.8916 ,0.82304 ,3.39237 ,33.28594 
99 ,18.0835 ,0.82487 ,3.37868 ,33.15163 
100 ,18.2596 ,0.82670 ,3.37526 ,33.11805 
101 ,18.4358 ,0.82846 ,3.36499 ,33.01731 
102 ,18.6278 ,0.83040 ,3.32735 ,32.64795 
103 ,18.8037 ,0.83212 ,3.32051 ,32.58080 
104 ,18.9801 ,0.83390 ,3.29997 ,32.37933 
105 ,19.1880 ,0.83589 ,3.28286 ,32.21143 
106 ,19.3801 ,0.83792 ,3.26575 ,32.04354 
107 ,19.5561 ,0.83963 ,3.26575 ,32.04354 
108 ,19.7484 ,0.84164 ,3.22811 ,31.67418 
109 ,19.9563 ,0.84359 ,3.22811 ,31.67418 
110 ,20.1645 ,0.84572 ,3.18704 ,31.27124 
111 ,20.3405 ,0.84751 ,3.18704 ,31.27124 
112 ,20.5166 ,0.84926 ,3.17677 ,31.17051 
113 ,20.6924 ,0.85099 ,3.16309 ,31.03619 
114 ,20.8688 ,0.85282 ,3.13229 ,30.73399 
115 ,21.0448 ,0.85454 ,3.10833 ,30.49894 
116 ,21.2210 ,0.85630 ,3.11860 ,30.59968 
117 ,21.4131 ,0.85809 ,3.10833 ,30.49894 
118 ,21.6372 ,0.86037 ,3.07411 ,30.16316 
119 ,21.8132 ,0.86220 ,3.07069 ,30.12958 
120 ,21.9890 ,0.86398 ,3.04673 ,29.89453 
121 ,22.1655 ,0.86577 ,3.02962 ,29.72664 
122 ,22.3735 ,0.86774 ,3.01935 ,29.62590 
123 ,22.5495 ,0.86956 ,2.99540 ,29.39086 
124 ,22.7257 ,0.87131 ,2.97487 ,29.18939 
125 ,22.9338 ,0.87337 ,2.95433 ,28.98792 
126 ,23.1257 ,0.87536 ,2.94407 ,28.88718 
127 ,23.3019 ,0.87710 ,2.93722 ,28.82003 
128 ,23.5099 ,0.87911 ,2.92696 ,28.71929 
129 ,23.6861 ,0.88095 ,2.88589 ,28.31635 
130 ,23.8781 ,0.88287 ,2.89616 ,28.41709 
131 ,24.0541 ,0.88459 ,2.87905 ,28.24919 
132 ,24.2463 ,0.88644 ,2.85167 ,27.98057 
133 ,24.4224 ,0.88829 ,2.83798 ,27.84625 
134 ,24.5983 ,0.89010 ,2.83456 ,27.81268 
135 ,24.7746 ,0.89186 ,2.82429 ,27.71194 
136 ,24.9505 ,0.89369 ,2.78322 ,27.30900 
137 ,25.1586 ,0.89551 ,2.78665 ,27.34258 
138 ,25.3347 ,0.89739 ,2.77980 ,27.27542 
139 ,25.5108 ,0.89925 ,2.75243 ,27.00680 
140 ,25.6869 ,0.90097 ,2.73874 ,26.87248 
141 ,25.8630 ,0.90275 ,2.71478 ,26.63744 
142 ,26.0229 ,0.90444 ,2.71820 ,26.67101 
143 ,26.1989 ,0.90609 ,2.70109 ,26.50312 
144 ,26.3753 ,0.90781 ,2.69425 ,26.43597 
145 ,26.5512 ,0.90960 ,2.68056 ,26.30165 
146 ,26.7272 ,0.91131 ,2.64292 ,25.93229 
147 ,26.9033 ,0.91312 ,2.63607 ,25.86514 
148 ,27.0955 ,0.91505 ,2.63265 ,25.83156 
149 ,27.2873 ,0.91696 ,2.60527 ,25.56293 
150 ,27.4636 ,0.91873 ,2.58474 ,25.36146 
151 ,27.6396 ,0.92043 ,2.57447 ,25.26073 
152 ,27.8157 ,0.92221 ,2.57789 ,25.29430 
153 ,27.9917 ,0.92393 ,2.55736 ,25.09283 
154 ,28.1681 ,0.92578 ,2.54025 ,24.92494 
155 ,28.3920 ,0.92785 ,2.51972 ,24.72347 
156 ,28.5841 ,0.92983 ,2.49918 ,24.52200 
157 ,28.7600 ,0.93168 ,2.47865 ,24.32053 
158 ,28.9363 ,0.93346 ,2.47865 ,24.32053 
159 ,29.1282 ,0.93534 ,2.45470 ,24.08549 
160 ,29.3201 ,0.93718 ,2.45127 ,24.05191 
161 ,29.4965 ,0.93906 ,2.43759 ,23.91759 
162 ,29.6885 ,0.94090 ,2.40336 ,23.58181 
163 ,29.8485 ,0.94267 ,2.38968 ,23.44750 
164 ,30.0407 ,0.94447 ,2.36914 ,23.24603 
165 ,30.2488 ,0.94651 ,2.36572 ,23.21245 
166 ,30.4408 ,0.94845 ,2.33834 ,22.94382 
167 ,30.6165 ,0.95025 ,2.32808 ,22.84309 
168 ,30.7929 ,0.95197 ,2.32808 ,22.84309 
169 ,30.9849 ,0.95382 ,2.30754 ,22.64162 
170 ,31.1770 ,0.95572 ,2.28017 ,22.37299 
171 ,31.3532 ,0.95763 ,2.28017 ,22.37299 
172 ,31.5451 ,0.95952 ,2.25621 ,22.13794 
173 ,31.7213 ,0.96127 ,2.23568 ,21.93647 
174 ,31.9133 ,0.96318 ,2.23226 ,21.90290 
175 ,32.0895 ,0.96497 ,2.21515 ,21.73500 
176 ,32.2810 ,0.96688 ,2.19119 ,21.49996 
177 ,32.4576 ,0.96859 ,2.18435 ,21.43280 
178 ,32.6497 ,0.97054 ,2.17066 ,21.29849 
179 ,32.8258 ,0.97228 ,2.14328 ,21.02986 
180 ,33.0176 ,0.97419 ,2.13986 ,20.99628 
181 ,33.2100 ,0.97615 ,2.11590 ,20.76123 
182 ,33.3860 ,0.97790 ,2.10906 ,20.69408 
183 ,33.5621 ,0.97964 ,2.07826 ,20.39187 
184 ,33.7541 ,0.98161 ,2.07484 ,20.35829 
185 ,33.9302 ,0.98328 ,2.07484 ,20.35829 
186 ,34.1063 ,0.98512 ,2.06115 ,20.22398 
187 ,34.2825 ,0.98684 ,2.01324 ,19.75388 
188 ,34.4744 ,0.98881 ,2.02008 ,19.82104 
189 ,34.6665 ,0.99067 ,2.01666 ,19.78746 
190 ,34.8427 ,0.99245 ,1.97217 ,19.35094 
191 ,35.0347 ,0.99430 ,1.97902 ,19.41810 
192 ,35.2108 ,0.99617 ,1.96190 ,19.25021 
193 ,35.3867 ,0.99793 ,1.95164 ,19.14948 
194 ,35.5469 ,0.99962 ,1.92426 ,18.88085 
195 ,35.7231 ,1.00127 ,1.91399 ,18.78011 
196 ,35.8991 ,1.00305 ,1.90031 ,18.64580 
197 ,36.0753 ,1.00478 ,1.89004 ,18.54507 
198 ,36.2832 ,1.00684 ,1.88319 ,18.47791 
199 ,36.4594 ,1.00866 ,1.86266 ,18.27644 
200 ,36.6512 ,1.01052 ,1.85582 ,18.20928 
201 ,36.8275 ,1.01235 ,1.84213 ,18.07497 
202 ,37.0195 ,1.01424 ,1.80106 ,17.67203 
203 ,37.2117 ,1.01616 ,1.81475 ,17.80634 
204 ,37.4038 ,1.01806 ,1.78395 ,17.50414 
205 ,37.5794 ,1.01981 ,1.76000 ,17.26909 
206 ,37.7558 ,1.02163 ,1.74289 ,17.10120 
207 ,37.9479 ,1.02342 ,1.74631 ,17.13478 
208 ,38.1240 ,1.02526 ,1.72578 ,16.93331 
209 ,38.3001 ,1.02704 ,1.70866 ,16.76542 
210 ,38.4762 ,1.02877 ,1.70182 ,16.69826 
211 ,38.6518 ,1.03059 ,1.69498 ,16.63110 
212 ,38.8283 ,1.03230 ,1.68471 ,16.53037 
213 ,39.0045 ,1.03411 ,1.65733 ,16.26174 
214 ,39.1805 ,1.03589 ,1.65733 ,16.26174 
215 ,39.3725 ,1.03777 ,1.64364 ,16.12743 
216 ,39.5485 ,1.03950 ,1.64022 ,16.09385 
217 ,39.7404 ,1.04137 ,1.60258 ,15.72449 
218 ,39.9167 ,1.04319 ,1.58889 ,15.59018 
219 ,40.1086 ,1.04517 ,1.59231 ,15.62375 
220 ,40.2849 ,1.04688 ,1.58204 ,15.52302 
221 ,40.4772 ,1.04880 ,1.54782 ,15.18724 
222 ,40.6528 ,1.05058 ,1.55124 ,15.22081 
223 ,40.8128 ,1.05227 ,1.53413 ,15.05292 
224 ,40.9891 ,1.05387 ,1.53756 ,15.08650 
225 ,41.1652 ,1.05568 ,1.51360 ,14.85145 
226 ,41.3413 ,1.05746 ,1.48965 ,14.61640 
227 ,41.5174 ,1.05919 ,1.46569 ,14.38136 
228 ,41.6934 ,1.06095 ,1.46911 ,14.41493 
229 ,41.8530 ,1.06267 ,1.45542 ,14.28062 
230 ,42.0296 ,1.06426 ,1.44174 ,14.14631 
231 ,42.2216 ,1.06626 ,1.43147 ,14.04557 
232 ,42.3976 ,1.06797 ,1.41094 ,13.84410 
233 ,42.6219 ,1.06999 ,1.39040 ,13.64263 
234 ,42.7978 ,1.07200 ,1.37329 ,13.47474 
235 ,42.9741 ,1.07374 ,1.36987 ,13.44116 
236 ,43.1660 ,1.07566 ,1.35960 ,13.34043 
237 ,43.3420 ,1.07744 ,1.34591 ,13.20612 
238 ,43.5342 ,1.07936 ,1.32538 ,13.00465 
239 ,43.6942 ,1.08108 ,1.31854 ,12.93749 
240 ,43.8703 ,1.08270 ,1.30827 ,12.83675 
241 ,44.0624 ,1.08460 ,1.29116 ,12.66886 
242 ,44.2544 ,1.08648 ,1.28089 ,12.56813 
243 ,44.4306 ,1.08830 ,1.27747 ,12.53455 
