Data stamp = , 02-04-2022 20:14:44 833

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3807 ,3.29996 ,0.51775 ,5.08017 
2 ,6.7014 ,3.09993 ,0.49722 ,4.87870 
3 ,9.9975 ,2.89989 ,0.50064 ,4.91228 
4 ,13.2844 ,2.69986 ,0.49037 ,4.81154 
5 ,16.5949 ,2.49983 ,0.49037 ,4.81154 
6 ,19.8880 ,2.29979 ,0.49722 ,4.87870 
7 ,23.1612 ,2.09976 ,0.49380 ,4.84512 
8 ,26.4700 ,1.89972 ,0.50748 ,4.97943 
9 ,29.7634 ,1.69969 ,0.50064 ,4.91228 
10 ,33.0848 ,1.49968 ,0.55882 ,5.48311 
11 ,36.3847 ,1.29964 ,1.33907 ,13.13896 
12 ,38.7025 ,1.19963 ,1.66760 ,16.36248 
13 ,40.4155 ,1.14963 ,1.86608 ,18.31002 
14 ,42.1357 ,1.09961 ,1.96875 ,19.31737 
15 ,43.8342 ,1.04959 ,2.17408 ,21.33206 
16 ,45.5488 ,0.99956 ,2.44443 ,23.98475 
17 ,47.2761 ,0.94954 ,2.83798 ,27.84625 
18 ,48.9906 ,0.89952 ,3.22126 ,31.60702 
19 ,50.7083 ,0.84949 ,3.53610 ,34.69623 
20 ,52.4181 ,0.79947 ,3.95018 ,38.75920 
21 ,54.1310 ,0.74942 ,4.17605 ,40.97537 
22 ,55.8204 ,0.69942 ,4.64146 ,45.54202 
23 ,57.5379 ,0.64940 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.100 ,50.0 
2 ,0.39 ,0.6494 ,5.079 ,49.8 
3 ,0.75 ,0.6494 ,5.086 ,49.9 
4 ,1.10 ,0.6494 ,5.056 ,49.6 
5 ,1.45 ,0.6494 ,5.073 ,49.8 
6 ,1.80 ,0.6494 ,5.062 ,49.7 
7 ,2.18 ,0.6494 ,5.073 ,49.8 
8 ,2.54 ,0.6494 ,5.049 ,49.5 
9 ,2.89 ,0.6494 ,5.052 ,49.6 
10 ,3.25 ,0.6494 ,5.045 ,49.5 
11 ,3.62 ,0.6494 ,5.052 ,49.6 
12 ,4.00 ,0.6494 ,5.049 ,49.5 
13 ,4.39 ,0.6494 ,5.056 ,49.6 
14 ,4.75 ,0.6494 ,5.049 ,49.5 
15 ,5.12 ,0.6494 ,5.042 ,49.5 
16 ,5.47 ,0.6494 ,5.032 ,49.4 
17 ,5.84 ,0.6494 ,5.045 ,49.5 
18 ,6.21 ,0.6494 ,5.038 ,49.4 
19 ,6.58 ,0.6494 ,5.035 ,49.4 
20 ,6.98 ,0.6494 ,5.032 ,49.4 
21 ,7.34 ,0.6494 ,5.038 ,49.4 
22 ,7.72 ,0.6494 ,5.032 ,49.4 
23 ,8.08 ,0.6494 ,5.028 ,49.3 
24 ,8.50 ,0.6494 ,5.035 ,49.4 
25 ,8.85 ,0.6494 ,5.018 ,49.2 
26 ,9.22 ,0.6494 ,5.028 ,49.3 
27 ,9.59 ,0.6494 ,5.018 ,49.2 
28 ,9.96 ,0.6494 ,5.014 ,49.2 
29 ,10.32 ,0.6494 ,5.011 ,49.2 
30 ,10.70 ,0.6494 ,5.028 ,49.3 
31 ,11.06 ,0.6494 ,5.032 ,49.4 
32 ,11.40 ,0.6494 ,5.021 ,49.3 
33 ,11.77 ,0.6494 ,5.035 ,49.4 
34 ,12.15 ,0.6494 ,5.025 ,49.3 
35 ,12.50 ,0.6494 ,5.025 ,49.3 
36 ,12.86 ,0.6494 ,5.001 ,49.1 
37 ,13.22 ,0.6494 ,5.018 ,49.2 
38 ,13.58 ,0.6494 ,5.001 ,49.1 
39 ,13.96 ,0.6494 ,5.021 ,49.3 
40 ,14.31 ,0.6494 ,5.004 ,49.1 
41 ,14.66 ,0.6494 ,5.018 ,49.2 
42 ,15.01 ,0.6494 ,5.008 ,49.1 
43 ,15.40 ,0.6494 ,5.001 ,49.1 
44 ,15.75 ,0.6494 ,5.011 ,49.2 
45 ,16.10 ,0.6494 ,5.018 ,49.2 
46 ,16.47 ,0.6494 ,5.008 ,49.1 
47 ,16.83 ,0.6494 ,5.018 ,49.2 
48 ,17.19 ,0.6494 ,4.994 ,49.0 
49 ,17.56 ,0.6494 ,4.991 ,49.0 
50 ,17.92 ,0.6494 ,4.994 ,49.0 
51 ,18.27 ,0.6494 ,5.008 ,49.1 
52 ,18.66 ,0.6494 ,5.014 ,49.2 
53 ,19.00 ,0.6494 ,5.001 ,49.1 
54 ,19.39 ,0.6494 ,5.008 ,49.1 
55 ,19.76 ,0.6494 ,5.001 ,49.1 
56 ,20.12 ,0.6494 ,5.001 ,49.1 
57 ,20.49 ,0.6494 ,4.980 ,48.9 
58 ,20.85 ,0.6494 ,4.991 ,49.0 
59 ,21.22 ,0.6494 ,5.008 ,49.1 
60 ,21.58 ,0.6494 ,5.008 ,49.1 
61 ,21.94 ,0.6494 ,5.008 ,49.1 
62 ,22.30 ,0.6494 ,5.001 ,49.1 
63 ,22.68 ,0.6494 ,5.011 ,49.2 
64 ,23.02 ,0.6494 ,4.994 ,49.0 
65 ,23.39 ,0.6494 ,5.004 ,49.1 
66 ,23.76 ,0.6494 ,5.008 ,49.1 
67 ,24.12 ,0.6494 ,5.011 ,49.2 
68 ,24.49 ,0.6494 ,4.980 ,48.9 
69 ,24.85 ,0.6494 ,4.991 ,49.0 
70 ,25.22 ,0.6494 ,4.991 ,49.0 
71 ,25.59 ,0.6494 ,4.980 ,48.9 
72 ,25.94 ,0.6494 ,5.004 ,49.1 
73 ,26.32 ,0.6494 ,4.980 ,48.9 
74 ,26.68 ,0.6494 ,5.004 ,49.1 
75 ,27.06 ,0.6494 ,4.997 ,49.0 
76 ,27.43 ,0.6494 ,4.991 ,49.0 
77 ,27.78 ,0.6494 ,4.980 ,48.9 
78 ,28.17 ,0.6494 ,4.980 ,48.9 
79 ,28.54 ,0.6494 ,4.994 ,49.0 
80 ,28.92 ,0.6494 ,4.987 ,48.9 
81 ,29.29 ,0.6494 ,4.973 ,48.8 
82 ,29.64 ,0.6494 ,4.997 ,49.0 
83 ,30.01 ,0.6494 ,4.980 ,48.9 
84 ,30.36 ,0.6494 ,4.963 ,48.7 
85 ,30.73 ,0.6494 ,4.980 ,48.9 
86 ,31.08 ,0.6494 ,4.984 ,48.9 
87 ,31.43 ,0.6494 ,4.987 ,48.9 
88 ,31.79 ,0.6494 ,4.997 ,49.0 
89 ,32.15 ,0.6494 ,4.984 ,48.9 
90 ,32.50 ,0.6494 ,4.973 ,48.8 
91 ,32.86 ,0.6494 ,4.984 ,48.9 
92 ,33.20 ,0.6494 ,4.977 ,48.8 
93 ,33.56 ,0.6494 ,4.991 ,49.0 
94 ,33.93 ,0.6494 ,4.970 ,48.8 
95 ,34.28 ,0.6494 ,4.991 ,49.0 
96 ,34.66 ,0.6494 ,4.977 ,48.8 
97 ,35.02 ,0.6494 ,5.001 ,49.1 
98 ,35.39 ,0.6494 ,4.987 ,48.9 
99 ,35.75 ,0.6494 ,4.991 ,49.0 
100 ,36.12 ,0.6494 ,4.963 ,48.7 
