Data stamp = , 02-04-2022 00:22:11 411

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.02817 ,49.33637 
2 ,0.2175 ,0.64953 ,5.03501 ,49.40352 
3 ,0.6176 ,0.65062 ,5.02817 ,49.33637 
4 ,0.8098 ,0.65245 ,5.03843 ,49.43710 
5 ,1.0016 ,0.65417 ,5.05897 ,49.63857 
6 ,1.1780 ,0.65594 ,5.04870 ,49.53784 
7 ,1.3540 ,0.65772 ,5.02817 ,49.33637 
8 ,1.5299 ,0.65947 ,5.03501 ,49.40352 
9 ,1.7063 ,0.66123 ,5.04185 ,49.47068 
10 ,1.9143 ,0.66328 ,5.00421 ,49.10132 
11 ,2.0903 ,0.66517 ,5.01448 ,49.20205 
12 ,2.2822 ,0.66695 ,4.99394 ,49.00058 
13 ,2.4584 ,0.66877 ,4.96657 ,48.73196 
14 ,2.6185 ,0.67048 ,4.94946 ,48.56407 
15 ,2.7945 ,0.67212 ,4.94261 ,48.49691 
16 ,2.9705 ,0.67389 ,4.92892 ,48.36260 
17 ,3.1628 ,0.67584 ,4.92550 ,48.32902 
18 ,3.3388 ,0.67756 ,4.91181 ,48.19471 
19 ,3.5309 ,0.67937 ,4.87075 ,47.79177 
20 ,3.7068 ,0.68123 ,4.87417 ,47.82534 
21 ,3.8992 ,0.68308 ,4.86048 ,47.69103 
22 ,4.0909 ,0.68498 ,4.83995 ,47.48956 
23 ,4.2993 ,0.68708 ,4.83310 ,47.42240 
24 ,4.4751 ,0.68896 ,4.80230 ,47.12020 
25 ,4.6515 ,0.69071 ,4.78519 ,46.95231 
26 ,4.8277 ,0.69247 ,4.77493 ,46.85157 
27 ,5.0355 ,0.69445 ,4.73386 ,46.44863 
28 ,5.2116 ,0.69630 ,4.72359 ,46.34790 
29 ,5.3878 ,0.69805 ,4.72359 ,46.34790 
30 ,5.5639 ,0.69976 ,4.70648 ,46.18001 
31 ,5.7398 ,0.70157 ,4.69279 ,46.04569 
32 ,5.9159 ,0.70334 ,4.66884 ,45.81065 
33 ,6.0919 ,0.70508 ,4.64146 ,45.54202 
34 ,6.2681 ,0.70684 ,4.62777 ,45.40771 
35 ,6.4442 ,0.70862 ,4.61751 ,45.30697 
36 ,6.6362 ,0.71056 ,4.59697 ,45.10550 
37 ,6.8124 ,0.71228 ,4.57302 ,44.87045 
38 ,6.9884 ,0.71407 ,4.55591 ,44.70256 
39 ,7.1644 ,0.71589 ,4.54906 ,44.63541 
40 ,7.3405 ,0.71769 ,4.52169 ,44.36678 
41 ,7.5167 ,0.71939 ,4.51142 ,44.26604 
42 ,7.6926 ,0.72123 ,4.47720 ,43.93026 
43 ,7.8688 ,0.72290 ,4.46009 ,43.76237 
44 ,8.0609 ,0.72465 ,4.44982 ,43.66163 
45 ,8.2530 ,0.72671 ,4.42586 ,43.42659 
46 ,8.4293 ,0.72850 ,4.40875 ,43.25870 
47 ,8.6530 ,0.73053 ,4.38480 ,43.02365 
48 ,8.8289 ,0.73244 ,4.36084 ,42.78860 
49 ,9.0052 ,0.73419 ,4.36427 ,42.82218 
50 ,9.1813 ,0.73602 ,4.36769 ,42.85576 
51 ,9.3729 ,0.73789 ,4.33004 ,42.48639 
52 ,9.5495 ,0.73968 ,4.31636 ,42.35208 
53 ,9.7256 ,0.74149 ,4.29924 ,42.18419 
54 ,9.9178 ,0.74337 ,4.28556 ,42.04988 
55 ,10.1097 ,0.74523 ,4.26160 ,41.81483 
56 ,10.3177 ,0.74719 ,4.24791 ,41.68051 
57 ,10.5097 ,0.74924 ,4.21369 ,41.34473 
58 ,10.6858 ,0.75105 ,4.20685 ,41.27758 
59 ,10.8619 ,0.75280 ,4.20000 ,41.21042 
60 ,11.0542 ,0.75471 ,4.16236 ,40.84106 
61 ,11.2301 ,0.75649 ,4.15209 ,40.74032 
62 ,11.4220 ,0.75829 ,4.14525 ,40.67317 
63 ,11.6142 ,0.76029 ,4.10076 ,40.23665 
64 ,11.8062 ,0.76219 ,4.10076 ,40.23665 
65 ,11.9823 ,0.76398 ,4.08707 ,40.10233 
66 ,12.1583 ,0.76571 ,4.07680 ,40.00160 
67 ,12.3344 ,0.76748 ,4.04258 ,39.66582 
68 ,12.5106 ,0.76924 ,4.01520 ,39.39719 
69 ,12.7027 ,0.77113 ,4.02547 ,39.49793 
70 ,12.8787 ,0.77306 ,3.98783 ,39.12856 
71 ,13.0548 ,0.77468 ,3.96387 ,38.89352 
72 ,13.2310 ,0.77648 ,3.95018 ,38.75920 
73 ,13.4069 ,0.77828 ,3.93650 ,38.62489 
74 ,13.5829 ,0.77995 ,3.92965 ,38.55773 
75 ,13.7588 ,0.78175 ,3.91596 ,38.42342 
76 ,13.9348 ,0.78348 ,3.88858 ,38.15479 
77 ,14.1109 ,0.78526 ,3.86463 ,37.91975 
78 ,14.2869 ,0.78699 ,3.84752 ,37.75185 
79 ,14.4630 ,0.78877 ,3.84067 ,37.68470 
80 ,14.6390 ,0.79051 ,3.82356 ,37.51681 
81 ,14.8151 ,0.79230 ,3.80987 ,37.38249 
82 ,14.9912 ,0.79403 ,3.76539 ,36.94597 
83 ,15.1997 ,0.79597 ,3.76539 ,36.94597 
84 ,15.3917 ,0.79811 ,3.74485 ,36.74450 
85 ,15.5677 ,0.79982 ,3.71748 ,36.47588 
86 ,15.7433 ,0.80155 ,3.71405 ,36.44230 
87 ,15.9199 ,0.80336 ,3.70379 ,36.34157 
88 ,16.1281 ,0.80539 ,3.66957 ,36.00578 
89 ,16.3200 ,0.80733 ,3.65930 ,35.90505 
90 ,16.4961 ,0.80906 ,3.64219 ,35.73716 
91 ,16.6722 ,0.81087 ,3.61823 ,35.50211 
92 ,16.8482 ,0.81262 ,3.59086 ,35.23348 
93 ,17.0403 ,0.81445 ,3.59086 ,35.23348 
94 ,17.2162 ,0.81629 ,3.57032 ,35.03201 
95 ,17.4084 ,0.81823 ,3.54637 ,34.79696 
96 ,17.6002 ,0.82006 ,3.54295 ,34.76338 
97 ,17.7601 ,0.82186 ,3.52584 ,34.59549 
98 ,17.9363 ,0.82350 ,3.50872 ,34.42760 
99 ,18.1448 ,0.82560 ,3.49504 ,34.29329 
100 ,18.3367 ,0.82750 ,3.47450 ,34.09182 
101 ,18.5130 ,0.82926 ,3.44370 ,33.78961 
102 ,18.7050 ,0.83119 ,3.42317 ,33.58814 
103 ,18.8806 ,0.83291 ,3.42317 ,33.58814 
104 ,19.0572 ,0.83470 ,3.41975 ,33.55457 
105 ,19.2492 ,0.83667 ,3.38210 ,33.18520 
106 ,19.4413 ,0.83850 ,3.38210 ,33.18520 
107 ,19.6175 ,0.84028 ,3.34788 ,32.84942 
108 ,19.7935 ,0.84210 ,3.33419 ,32.71511 
109 ,19.9855 ,0.84400 ,3.31366 ,32.51364 
110 ,20.1616 ,0.84569 ,3.29655 ,32.34575 
111 ,20.3376 ,0.84751 ,3.26917 ,32.07712 
112 ,20.5137 ,0.84926 ,3.26917 ,32.07712 
113 ,20.6895 ,0.85099 ,3.24864 ,31.87565 
114 ,20.8657 ,0.85277 ,3.22468 ,31.64060 
115 ,21.0419 ,0.85454 ,3.21784 ,31.57345 
116 ,21.2179 ,0.85630 ,3.21100 ,31.50629 
117 ,21.3942 ,0.85800 ,3.16993 ,31.10335 
118 ,21.5862 ,0.85996 ,3.15966 ,31.00262 
119 ,21.7622 ,0.86172 ,3.13913 ,30.80115 
120 ,21.9540 ,0.86365 ,3.14255 ,30.83472 
121 ,22.1305 ,0.86541 ,3.10833 ,30.49894 
122 ,22.3065 ,0.86716 ,3.09122 ,30.33105 
123 ,22.4825 ,0.86897 ,3.08438 ,30.26389 
124 ,22.6585 ,0.87066 ,3.07753 ,30.19674 
125 ,22.8348 ,0.87249 ,3.06726 ,30.09600 
126 ,23.0106 ,0.87429 ,3.03304 ,29.76022 
127 ,23.1868 ,0.87608 ,3.02620 ,29.69306 
128 ,23.3628 ,0.87775 ,3.00567 ,29.49159 
129 ,23.5389 ,0.87945 ,3.00224 ,29.45801 
130 ,23.7151 ,0.88127 ,2.99540 ,29.39086 
131 ,23.9073 ,0.88321 ,2.95433 ,28.98792 
132 ,24.0988 ,0.88510 ,2.95091 ,28.95434 
133 ,24.2753 ,0.88685 ,2.93380 ,28.78645 
134 ,24.4674 ,0.88879 ,2.90642 ,28.51782 
135 ,24.6434 ,0.89055 ,2.89273 ,28.38351 
136 ,24.8356 ,0.89237 ,2.87905 ,28.24919 
137 ,25.0276 ,0.89444 ,2.86193 ,28.08130 
138 ,25.2032 ,0.89611 ,2.83798 ,27.84625 
139 ,25.3798 ,0.89790 ,2.84482 ,27.91341 
140 ,25.5878 ,0.89997 ,2.80034 ,27.47689 
141 ,25.7638 ,0.90173 ,2.79007 ,27.37616 
142 ,25.9560 ,0.90363 ,2.79007 ,27.37616 
143 ,26.1481 ,0.90551 ,2.75243 ,27.00680 
144 ,26.3401 ,0.90749 ,2.74900 ,26.97322 
145 ,26.5322 ,0.90938 ,2.72163 ,26.70459 
146 ,26.7082 ,0.91121 ,2.70452 ,26.53670 
147 ,26.8843 ,0.91287 ,2.69767 ,26.46954 
148 ,27.0602 ,0.91475 ,2.67714 ,26.26807 
149 ,27.2522 ,0.91660 ,2.66345 ,26.13376 
150 ,27.4286 ,0.91833 ,2.63949 ,25.89871 
151 ,27.6205 ,0.92023 ,2.62923 ,25.79798 
152 ,27.7966 ,0.92204 ,2.62238 ,25.73082 
153 ,27.9727 ,0.92380 ,2.60869 ,25.59651 
154 ,28.1489 ,0.92561 ,2.57447 ,25.26073 
155 ,28.3251 ,0.92737 ,2.55394 ,25.05926 
156 ,28.5330 ,0.92935 ,2.54710 ,24.99210 
157 ,28.7087 ,0.93117 ,2.52656 ,24.79063 
158 ,28.8851 ,0.93292 ,2.51287 ,24.65632 
159 ,29.0610 ,0.93470 ,2.49918 ,24.52200 
160 ,29.2373 ,0.93648 ,2.50261 ,24.55558 
161 ,29.4129 ,0.93821 ,2.47523 ,24.28696 
162 ,29.5895 ,0.93998 ,2.45470 ,24.08549 
163 ,29.8135 ,0.94205 ,2.44101 ,23.95117 
164 ,29.9893 ,0.94402 ,2.42048 ,23.74970 
165 ,30.1816 ,0.94578 ,2.39310 ,23.48108 
166 ,30.3579 ,0.94764 ,2.40336 ,23.58181 
167 ,30.5338 ,0.94944 ,2.38283 ,23.38034 
168 ,30.7097 ,0.95116 ,2.35545 ,23.11171 
169 ,30.8856 ,0.95289 ,2.33492 ,22.91024 
170 ,31.0619 ,0.95473 ,2.34177 ,22.97740 
171 ,31.2380 ,0.95648 ,2.32808 ,22.84309 
172 ,31.4142 ,0.95820 ,2.30070 ,22.57446 
173 ,31.5742 ,0.95993 ,2.28359 ,22.40657 
174 ,31.7501 ,0.96156 ,2.25279 ,22.10437 
175 ,31.9267 ,0.96331 ,2.24937 ,22.07079 
176 ,32.1025 ,0.96514 ,2.22883 ,21.86932 
177 ,32.2787 ,0.96687 ,2.23226 ,21.90290 
178 ,32.4866 ,0.96890 ,2.21172 ,21.70143 
179 ,32.6464 ,0.97063 ,2.20830 ,21.66785 
180 ,32.8387 ,0.97244 ,2.19119 ,21.49996 
181 ,33.0146 ,0.97424 ,2.18092 ,21.39922 
182 ,33.1749 ,0.97592 ,2.15012 ,21.09702 
183 ,33.3510 ,0.97758 ,2.13986 ,20.99628 
184 ,33.5270 ,0.97932 ,2.12617 ,20.86197 
185 ,33.7031 ,0.98114 ,2.11248 ,20.72766 
186 ,33.9111 ,0.98312 ,2.08852 ,20.49261 
187 ,34.0873 ,0.98496 ,2.07141 ,20.32472 
188 ,34.2634 ,0.98671 ,2.06115 ,20.22398 
189 ,34.4395 ,0.98849 ,2.05773 ,20.19040 
190 ,34.6311 ,0.99035 ,2.03377 ,19.95535 
191 ,34.8076 ,0.99216 ,2.02008 ,19.82104 
192 ,35.0157 ,0.99417 ,2.01324 ,19.75388 
193 ,35.1914 ,0.99598 ,1.98586 ,19.48526 
194 ,35.3677 ,0.99774 ,1.95848 ,19.21663 
195 ,35.5438 ,0.99948 ,1.96190 ,19.25021 
196 ,35.7194 ,1.00125 ,1.95164 ,19.14948 
197 ,35.8959 ,1.00303 ,1.93795 ,19.01516 
198 ,36.0721 ,1.00478 ,1.92768 ,18.91443 
199 ,36.2642 ,1.00672 ,1.89346 ,18.57864 
200 ,36.4402 ,1.00848 ,1.89688 ,18.61222 
201 ,36.6163 ,1.01022 ,1.87293 ,18.37717 
202 ,36.7923 ,1.01198 ,1.86951 ,18.34360 
203 ,36.9684 ,1.01372 ,1.83871 ,18.04139 
204 ,37.1445 ,1.01551 ,1.82502 ,17.90708 
205 ,37.3205 ,1.01727 ,1.82844 ,17.94066 
206 ,37.5127 ,1.01917 ,1.80106 ,17.67203 
207 ,37.6887 ,1.02096 ,1.78737 ,17.53772 
208 ,37.8487 ,1.02266 ,1.77369 ,17.40340 
209 ,38.0248 ,1.02428 ,1.75657 ,17.23551 
210 ,38.2009 ,1.02605 ,1.74973 ,17.16836 
211 ,38.3770 ,1.02785 ,1.74631 ,17.13478 
212 ,38.5532 ,1.02959 ,1.72920 ,16.96689 
213 ,38.7451 ,1.03153 ,1.71209 ,16.79899 
214 ,38.9213 ,1.03328 ,1.69840 ,16.66468 
215 ,39.0972 ,1.03505 ,1.69155 ,16.59752 
216 ,39.2731 ,1.03674 ,1.67444 ,16.42963 
217 ,39.4495 ,1.03858 ,1.65733 ,16.26174 
218 ,39.6257 ,1.04033 ,1.63680 ,16.06027 
219 ,39.8016 ,1.04207 ,1.63338 ,16.02669 
220 ,39.9775 ,1.04377 ,1.62653 ,15.95954 
221 ,40.1537 ,1.04559 ,1.60258 ,15.72449 
222 ,40.3299 ,1.04733 ,1.58889 ,15.59018 
223 ,40.5220 ,1.04919 ,1.57520 ,15.45586 
224 ,40.6979 ,1.05106 ,1.56493 ,15.35513 
225 ,40.8741 ,1.05276 ,1.55809 ,15.28797 
226 ,41.0661 ,1.05463 ,1.52729 ,14.98577 
227 ,41.2582 ,1.05664 ,1.51702 ,14.88503 
228 ,41.4343 ,1.05838 ,1.50333 ,14.75072 
229 ,41.6102 ,1.06014 ,1.49649 ,14.68356 
230 ,41.7864 ,1.06190 ,1.47253 ,14.44851 
231 ,41.9782 ,1.06377 ,1.46911 ,14.41493 
232 ,42.1545 ,1.06562 ,1.45542 ,14.28062 
233 ,42.3466 ,1.06748 ,1.43147 ,14.04557 
234 ,42.5387 ,1.06935 ,1.42120 ,13.94484 
235 ,42.7148 ,1.07120 ,1.42120 ,13.94484 
236 ,42.8908 ,1.07299 ,1.40409 ,13.77695 
237 ,43.0664 ,1.07466 ,1.37329 ,13.47474 
238 ,43.2430 ,1.07648 ,1.38014 ,13.54190 
239 ,43.4348 ,1.07842 ,1.35960 ,13.34043 
240 ,43.6111 ,1.08009 ,1.34591 ,13.20612 
241 ,43.8031 ,1.08202 ,1.32538 ,13.00465 
242 ,43.9791 ,1.08379 ,1.32196 ,12.97107 
243 ,44.1552 ,1.08559 ,1.31169 ,12.87033 
