Data stamp = , 01-04-2022 19:39:11 157

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.28483 ,51.85474 
2 ,0.2583 ,0.59955 ,5.28825 ,51.88832 
3 ,0.5465 ,0.60043 ,5.28825 ,51.88832 
4 ,0.7384 ,0.60182 ,5.27114 ,51.72043 
5 ,0.9304 ,0.60349 ,5.29510 ,51.95548 
6 ,1.1065 ,0.60525 ,5.28483 ,51.85474 
7 ,1.2826 ,0.60691 ,5.27114 ,51.72043 
8 ,1.4587 ,0.60868 ,5.29167 ,51.92190 
9 ,1.6187 ,0.61047 ,5.31221 ,52.12337 
10 ,1.8269 ,0.61230 ,5.30536 ,52.05621 
11 ,2.0349 ,0.61443 ,5.29510 ,51.95548 
12 ,2.2111 ,0.61628 ,5.31221 ,52.12337 
13 ,2.3870 ,0.61805 ,5.28483 ,51.85474 
14 ,2.5790 ,0.61997 ,5.28141 ,51.82116 
15 ,2.7554 ,0.62174 ,5.28483 ,51.85474 
16 ,2.9313 ,0.62345 ,5.28825 ,51.88832 
17 ,3.1075 ,0.62523 ,5.27798 ,51.78758 
18 ,3.2836 ,0.62704 ,5.25061 ,51.51896 
19 ,3.4596 ,0.62885 ,5.26087 ,51.61969 
20 ,3.6357 ,0.63055 ,5.23692 ,51.38464 
21 ,3.8118 ,0.63227 ,5.23692 ,51.38464 
22 ,4.0038 ,0.63426 ,5.19927 ,51.01528 
23 ,4.1960 ,0.63602 ,5.20612 ,51.08244 
24 ,4.3721 ,0.63788 ,5.19243 ,50.94813 
25 ,4.5480 ,0.63965 ,5.16848 ,50.71308 
26 ,4.7239 ,0.64143 ,5.14452 ,50.47803 
27 ,4.9161 ,0.64328 ,5.15136 ,50.54519 
28 ,5.0920 ,0.64504 ,5.13083 ,50.34372 
29 ,5.2684 ,0.64686 ,5.11372 ,50.17583 
30 ,5.4604 ,0.64877 ,5.10345 ,50.07509 
31 ,5.6204 ,0.65046 ,5.10345 ,50.07509 
32 ,5.7965 ,0.65208 ,5.08634 ,49.90720 
33 ,5.9726 ,0.65386 ,5.05897 ,49.63857 
34 ,6.1484 ,0.65564 ,5.03501 ,49.40352 
35 ,6.3248 ,0.65739 ,5.01106 ,49.16848 
36 ,6.5329 ,0.65941 ,5.00763 ,49.13490 
37 ,6.7088 ,0.66122 ,4.99052 ,48.96701 
38 ,6.9010 ,0.66301 ,4.96315 ,48.69838 
39 ,7.0769 ,0.66495 ,4.95972 ,48.66480 
40 ,7.2527 ,0.66664 ,4.93577 ,48.42975 
41 ,7.4291 ,0.66846 ,4.91523 ,48.22828 
42 ,7.6052 ,0.67027 ,4.90497 ,48.12755 
43 ,7.7812 ,0.67196 ,4.88444 ,47.92608 
44 ,7.9573 ,0.67370 ,4.87417 ,47.82534 
45 ,8.1334 ,0.67546 ,4.84337 ,47.52314 
46 ,8.2932 ,0.67718 ,4.82284 ,47.32167 
47 ,8.4536 ,0.67878 ,4.80573 ,47.15378 
48 ,8.6295 ,0.68040 ,4.77493 ,46.85157 
49 ,8.8378 ,0.68240 ,4.77493 ,46.85157 
50 ,9.0295 ,0.68435 ,4.74413 ,46.54937 
51 ,9.2059 ,0.68617 ,4.72017 ,46.31432 
52 ,9.3817 ,0.68800 ,4.67911 ,45.91138 
53 ,9.5584 ,0.68970 ,4.69279 ,46.04569 
54 ,9.7339 ,0.69149 ,4.67568 ,45.87780 
55 ,9.9262 ,0.69342 ,4.64831 ,45.60918 
56 ,10.1019 ,0.69521 ,4.64146 ,45.54202 
57 ,10.2783 ,0.69693 ,4.62777 ,45.40771 
58 ,10.4542 ,0.69871 ,4.59697 ,45.10550 
59 ,10.6304 ,0.70040 ,4.57644 ,44.90403 
60 ,10.8065 ,0.70218 ,4.54564 ,44.60183 
61 ,10.9826 ,0.70409 ,4.54564 ,44.60183 
62 ,11.1588 ,0.70570 ,4.53537 ,44.50109 
63 ,11.3348 ,0.70747 ,4.50800 ,44.23247 
64 ,11.5108 ,0.70923 ,4.47035 ,43.86310 
65 ,11.6865 ,0.71095 ,4.46009 ,43.76237 
66 ,11.8626 ,0.71276 ,4.43613 ,43.52732 
67 ,12.0386 ,0.71452 ,4.42929 ,43.46016 
68 ,12.2147 ,0.71624 ,4.40875 ,43.25870 
69 ,12.3907 ,0.71806 ,4.38480 ,43.02365 
70 ,12.5669 ,0.71983 ,4.37453 ,42.92291 
71 ,12.7754 ,0.72185 ,4.35058 ,42.68786 
72 ,13.3837 ,0.72662 ,4.31636 ,42.35208 
73 ,13.5754 ,0.72981 ,4.27529 ,41.94914 
74 ,13.7519 ,0.73165 ,4.25133 ,41.71409 
75 ,13.9278 ,0.73344 ,4.22738 ,41.47905 
76 ,14.1197 ,0.73525 ,4.23422 ,41.54620 
77 ,14.2959 ,0.73712 ,4.21369 ,41.34473 
78 ,14.4721 ,0.73882 ,4.18631 ,41.07611 
79 ,14.6480 ,0.74058 ,4.16578 ,40.87464 
80 ,14.8242 ,0.74232 ,4.15209 ,40.74032 
81 ,15.0003 ,0.74413 ,4.14183 ,40.63959 
82 ,15.1764 ,0.74586 ,4.11445 ,40.37096 
83 ,15.3685 ,0.74777 ,4.09049 ,40.13591 
84 ,15.5609 ,0.74969 ,4.09049 ,40.13591 
85 ,15.7366 ,0.75149 ,4.06312 ,39.86729 
86 ,15.9287 ,0.75335 ,4.03916 ,39.63224 
87 ,16.1044 ,0.75520 ,4.01520 ,39.39719 
88 ,16.2806 ,0.75694 ,4.01863 ,39.43077 
89 ,16.4889 ,0.75892 ,3.98441 ,39.09499 
90 ,16.6810 ,0.76095 ,3.98098 ,39.06141 
91 ,16.8731 ,0.76280 ,3.93992 ,38.65847 
92 ,17.0648 ,0.76477 ,3.92965 ,38.55773 
93 ,17.2412 ,0.76651 ,3.92281 ,38.49058 
94 ,17.4651 ,0.76861 ,3.88858 ,38.15479 
95 ,17.6415 ,0.77051 ,3.88174 ,38.08764 
96 ,17.8333 ,0.77249 ,3.85436 ,37.81901 
97 ,18.0095 ,0.77421 ,3.82699 ,37.55038 
98 ,18.1855 ,0.77597 ,3.81672 ,37.44965 
99 ,18.3776 ,0.77787 ,3.80303 ,37.31534 
100 ,18.5536 ,0.77963 ,3.77908 ,37.08029 
101 ,18.7298 ,0.78137 ,3.75512 ,36.84524 
102 ,18.9058 ,0.78329 ,3.75854 ,36.87882 
103 ,19.0980 ,0.78508 ,3.73459 ,36.64377 
104 ,19.2741 ,0.78685 ,3.71748 ,36.47588 
105 ,19.4662 ,0.78871 ,3.71405 ,36.44230 
106 ,19.6422 ,0.79055 ,3.69352 ,36.24083 
107 ,19.8343 ,0.79241 ,3.65246 ,35.83789 
108 ,20.0264 ,0.79431 ,3.65588 ,35.87147 
109 ,20.2184 ,0.79626 ,3.62166 ,35.53569 
110 ,20.3945 ,0.79801 ,3.60112 ,35.33422 
111 ,20.6024 ,0.79995 ,3.58401 ,35.16632 
112 ,20.7787 ,0.80189 ,3.57032 ,35.03201 
113 ,20.9547 ,0.80368 ,3.53952 ,34.72981 
114 ,21.1308 ,0.80537 ,3.51899 ,34.52834 
115 ,21.3068 ,0.80709 ,3.52241 ,34.56192 
116 ,21.4830 ,0.80890 ,3.50872 ,34.42760 
117 ,21.6591 ,0.81071 ,3.48819 ,34.22613 
118 ,21.8508 ,0.81257 ,3.46424 ,33.99108 
119 ,22.0270 ,0.81434 ,3.45055 ,33.85677 
120 ,22.2030 ,0.81611 ,3.45397 ,33.89035 
121 ,22.4112 ,0.81808 ,3.40264 ,33.38667 
122 ,22.5873 ,0.82004 ,3.40606 ,33.42025 
123 ,22.7636 ,0.82173 ,3.38553 ,33.21878 
124 ,22.9556 ,0.82362 ,3.34446 ,32.81584 
125 ,23.1473 ,0.82550 ,3.34104 ,32.78227 
126 ,23.3397 ,0.82745 ,3.33762 ,32.74869 
127 ,23.5158 ,0.82926 ,3.30682 ,32.44648 
128 ,23.6918 ,0.83100 ,3.27602 ,32.14428 
129 ,23.8679 ,0.83275 ,3.27944 ,32.17786 
130 ,24.0439 ,0.83449 ,3.26233 ,32.00996 
131 ,24.2361 ,0.83637 ,3.23495 ,31.74134 
132 ,24.4119 ,0.83821 ,3.21100 ,31.50629 
133 ,24.5883 ,0.83997 ,3.20757 ,31.47271 
134 ,24.7800 ,0.84188 ,3.17677 ,31.17051 
135 ,24.9565 ,0.84365 ,3.15624 ,30.96904 
136 ,25.1321 ,0.84544 ,3.15282 ,30.93546 
137 ,25.3245 ,0.84725 ,3.13571 ,30.76757 
138 ,25.5166 ,0.84929 ,3.11175 ,30.53252 
139 ,25.7088 ,0.85104 ,3.09464 ,30.36463 
140 ,25.8848 ,0.85293 ,3.09806 ,30.39821 
141 ,26.0769 ,0.85483 ,3.07069 ,30.12958 
142 ,26.2368 ,0.85653 ,3.05358 ,29.96169 
143 ,26.4131 ,0.85822 ,3.03304 ,29.76022 
144 ,26.5891 ,0.85996 ,3.03304 ,29.76022 
145 ,26.7653 ,0.86174 ,3.01593 ,29.59233 
146 ,26.9732 ,0.86370 ,2.97829 ,29.22297 
147 ,27.1656 ,0.86558 ,2.98171 ,29.25654 
148 ,27.3891 ,0.86784 ,2.94749 ,28.92076 
149 ,27.5657 ,0.86968 ,2.93722 ,28.82003 
150 ,27.7416 ,0.87147 ,2.91327 ,28.58498 
151 ,27.9177 ,0.87329 ,2.88931 ,28.34993 
152 ,28.0936 ,0.87499 ,2.87905 ,28.24919 
153 ,28.2694 ,0.87676 ,2.86878 ,28.14846 
154 ,28.4459 ,0.87847 ,2.86193 ,28.08130 
155 ,28.6377 ,0.88036 ,2.82429 ,27.71194 
156 ,28.8301 ,0.88233 ,2.83456 ,27.81268 
157 ,29.0219 ,0.88423 ,2.79349 ,27.40974 
158 ,29.1982 ,0.88605 ,2.79007 ,27.37616 
159 ,29.3740 ,0.88784 ,2.76611 ,27.14111 
160 ,29.5666 ,0.88963 ,2.76611 ,27.14111 
161 ,29.7585 ,0.89169 ,2.72847 ,26.77175 
162 ,29.9505 ,0.89354 ,2.72163 ,26.70459 
163 ,30.1265 ,0.89529 ,2.71136 ,26.60386 
164 ,30.3187 ,0.89723 ,2.68056 ,26.30165 
165 ,30.5107 ,0.89917 ,2.67029 ,26.20092 
166 ,30.6869 ,0.90092 ,2.66687 ,26.16734 
167 ,30.8789 ,0.90288 ,2.62923 ,25.79798 
168 ,31.0549 ,0.90459 ,2.62238 ,25.73082 
169 ,31.2310 ,0.90635 ,2.61896 ,25.69724 
170 ,31.4071 ,0.90806 ,2.60527 ,25.56293 
171 ,31.5832 ,0.90986 ,2.57105 ,25.22715 
172 ,31.7594 ,0.91170 ,2.56078 ,25.12641 
173 ,31.9352 ,0.91338 ,2.53341 ,24.85779 
174 ,32.1113 ,0.91516 ,2.53683 ,24.89136 
175 ,32.2875 ,0.91690 ,2.53683 ,24.89136 
176 ,32.4794 ,0.91884 ,2.49576 ,24.48842 
177 ,32.6556 ,0.92062 ,2.49576 ,24.48842 
178 ,32.8477 ,0.92250 ,2.48892 ,24.42127 
179 ,33.0238 ,0.92431 ,2.46839 ,24.21980 
180 ,33.1999 ,0.92607 ,2.43759 ,23.91759 
181 ,33.3920 ,0.92800 ,2.43416 ,23.88402 
182 ,33.5680 ,0.92973 ,2.42732 ,23.81686 
183 ,33.7441 ,0.93155 ,2.39652 ,23.51465 
184 ,33.9201 ,0.93326 ,2.37256 ,23.27961 
185 ,34.1123 ,0.93507 ,2.36230 ,23.17887 
186 ,34.2881 ,0.93692 ,2.36572 ,23.21245 
187 ,34.4804 ,0.93874 ,2.34177 ,22.97740 
188 ,34.6563 ,0.94065 ,2.32123 ,22.77593 
189 ,34.8322 ,0.94244 ,2.31781 ,22.74235 
190 ,35.0244 ,0.94422 ,2.30070 ,22.57446 
191 ,35.2005 ,0.94603 ,2.28359 ,22.40657 
192 ,35.3926 ,0.94795 ,2.27674 ,22.33941 
193 ,35.5686 ,0.94974 ,2.25963 ,22.17152 
194 ,35.7604 ,0.95164 ,2.23910 ,21.97005 
195 ,35.9370 ,0.95342 ,2.21172 ,21.70143 
196 ,36.1129 ,0.95517 ,2.21515 ,21.73500 
197 ,36.2892 ,0.95691 ,2.20146 ,21.60069 
198 ,36.4652 ,0.95865 ,2.17750 ,21.36564 
199 ,36.6412 ,0.96041 ,2.16039 ,21.19775 
200 ,36.8170 ,0.96221 ,2.13644 ,20.96270 
201 ,36.9934 ,0.96400 ,2.12617 ,20.86197 
202 ,37.1695 ,0.96581 ,2.11932 ,20.79481 
203 ,37.3456 ,0.96750 ,2.11248 ,20.72766 
204 ,37.5215 ,0.96925 ,2.09195 ,20.52619 
205 ,37.6974 ,0.97099 ,2.07141 ,20.32472 
206 ,37.8734 ,0.97271 ,2.07141 ,20.32472 
207 ,38.0499 ,0.97454 ,2.04746 ,20.08967 
208 ,38.2738 ,0.97664 ,2.03035 ,19.92178 
209 ,38.4500 ,0.97854 ,2.03035 ,19.92178 
210 ,38.6421 ,0.98038 ,1.99955 ,19.61957 
211 ,38.8182 ,0.98223 ,1.97902 ,19.41810 
212 ,38.9942 ,0.98394 ,1.97217 ,19.35094 
213 ,39.1703 ,0.98570 ,1.96533 ,19.28379 
214 ,39.3465 ,0.98748 ,1.95506 ,19.18305 
215 ,39.5385 ,0.98936 ,1.92768 ,18.91443 
216 ,39.7305 ,0.99133 ,1.91057 ,18.74654 
217 ,39.9063 ,0.99311 ,1.91399 ,18.78011 
218 ,40.0667 ,0.99477 ,1.87977 ,18.44433 
219 ,40.2428 ,0.99640 ,1.86608 ,18.31002 
220 ,40.4349 ,0.99828 ,1.84897 ,18.14213 
221 ,40.6106 ,1.00012 ,1.84897 ,18.14213 
222 ,40.7869 ,1.00187 ,1.83528 ,18.00781 
223 ,40.9633 ,1.00361 ,1.82160 ,17.87350 
224 ,41.1390 ,1.00542 ,1.80106 ,17.67203 
225 ,41.3152 ,1.00714 ,1.78737 ,17.53772 
226 ,41.5072 ,1.00912 ,1.79080 ,17.57129 
227 ,41.6833 ,1.01083 ,1.75315 ,17.20193 
228 ,41.8596 ,1.01262 ,1.72920 ,16.96689 
229 ,42.0514 ,1.01452 ,1.73604 ,17.03404 
230 ,42.2115 ,1.01622 ,1.70866 ,16.76542 
231 ,42.3875 ,1.01788 ,1.71209 ,16.79899 
232 ,42.5797 ,1.01979 ,1.68129 ,16.49679 
233 ,42.7558 ,1.02156 ,1.66418 ,16.32890 
234 ,42.9317 ,1.02334 ,1.66760 ,16.36248 
235 ,43.1079 ,1.02508 ,1.65391 ,16.22816 
236 ,43.2839 ,1.02688 ,1.63338 ,16.02669 
237 ,43.4761 ,1.02877 ,1.62311 ,15.92596 
238 ,43.6521 ,1.03056 ,1.60600 ,15.75807 
239 ,43.8279 ,1.03224 ,1.59916 ,15.69091 
240 ,44.0043 ,1.03405 ,1.57862 ,15.48944 
241 ,44.1639 ,1.03575 ,1.55124 ,15.22081 
242 ,44.3404 ,1.03736 ,1.54782 ,15.18724 
243 ,44.5324 ,1.03931 ,1.54098 ,15.12008 
