Data stamp = , 04-04-2022 08:27:35 749

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.15136 ,50.54519 
2 ,0.1999 ,0.59952 ,5.16505 ,50.67950 
3 ,0.6000 ,0.60062 ,5.15821 ,50.61234 
4 ,0.7923 ,0.60231 ,5.14110 ,50.44445 
5 ,1.0004 ,0.60420 ,5.15136 ,50.54519 
6 ,1.1766 ,0.60596 ,5.13083 ,50.34372 
7 ,1.3523 ,0.60770 ,5.13768 ,50.41087 
8 ,1.5286 ,0.60949 ,5.14110 ,50.44445 
9 ,1.7047 ,0.61126 ,5.13768 ,50.41087 
10 ,1.8807 ,0.61308 ,5.11714 ,50.20940 
11 ,2.0569 ,0.61486 ,5.09319 ,49.97436 
12 ,2.2490 ,0.61663 ,5.06581 ,49.70573 
13 ,2.4406 ,0.61865 ,5.06923 ,49.73931 
14 ,2.6170 ,0.62039 ,5.04870 ,49.53784 
15 ,2.7931 ,0.62217 ,5.02132 ,49.26921 
16 ,2.9852 ,0.62410 ,5.01790 ,49.23563 
17 ,3.1612 ,0.62586 ,4.99052 ,48.96701 
18 ,3.3373 ,0.62761 ,4.96999 ,48.76554 
19 ,3.5133 ,0.62939 ,4.94946 ,48.56407 
20 ,3.6734 ,0.63108 ,4.95630 ,48.63122 
21 ,3.8656 ,0.63284 ,4.92892 ,48.36260 
22 ,4.0417 ,0.63465 ,4.91866 ,48.26186 
23 ,4.2495 ,0.63660 ,4.88444 ,47.92608 
24 ,4.4418 ,0.63863 ,4.88786 ,47.95966 
25 ,4.6179 ,0.64041 ,4.86048 ,47.69103 
26 ,4.8098 ,0.64227 ,4.83995 ,47.48956 
27 ,5.0020 ,0.64421 ,4.82626 ,47.35525 
28 ,5.1941 ,0.64609 ,4.80230 ,47.12020 
29 ,5.3701 ,0.64791 ,4.77835 ,46.88515 
30 ,5.5462 ,0.64975 ,4.76808 ,46.78442 
31 ,5.7220 ,0.65145 ,4.75782 ,46.68368 
32 ,5.8982 ,0.65322 ,4.73728 ,46.48221 
33 ,6.0905 ,0.65511 ,4.73044 ,46.41506 
34 ,6.2664 ,0.65689 ,4.70306 ,46.14643 
35 ,6.4425 ,0.65865 ,4.69964 ,46.11285 
36 ,6.6184 ,0.66037 ,4.65515 ,45.67633 
37 ,6.8103 ,0.66233 ,4.64146 ,45.54202 
38 ,6.9866 ,0.66409 ,4.63804 ,45.50844 
39 ,7.1629 ,0.66584 ,4.62435 ,45.37413 
40 ,7.3389 ,0.66759 ,4.59355 ,45.07192 
41 ,7.5310 ,0.66948 ,4.57302 ,44.87045 
42 ,7.7072 ,0.67131 ,4.56617 ,44.80330 
43 ,7.8990 ,0.67320 ,4.53195 ,44.46751 
44 ,8.0753 ,0.67497 ,4.50457 ,44.19889 
45 ,8.2513 ,0.67671 ,4.50457 ,44.19889 
46 ,8.4274 ,0.67846 ,4.50115 ,44.16531 
47 ,8.6194 ,0.68042 ,4.46351 ,43.79595 
48 ,8.8116 ,0.68222 ,4.42929 ,43.46016 
49 ,8.9873 ,0.68410 ,4.44640 ,43.62806 
50 ,9.1636 ,0.68594 ,4.42244 ,43.39301 
51 ,9.3398 ,0.68759 ,4.40533 ,43.22512 
52 ,9.5318 ,0.68956 ,4.38822 ,43.05723 
53 ,9.7078 ,0.69128 ,4.38138 ,42.99007 
54 ,9.8840 ,0.69304 ,4.36084 ,42.78860 
55 ,10.0600 ,0.69479 ,4.34031 ,42.58713 
56 ,10.2522 ,0.69670 ,4.32320 ,42.41924 
57 ,10.4443 ,0.69865 ,4.31636 ,42.35208 
58 ,10.6364 ,0.70046 ,4.28556 ,42.04988 
59 ,10.8123 ,0.70238 ,4.26502 ,41.84841 
60 ,10.9882 ,0.70410 ,4.25476 ,41.74767 
61 ,11.1646 ,0.70588 ,4.23765 ,41.57978 
62 ,11.3726 ,0.70789 ,4.22738 ,41.47905 
63 ,11.5647 ,0.70984 ,4.21369 ,41.34473 
64 ,11.7567 ,0.71177 ,4.17947 ,41.00895 
65 ,11.9328 ,0.71359 ,4.16236 ,40.84106 
66 ,12.1248 ,0.71541 ,4.14525 ,40.67317 
67 ,12.3169 ,0.71725 ,4.14183 ,40.63959 
68 ,12.4927 ,0.71909 ,4.11787 ,40.40454 
69 ,12.6689 ,0.72089 ,4.11445 ,40.37096 
70 ,12.8449 ,0.72261 ,4.10076 ,40.23665 
71 ,13.0209 ,0.72439 ,4.05627 ,39.80013 
72 ,13.1810 ,0.72610 ,4.05627 ,39.80013 
73 ,13.3570 ,0.72771 ,4.02547 ,39.49793 
74 ,13.5331 ,0.72952 ,4.03232 ,39.56508 
75 ,13.7092 ,0.73127 ,4.01863 ,39.43077 
76 ,13.8692 ,0.73299 ,4.01520 ,39.39719 
77 ,14.0453 ,0.73464 ,3.99125 ,39.16214 
78 ,14.2052 ,0.73637 ,3.96387 ,38.89352 
79 ,14.3814 ,0.73802 ,3.95703 ,38.82636 
80 ,14.5575 ,0.73977 ,3.92965 ,38.55773 
81 ,14.7175 ,0.74147 ,3.92281 ,38.49058 
82 ,14.8776 ,0.74306 ,3.90570 ,38.32268 
83 ,15.0537 ,0.74471 ,3.88516 ,38.12122 
84 ,15.2299 ,0.74646 ,3.87490 ,38.02048 
85 ,15.4218 ,0.74837 ,3.87490 ,38.02048 
86 ,15.5979 ,0.75016 ,3.83725 ,37.65112 
87 ,15.7579 ,0.75188 ,3.84067 ,37.68470 
88 ,15.9181 ,0.75348 ,3.82014 ,37.48323 
89 ,16.0942 ,0.75516 ,3.81330 ,37.41607 
90 ,16.2702 ,0.75685 ,3.80303 ,37.31534 
91 ,16.4462 ,0.75866 ,3.78592 ,37.14744 
92 ,16.6224 ,0.76036 ,3.75512 ,36.84524 
93 ,16.7985 ,0.76216 ,3.74485 ,36.74450 
94 ,16.9747 ,0.76392 ,3.72090 ,36.50946 
95 ,17.1668 ,0.76581 ,3.71748 ,36.47588 
96 ,17.3429 ,0.76761 ,3.68668 ,36.17367 
97 ,17.5189 ,0.76936 ,3.68325 ,36.14010 
98 ,17.7112 ,0.77122 ,3.67299 ,36.03936 
99 ,17.9032 ,0.77316 ,3.64561 ,35.77073 
100 ,18.0789 ,0.77501 ,3.61139 ,35.43495 
101 ,18.2552 ,0.77673 ,3.62850 ,35.60284 
102 ,18.4311 ,0.77850 ,3.62166 ,35.53569 
103 ,18.6073 ,0.78026 ,3.60112 ,35.33422 
104 ,18.7994 ,0.78214 ,3.56006 ,34.93128 
105 ,18.9916 ,0.78399 ,3.55321 ,34.86412 
106 ,19.1678 ,0.78587 ,3.53610 ,34.69623 
107 ,19.3758 ,0.78777 ,3.53268 ,34.66265 
108 ,19.5678 ,0.78981 ,3.50872 ,34.42760 
109 ,19.7595 ,0.79173 ,3.49846 ,34.32687 
110 ,19.9361 ,0.79355 ,3.48477 ,34.19255 
111 ,20.1281 ,0.79546 ,3.46424 ,33.99108 
112 ,20.3043 ,0.79721 ,3.43686 ,33.72246 
113 ,20.4801 ,0.79899 ,3.43344 ,33.68888 
114 ,20.6402 ,0.80068 ,3.41290 ,33.48741 
115 ,20.8322 ,0.80243 ,3.39921 ,33.35310 
116 ,21.0081 ,0.80425 ,3.39579 ,33.31952 
117 ,21.1844 ,0.80601 ,3.35815 ,32.95016 
118 ,21.3766 ,0.80785 ,3.36157 ,32.98374 
119 ,21.5526 ,0.80973 ,3.34788 ,32.84942 
120 ,21.7602 ,0.81170 ,3.31024 ,32.48006 
121 ,21.9203 ,0.81349 ,3.31024 ,32.48006 
122 ,22.0967 ,0.81511 ,3.28628 ,32.24501 
123 ,22.3530 ,0.81743 ,3.28628 ,32.24501 
124 ,22.5290 ,0.81951 ,3.23837 ,31.77492 
125 ,22.7370 ,0.82136 ,3.24180 ,31.80849 
126 ,22.9133 ,0.82329 ,3.23153 ,31.70776 
127 ,23.0891 ,0.82508 ,3.21784 ,31.57345 
128 ,23.2814 ,0.82694 ,3.18704 ,31.27124 
129 ,23.4894 ,0.82893 ,3.17335 ,31.13693 
130 ,23.6973 ,0.83114 ,3.15966 ,31.00262 
131 ,23.8737 ,0.83289 ,3.15624 ,30.96904 
132 ,24.0814 ,0.83492 ,3.13913 ,30.80115 
133 ,24.2575 ,0.83672 ,3.12202 ,30.63325 
134 ,24.4175 ,0.83842 ,3.11518 ,30.56610 
135 ,24.5941 ,0.84012 ,3.09464 ,30.36463 
136 ,24.7856 ,0.84199 ,3.07069 ,30.12958 
137 ,24.9619 ,0.84376 ,3.05015 ,29.92811 
138 ,25.1542 ,0.84563 ,3.04331 ,29.86095 
139 ,25.3302 ,0.84747 ,3.04331 ,29.86095 
140 ,25.5382 ,0.84948 ,3.01251 ,29.55875 
141 ,25.7143 ,0.85126 ,2.99540 ,29.39086 
142 ,25.8740 ,0.85299 ,2.98171 ,29.25654 
143 ,26.0506 ,0.85464 ,2.96118 ,29.05507 
144 ,26.2265 ,0.85639 ,2.94749 ,28.92076 
145 ,26.4027 ,0.85818 ,2.92353 ,28.68571 
146 ,26.5788 ,0.85996 ,2.92011 ,28.65213 
147 ,26.7869 ,0.86187 ,2.89616 ,28.41709 
148 ,26.9630 ,0.86376 ,2.88247 ,28.28277 
149 ,27.1549 ,0.86572 ,2.88931 ,28.34993 
150 ,27.3469 ,0.86755 ,2.84825 ,27.94699 
151 ,27.5231 ,0.86937 ,2.83798 ,27.84625 
152 ,27.6993 ,0.87120 ,2.83798 ,27.84625 
153 ,27.8751 ,0.87293 ,2.80718 ,27.54405 
154 ,28.0352 ,0.87459 ,2.79349 ,27.40974 
155 ,28.2113 ,0.87627 ,2.78322 ,27.30900 
156 ,28.3871 ,0.87802 ,2.76611 ,27.14111 
157 ,28.5635 ,0.87975 ,2.75585 ,27.04038 
158 ,28.7556 ,0.88170 ,2.75585 ,27.04038 
159 ,28.9316 ,0.88348 ,2.74216 ,26.90606 
160 ,29.1075 ,0.88517 ,2.71478 ,26.63744 
161 ,29.2997 ,0.88707 ,2.69425 ,26.43597 
162 ,29.4759 ,0.88889 ,2.69425 ,26.43597 
163 ,29.6679 ,0.89077 ,2.64634 ,25.96587 
164 ,29.8440 ,0.89258 ,2.63607 ,25.86514 
165 ,30.0199 ,0.89436 ,2.63949 ,25.89871 
166 ,30.2119 ,0.89618 ,2.62581 ,25.76440 
167 ,30.4042 ,0.89818 ,2.59158 ,25.42862 
168 ,30.6123 ,0.90014 ,2.60185 ,25.52935 
169 ,30.7882 ,0.90204 ,2.56078 ,25.12641 
170 ,30.9642 ,0.90379 ,2.55052 ,25.02568 
171 ,31.1400 ,0.90549 ,2.53683 ,24.89136 
172 ,31.3165 ,0.90726 ,2.53683 ,24.89136 
173 ,31.4926 ,0.90903 ,2.52998 ,24.82421 
174 ,31.6687 ,0.91086 ,2.49918 ,24.52200 
175 ,31.8609 ,0.91272 ,2.48550 ,24.38769 
176 ,32.0369 ,0.91447 ,2.47865 ,24.32053 
177 ,32.2129 ,0.91626 ,2.46154 ,24.15264 
178 ,32.3889 ,0.91801 ,2.44101 ,23.95117 
179 ,32.5652 ,0.91972 ,2.42048 ,23.74970 
180 ,32.7412 ,0.92150 ,2.41363 ,23.68255 
181 ,32.9169 ,0.92343 ,2.39652 ,23.51465 
182 ,33.0932 ,0.92508 ,2.40336 ,23.58181 
183 ,33.2693 ,0.92677 ,2.36230 ,23.17887 
184 ,33.4455 ,0.92858 ,2.34519 ,23.01098 
185 ,33.6214 ,0.93034 ,2.33834 ,22.94382 
186 ,33.8136 ,0.93224 ,2.33834 ,22.94382 
187 ,34.0057 ,0.93416 ,2.30412 ,22.60804 
188 ,34.1817 ,0.93590 ,2.30412 ,22.60804 
189 ,34.3578 ,0.93769 ,2.28017 ,22.37299 
190 ,34.5339 ,0.93942 ,2.26648 ,22.23868 
191 ,34.7420 ,0.94148 ,2.25279 ,22.10437 
192 ,34.9180 ,0.94330 ,2.25279 ,22.10437 
193 ,35.0939 ,0.94501 ,2.23910 ,21.97005 
194 ,35.2702 ,0.94680 ,2.21515 ,21.73500 
195 ,35.4302 ,0.94852 ,2.20146 ,21.60069 
196 ,35.6061 ,0.95017 ,2.16723 ,21.26491 
197 ,35.7825 ,0.95192 ,2.16723 ,21.26491 
198 ,35.9904 ,0.95384 ,2.14670 ,21.06344 
199 ,36.1826 ,0.95592 ,2.14670 ,21.06344 
200 ,36.3586 ,0.95769 ,2.12617 ,20.86197 
201 ,36.5508 ,0.95955 ,2.10221 ,20.62692 
202 ,36.7424 ,0.96155 ,2.08852 ,20.49261 
203 ,36.9189 ,0.96327 ,2.08168 ,20.42545 
204 ,37.1107 ,0.96516 ,2.05088 ,20.12325 
205 ,37.3031 ,0.96700 ,2.04746 ,20.08967 
206 ,37.4952 ,0.96897 ,2.04061 ,20.02251 
207 ,37.6712 ,0.97076 ,2.00297 ,19.65315 
208 ,37.8474 ,0.97257 ,2.00982 ,19.72031 
209 ,38.0233 ,0.97436 ,1.98928 ,19.51884 
210 ,38.1994 ,0.97608 ,1.98928 ,19.51884 
211 ,38.3916 ,0.97786 ,1.96190 ,19.25021 
212 ,38.5673 ,0.97975 ,1.94822 ,19.11590 
213 ,38.7436 ,0.98152 ,1.94137 ,19.04874 
214 ,38.9358 ,0.98333 ,1.92426 ,18.88085 
215 ,39.1279 ,0.98525 ,1.90373 ,18.67938 
216 ,39.3358 ,0.98736 ,1.90031 ,18.64580 
217 ,39.5117 ,0.98918 ,1.86951 ,18.34360 
218 ,39.6880 ,0.99099 ,1.84897 ,18.14213 
219 ,39.9122 ,0.99306 ,1.84897 ,18.14213 
220 ,40.0883 ,0.99500 ,1.81133 ,17.77276 
221 ,40.2803 ,0.99685 ,1.81817 ,17.83992 
222 ,40.4563 ,0.99863 ,1.80106 ,17.67203 
223 ,40.6481 ,1.00057 ,1.77369 ,17.40340 
224 ,40.8406 ,1.00246 ,1.78053 ,17.47056 
225 ,41.0326 ,1.00443 ,1.76000 ,17.26909 
226 ,41.2087 ,1.00621 ,1.72920 ,16.96689 
227 ,41.4164 ,1.00810 ,1.72578 ,16.93331 
228 ,41.5929 ,1.00998 ,1.70524 ,16.73184 
229 ,41.7688 ,1.01178 ,1.68471 ,16.53037 
230 ,41.9450 ,1.01354 ,1.68129 ,16.49679 
231 ,42.1206 ,1.01528 ,1.68129 ,16.49679 
232 ,42.2973 ,1.01705 ,1.65733 ,16.26174 
233 ,42.4732 ,1.01885 ,1.64364 ,16.12743 
234 ,42.6492 ,1.02055 ,1.62311 ,15.92596 
235 ,42.8254 ,1.02229 ,1.61627 ,15.85880 
236 ,43.0016 ,1.02405 ,1.61627 ,15.85880 
237 ,43.1776 ,1.02590 ,1.59916 ,15.69091 
238 ,43.3536 ,1.02761 ,1.56493 ,15.35513 
239 ,43.5456 ,1.02953 ,1.56493 ,15.35513 
240 ,43.7214 ,1.03131 ,1.55467 ,15.25439 
241 ,43.8978 ,1.03301 ,1.52729 ,14.98577 
242 ,44.0899 ,1.03491 ,1.52387 ,14.95219 
243 ,44.2660 ,1.03670 ,1.50333 ,14.75072 
