Data stamp = , 02-04-2022 09:24:41 231

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3887 ,3.29996 ,0.50748 ,4.97943 
2 ,6.6982 ,3.09993 ,0.50748 ,4.97943 
3 ,9.9958 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3151 ,2.69986 ,0.49380 ,4.84512 
5 ,16.6200 ,2.49983 ,0.50064 ,4.91228 
6 ,19.9008 ,2.29979 ,0.50064 ,4.91228 
7 ,23.2016 ,2.09976 ,0.49722 ,4.87870 
8 ,26.4971 ,1.89972 ,0.50064 ,4.91228 
9 ,29.7829 ,1.69969 ,0.50064 ,4.91228 
10 ,33.0894 ,1.49965 ,0.57935 ,5.68458 
11 ,36.4094 ,1.29962 ,1.38356 ,13.57548 
12 ,38.7121 ,1.19963 ,1.72920 ,16.96689 
13 ,40.4335 ,1.14960 ,1.85924 ,18.24286 
14 ,42.1310 ,1.09961 ,2.05773 ,20.19040 
15 ,43.8306 ,1.04959 ,2.21515 ,21.73500 
16 ,45.5439 ,0.99956 ,2.47523 ,24.28696 
17 ,47.2600 ,0.94954 ,2.81060 ,27.57763 
18 ,48.9667 ,0.89952 ,3.18704 ,31.27124 
19 ,50.6845 ,0.84949 ,3.45739 ,33.92393 
20 ,52.3882 ,0.79947 ,3.83041 ,37.58396 
21 ,54.0987 ,0.74945 ,4.26160 ,41.81483 
22 ,55.8050 ,0.69942 ,4.71675 ,46.28074 
23 ,57.4990 ,0.64940 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6494 ,5.165 ,50.7 
2 ,0.40 ,0.6494 ,5.148 ,50.5 
3 ,0.77 ,0.6494 ,5.148 ,50.5 
4 ,1.11 ,0.6494 ,5.127 ,50.3 
5 ,1.48 ,0.6494 ,5.131 ,50.3 
6 ,1.85 ,0.6494 ,5.121 ,50.2 
7 ,2.20 ,0.6494 ,5.131 ,50.3 
8 ,2.57 ,0.6494 ,5.110 ,50.1 
9 ,2.93 ,0.6494 ,5.110 ,50.1 
10 ,3.30 ,0.6494 ,5.110 ,50.1 
11 ,3.67 ,0.6494 ,5.110 ,50.1 
12 ,4.02 ,0.6494 ,5.097 ,50.0 
13 ,4.39 ,0.6494 ,5.121 ,50.2 
14 ,4.74 ,0.6494 ,5.117 ,50.2 
15 ,5.11 ,0.6494 ,5.121 ,50.2 
16 ,5.46 ,0.6494 ,5.110 ,50.1 
17 ,5.82 ,0.6494 ,5.110 ,50.1 
18 ,6.20 ,0.6494 ,5.107 ,50.1 
19 ,6.58 ,0.6494 ,5.100 ,50.0 
20 ,6.93 ,0.6494 ,5.090 ,49.9 
21 ,7.29 ,0.6494 ,5.093 ,50.0 
22 ,7.67 ,0.6494 ,5.107 ,50.1 
23 ,8.06 ,0.6494 ,5.103 ,50.1 
24 ,8.43 ,0.6494 ,5.110 ,50.1 
25 ,8.80 ,0.6494 ,5.110 ,50.1 
26 ,9.16 ,0.6494 ,5.083 ,49.9 
27 ,9.51 ,0.6494 ,5.083 ,49.9 
28 ,9.87 ,0.6494 ,5.093 ,50.0 
29 ,10.23 ,0.6494 ,5.097 ,50.0 
30 ,10.60 ,0.6494 ,5.090 ,49.9 
31 ,10.97 ,0.6494 ,5.103 ,50.1 
32 ,11.34 ,0.6494 ,5.086 ,49.9 
33 ,11.69 ,0.6494 ,5.076 ,49.8 
34 ,12.06 ,0.6494 ,5.076 ,49.8 
35 ,12.42 ,0.6494 ,5.093 ,50.0 
36 ,12.79 ,0.6494 ,5.079 ,49.8 
37 ,13.14 ,0.6494 ,5.073 ,49.8 
38 ,13.50 ,0.6494 ,5.079 ,49.8 
39 ,13.88 ,0.6494 ,5.086 ,49.9 
40 ,14.25 ,0.6494 ,5.079 ,49.8 
41 ,14.61 ,0.6494 ,5.086 ,49.9 
42 ,14.99 ,0.6494 ,5.093 ,50.0 
43 ,15.36 ,0.6494 ,5.076 ,49.8 
44 ,15.72 ,0.6494 ,5.097 ,50.0 
45 ,16.07 ,0.6494 ,5.076 ,49.8 
46 ,16.42 ,0.6494 ,5.083 ,49.9 
47 ,16.79 ,0.6494 ,5.073 ,49.8 
48 ,17.15 ,0.6494 ,5.079 ,49.8 
49 ,17.51 ,0.6494 ,5.073 ,49.8 
50 ,17.88 ,0.6494 ,5.056 ,49.6 
51 ,18.24 ,0.6494 ,5.073 ,49.8 
52 ,18.59 ,0.6494 ,5.073 ,49.8 
53 ,18.94 ,0.6494 ,5.083 ,49.9 
54 ,19.29 ,0.6494 ,5.066 ,49.7 
55 ,19.66 ,0.6494 ,5.090 ,49.9 
56 ,20.02 ,0.6494 ,5.069 ,49.7 
57 ,20.38 ,0.6494 ,5.079 ,49.8 
58 ,20.73 ,0.6494 ,5.079 ,49.8 
59 ,21.08 ,0.6494 ,5.076 ,49.8 
60 ,21.43 ,0.6494 ,5.069 ,49.7 
61 ,21.80 ,0.6494 ,5.066 ,49.7 
62 ,22.16 ,0.6494 ,5.083 ,49.9 
63 ,22.53 ,0.6494 ,5.066 ,49.7 
64 ,22.89 ,0.6494 ,5.076 ,49.8 
65 ,23.25 ,0.6494 ,5.076 ,49.8 
66 ,23.62 ,0.6494 ,5.052 ,49.6 
67 ,23.98 ,0.6494 ,5.059 ,49.6 
68 ,24.34 ,0.6494 ,5.073 ,49.8 
69 ,24.71 ,0.6494 ,5.056 ,49.6 
70 ,25.07 ,0.6494 ,5.076 ,49.8 
71 ,25.42 ,0.6494 ,5.059 ,49.6 
72 ,25.79 ,0.6494 ,5.076 ,49.8 
73 ,26.15 ,0.6494 ,5.056 ,49.6 
74 ,26.52 ,0.6494 ,5.056 ,49.6 
75 ,26.89 ,0.6494 ,5.062 ,49.7 
76 ,27.24 ,0.6494 ,5.056 ,49.6 
77 ,27.59 ,0.6494 ,5.062 ,49.7 
78 ,27.96 ,0.6494 ,5.059 ,49.6 
79 ,28.32 ,0.6494 ,5.056 ,49.6 
80 ,28.71 ,0.6494 ,5.062 ,49.7 
81 ,29.06 ,0.6494 ,5.066 ,49.7 
82 ,29.42 ,0.6494 ,5.056 ,49.6 
83 ,29.78 ,0.6494 ,5.076 ,49.8 
84 ,30.15 ,0.6494 ,5.059 ,49.6 
85 ,30.49 ,0.6494 ,5.049 ,49.5 
86 ,30.85 ,0.6494 ,5.052 ,49.6 
87 ,31.24 ,0.6494 ,5.073 ,49.8 
88 ,31.60 ,0.6494 ,5.062 ,49.7 
89 ,31.96 ,0.6494 ,5.059 ,49.6 
90 ,32.32 ,0.6494 ,5.069 ,49.7 
91 ,32.69 ,0.6494 ,5.062 ,49.7 
92 ,33.05 ,0.6494 ,5.049 ,49.5 
93 ,33.44 ,0.6494 ,5.069 ,49.7 
94 ,33.79 ,0.6494 ,5.042 ,49.5 
95 ,34.16 ,0.6494 ,5.062 ,49.7 
96 ,34.52 ,0.6494 ,5.056 ,49.6 
97 ,34.89 ,0.6494 ,5.049 ,49.5 
98 ,35.27 ,0.6494 ,5.042 ,49.5 
99 ,35.64 ,0.6494 ,5.045 ,49.5 
100 ,36.01 ,0.6494 ,5.052 ,49.6 
