Data stamp = , 01-04-2022 13:49:31 454

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4089 ,3.29996 ,0.55197 ,5.41595 
2 ,6.7329 ,3.09993 ,0.54171 ,5.31522 
3 ,10.0304 ,2.89989 ,0.53828 ,5.28164 
4 ,13.3424 ,2.69989 ,0.52117 ,5.11375 
5 ,16.6249 ,2.49985 ,0.53144 ,5.21448 
6 ,19.9398 ,2.29982 ,0.54171 ,5.31522 
7 ,23.2391 ,2.09978 ,0.54171 ,5.31522 
8 ,26.5514 ,1.89975 ,0.52459 ,5.14732 
9 ,29.8434 ,1.69971 ,0.52459 ,5.14732 
10 ,33.1274 ,1.49971 ,0.60673 ,5.95320 
11 ,36.4551 ,1.29967 ,1.45200 ,14.24704 
12 ,38.7615 ,1.19969 ,1.80106 ,17.67203 
13 ,40.4815 ,1.14966 ,1.98928 ,19.51884 
14 ,42.1830 ,1.09967 ,2.19461 ,21.53353 
15 ,43.9140 ,1.04964 ,2.38625 ,23.41392 
16 ,45.6235 ,0.99962 ,2.67714 ,26.26807 
17 ,47.3257 ,0.94963 ,2.89273 ,28.38351 
18 ,49.0148 ,0.89960 ,3.22811 ,31.67418 
19 ,50.7153 ,0.84958 ,3.55321 ,34.86412 
20 ,52.4164 ,0.79956 ,3.92623 ,38.52415 
21 ,54.1039 ,0.74953 ,4.30951 ,42.28492 
22 ,55.8103 ,0.69951 ,4.74413 ,46.54937 
23 ,57.5018 ,0.64949 ,5.06923 ,49.73931 
24 ,59.2164 ,0.59946 ,5.57571 ,54.70890 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.565 ,54.6 
2 ,0.37 ,0.5995 ,5.559 ,54.5 
3 ,0.74 ,0.5995 ,5.559 ,54.5 
4 ,1.11 ,0.5995 ,5.524 ,54.2 
5 ,1.47 ,0.5995 ,5.545 ,54.4 
6 ,1.83 ,0.5995 ,5.531 ,54.3 
7 ,2.20 ,0.5995 ,5.531 ,54.3 
8 ,2.58 ,0.5995 ,5.548 ,54.4 
9 ,2.95 ,0.5995 ,5.518 ,54.1 
10 ,3.31 ,0.5995 ,5.545 ,54.4 
11 ,3.67 ,0.5995 ,5.518 ,54.1 
12 ,4.05 ,0.5995 ,5.518 ,54.1 
13 ,4.40 ,0.5995 ,5.521 ,54.2 
14 ,4.78 ,0.5995 ,5.531 ,54.3 
15 ,5.15 ,0.5995 ,5.531 ,54.3 
16 ,5.52 ,0.5995 ,5.504 ,54.0 
17 ,5.89 ,0.5995 ,5.528 ,54.2 
18 ,6.24 ,0.5995 ,5.504 ,54.0 
19 ,6.60 ,0.5995 ,5.504 ,54.0 
20 ,6.96 ,0.5995 ,5.504 ,54.0 
21 ,7.34 ,0.5995 ,5.504 ,54.0 
22 ,7.69 ,0.5995 ,5.500 ,54.0 
23 ,8.06 ,0.5995 ,5.511 ,54.1 
24 ,8.42 ,0.5995 ,5.514 ,54.1 
25 ,8.79 ,0.5995 ,5.511 ,54.1 
26 ,9.14 ,0.5995 ,5.497 ,53.9 
27 ,9.50 ,0.5995 ,5.500 ,54.0 
28 ,9.88 ,0.5995 ,5.490 ,53.9 
29 ,10.24 ,0.5995 ,5.497 ,53.9 
30 ,10.61 ,0.5995 ,5.507 ,54.0 
31 ,10.96 ,0.5995 ,5.497 ,53.9 
32 ,11.32 ,0.5995 ,5.504 ,54.0 
33 ,11.69 ,0.5995 ,5.507 ,54.0 
34 ,12.07 ,0.5995 ,5.507 ,54.0 
35 ,12.46 ,0.5995 ,5.494 ,53.9 
36 ,12.81 ,0.5995 ,5.494 ,53.9 
37 ,13.16 ,0.5995 ,5.507 ,54.0 
38 ,13.55 ,0.5995 ,5.490 ,53.9 
39 ,13.93 ,0.5995 ,5.497 ,53.9 
40 ,14.28 ,0.5995 ,5.476 ,53.7 
41 ,14.64 ,0.5995 ,5.500 ,54.0 
42 ,15.00 ,0.5995 ,5.494 ,53.9 
43 ,15.37 ,0.5995 ,5.487 ,53.8 
44 ,15.73 ,0.5995 ,5.500 ,54.0 
45 ,16.10 ,0.5995 ,5.487 ,53.8 
46 ,16.47 ,0.5995 ,5.490 ,53.9 
47 ,16.84 ,0.5995 ,5.473 ,53.7 
48 ,17.19 ,0.5995 ,5.480 ,53.8 
49 ,17.54 ,0.5995 ,5.470 ,53.7 
50 ,17.91 ,0.5995 ,5.483 ,53.8 
51 ,18.27 ,0.5995 ,5.480 ,53.8 
52 ,18.63 ,0.5995 ,5.494 ,53.9 
53 ,18.98 ,0.5995 ,5.494 ,53.9 
54 ,19.34 ,0.5995 ,5.466 ,53.6 
55 ,19.72 ,0.5995 ,5.480 ,53.8 
56 ,20.09 ,0.5995 ,5.476 ,53.7 
57 ,20.45 ,0.5995 ,5.476 ,53.7 
58 ,20.82 ,0.5995 ,5.480 ,53.8 
59 ,21.20 ,0.5995 ,5.483 ,53.8 
60 ,21.56 ,0.5995 ,5.490 ,53.9 
61 ,21.93 ,0.5995 ,5.473 ,53.7 
62 ,22.28 ,0.5995 ,5.497 ,53.9 
63 ,22.65 ,0.5995 ,5.490 ,53.9 
64 ,23.00 ,0.5995 ,5.487 ,53.8 
65 ,23.36 ,0.5995 ,5.476 ,53.7 
66 ,23.72 ,0.5995 ,5.483 ,53.8 
67 ,24.09 ,0.5995 ,5.480 ,53.8 
68 ,24.45 ,0.5995 ,5.470 ,53.7 
69 ,24.82 ,0.5995 ,5.487 ,53.8 
70 ,25.20 ,0.5995 ,5.466 ,53.6 
71 ,25.55 ,0.5995 ,5.480 ,53.8 
72 ,25.93 ,0.5995 ,5.470 ,53.7 
73 ,26.31 ,0.5995 ,5.466 ,53.6 
74 ,26.67 ,0.5995 ,5.473 ,53.7 
75 ,27.02 ,0.5995 ,5.473 ,53.7 
76 ,27.38 ,0.5995 ,5.476 ,53.7 
77 ,27.74 ,0.5995 ,5.466 ,53.6 
78 ,28.11 ,0.5995 ,5.476 ,53.7 
79 ,28.46 ,0.5995 ,5.473 ,53.7 
80 ,28.81 ,0.5995 ,5.463 ,53.6 
81 ,29.17 ,0.5995 ,5.463 ,53.6 
82 ,29.53 ,0.5995 ,5.470 ,53.7 
83 ,29.91 ,0.5995 ,5.459 ,53.6 
84 ,30.28 ,0.5995 ,5.476 ,53.7 
85 ,30.64 ,0.5995 ,5.466 ,53.6 
86 ,31.00 ,0.5995 ,5.476 ,53.7 
87 ,31.36 ,0.5995 ,5.453 ,53.5 
88 ,31.73 ,0.5995 ,5.476 ,53.7 
89 ,32.10 ,0.5995 ,5.470 ,53.7 
90 ,32.46 ,0.5995 ,5.476 ,53.7 
91 ,32.81 ,0.5995 ,5.466 ,53.6 
92 ,33.17 ,0.5995 ,5.476 ,53.7 
93 ,33.54 ,0.5995 ,5.470 ,53.7 
94 ,33.90 ,0.5995 ,5.480 ,53.8 
95 ,34.27 ,0.5995 ,5.463 ,53.6 
96 ,34.62 ,0.5995 ,5.453 ,53.5 
97 ,34.98 ,0.5995 ,5.470 ,53.7 
98 ,35.36 ,0.5995 ,5.473 ,53.7 
99 ,35.74 ,0.5995 ,5.470 ,53.7 
100 ,36.13 ,0.5995 ,5.456 ,53.5 
