Data stamp = , 03-04-2022 19:40:10 073

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4300 ,3.29999 ,0.45615 ,4.47576 
2 ,6.7479 ,3.09996 ,0.46642 ,4.57649 
3 ,10.0438 ,2.89992 ,0.43904 ,4.30787 
4 ,13.3269 ,2.69989 ,0.44246 ,4.34144 
5 ,16.6066 ,2.49985 ,0.45273 ,4.44218 
6 ,19.8898 ,2.29982 ,0.44931 ,4.40860 
7 ,23.2068 ,2.09978 ,0.44588 ,4.37502 
8 ,26.5019 ,1.89975 ,0.42877 ,4.20713 
9 ,29.7887 ,1.69971 ,0.42193 ,4.13997 
10 ,33.0929 ,1.49971 ,0.52117 ,5.11375 
11 ,36.3838 ,1.29964 ,1.34249 ,13.17254 
12 ,38.6613 ,1.19963 ,1.69498 ,16.63110 
13 ,40.3689 ,1.14960 ,1.89688 ,18.61222 
14 ,42.0834 ,1.09961 ,2.06799 ,20.29114 
15 ,43.7868 ,1.04959 ,2.15697 ,21.16417 
16 ,45.4991 ,0.99956 ,2.39652 ,23.51465 
17 ,47.2398 ,0.94954 ,2.74216 ,26.90606 
18 ,48.9428 ,0.89952 ,3.01251 ,29.55875 
19 ,50.6373 ,0.84949 ,3.35473 ,32.91658 
20 ,52.3385 ,0.79947 ,3.74143 ,36.71093 
21 ,54.0239 ,0.74945 ,4.09391 ,40.16949 
22 ,55.7330 ,0.69942 ,4.53880 ,44.53467 
23 ,57.4222 ,0.64940 ,4.99394 ,49.00058 
24 ,59.1238 ,0.59938 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.425 ,53.2 
2 ,0.38 ,0.5994 ,5.391 ,52.9 
3 ,0.75 ,0.5994 ,5.405 ,53.0 
4 ,1.11 ,0.5994 ,5.398 ,53.0 
5 ,1.48 ,0.5994 ,5.370 ,52.7 
6 ,1.84 ,0.5994 ,5.391 ,52.9 
7 ,2.21 ,0.5994 ,5.360 ,52.6 
8 ,2.57 ,0.5994 ,5.377 ,52.8 
9 ,2.92 ,0.5994 ,5.377 ,52.8 
10 ,3.30 ,0.5994 ,5.374 ,52.7 
11 ,3.66 ,0.5994 ,5.346 ,52.5 
12 ,4.01 ,0.5994 ,5.346 ,52.5 
13 ,4.39 ,0.5994 ,5.343 ,52.4 
14 ,4.75 ,0.5994 ,5.353 ,52.5 
15 ,5.12 ,0.5994 ,5.346 ,52.5 
16 ,5.49 ,0.5994 ,5.346 ,52.5 
17 ,5.86 ,0.5994 ,5.353 ,52.5 
18 ,6.23 ,0.5994 ,5.333 ,52.3 
19 ,6.61 ,0.5994 ,5.350 ,52.5 
20 ,6.98 ,0.5994 ,5.329 ,52.3 
21 ,7.34 ,0.5994 ,5.346 ,52.5 
22 ,7.73 ,0.5994 ,5.336 ,52.4 
23 ,8.09 ,0.5994 ,5.336 ,52.4 
24 ,8.45 ,0.5994 ,5.329 ,52.3 
25 ,8.82 ,0.5994 ,5.326 ,52.3 
26 ,9.17 ,0.5994 ,5.309 ,52.1 
27 ,9.53 ,0.5994 ,5.340 ,52.4 
28 ,9.89 ,0.5994 ,5.312 ,52.1 
29 ,10.25 ,0.5994 ,5.312 ,52.1 
30 ,10.61 ,0.5994 ,5.305 ,52.1 
31 ,10.99 ,0.5994 ,5.316 ,52.2 
32 ,11.37 ,0.5994 ,5.319 ,52.2 
33 ,11.73 ,0.5994 ,5.299 ,52.0 
34 ,12.11 ,0.5994 ,5.302 ,52.0 
35 ,12.48 ,0.5994 ,5.312 ,52.1 
36 ,12.86 ,0.5994 ,5.309 ,52.1 
37 ,13.22 ,0.5994 ,5.312 ,52.1 
38 ,13.57 ,0.5994 ,5.316 ,52.2 
39 ,13.95 ,0.5994 ,5.302 ,52.0 
40 ,14.31 ,0.5994 ,5.309 ,52.1 
41 ,14.68 ,0.5994 ,5.302 ,52.0 
42 ,15.04 ,0.5994 ,5.295 ,52.0 
43 ,15.40 ,0.5994 ,5.312 ,52.1 
44 ,15.75 ,0.5994 ,5.299 ,52.0 
45 ,16.13 ,0.5994 ,5.288 ,51.9 
46 ,16.51 ,0.5994 ,5.295 ,52.0 
47 ,16.86 ,0.5994 ,5.302 ,52.0 
48 ,17.24 ,0.5994 ,5.281 ,51.8 
49 ,17.60 ,0.5994 ,5.292 ,51.9 
50 ,17.98 ,0.5994 ,5.288 ,51.9 
51 ,18.37 ,0.5994 ,5.292 ,51.9 
52 ,18.74 ,0.5994 ,5.295 ,52.0 
53 ,19.11 ,0.5994 ,5.292 ,51.9 
54 ,19.47 ,0.5994 ,5.288 ,51.9 
55 ,19.82 ,0.5994 ,5.281 ,51.8 
56 ,20.17 ,0.5994 ,5.285 ,51.9 
57 ,20.54 ,0.5994 ,5.299 ,52.0 
58 ,20.88 ,0.5994 ,5.295 ,52.0 
59 ,21.27 ,0.5994 ,5.292 ,51.9 
60 ,21.62 ,0.5994 ,5.275 ,51.8 
61 ,21.98 ,0.5994 ,5.299 ,52.0 
62 ,22.35 ,0.5994 ,5.261 ,51.6 
63 ,22.72 ,0.5994 ,5.295 ,52.0 
64 ,23.10 ,0.5994 ,5.281 ,51.8 
65 ,23.46 ,0.5994 ,5.275 ,51.8 
66 ,23.85 ,0.5994 ,5.288 ,51.9 
67 ,24.20 ,0.5994 ,5.268 ,51.7 
68 ,24.57 ,0.5994 ,5.268 ,51.7 
69 ,24.94 ,0.5994 ,5.285 ,51.9 
70 ,25.29 ,0.5994 ,5.278 ,51.8 
71 ,25.64 ,0.5994 ,5.271 ,51.7 
72 ,26.01 ,0.5994 ,5.271 ,51.7 
73 ,26.40 ,0.5994 ,5.278 ,51.8 
74 ,26.77 ,0.5994 ,5.278 ,51.8 
75 ,27.13 ,0.5994 ,5.261 ,51.6 
76 ,27.49 ,0.5994 ,5.261 ,51.6 
77 ,27.84 ,0.5994 ,5.275 ,51.8 
78 ,28.18 ,0.5994 ,5.271 ,51.7 
79 ,28.56 ,0.5994 ,5.264 ,51.7 
80 ,28.91 ,0.5994 ,5.264 ,51.7 
81 ,29.28 ,0.5994 ,5.261 ,51.6 
82 ,29.63 ,0.5994 ,5.264 ,51.7 
83 ,30.00 ,0.5994 ,5.261 ,51.6 
84 ,30.35 ,0.5994 ,5.275 ,51.8 
85 ,30.72 ,0.5994 ,5.254 ,51.6 
86 ,31.08 ,0.5994 ,5.254 ,51.6 
87 ,31.42 ,0.5994 ,5.251 ,51.5 
88 ,31.77 ,0.5994 ,5.247 ,51.5 
89 ,32.14 ,0.5994 ,5.264 ,51.7 
90 ,32.50 ,0.5994 ,5.244 ,51.5 
91 ,32.89 ,0.5994 ,5.233 ,51.4 
92 ,33.25 ,0.5994 ,5.254 ,51.6 
93 ,33.61 ,0.5994 ,5.240 ,51.4 
94 ,34.01 ,0.5994 ,5.237 ,51.4 
95 ,34.37 ,0.5994 ,5.261 ,51.6 
96 ,34.76 ,0.5994 ,5.244 ,51.5 
97 ,35.10 ,0.5994 ,5.247 ,51.5 
98 ,35.46 ,0.5994 ,5.233 ,51.4 
99 ,35.84 ,0.5994 ,5.244 ,51.5 
100 ,36.21 ,0.5994 ,5.257 ,51.6 
