Data stamp = , 02-04-2022 04:57:34 217

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.00763 ,49.13490 
2 ,0.2114 ,0.64957 ,5.00763 ,49.13490 
3 ,0.5156 ,0.65038 ,5.02132 ,49.26921 
4 ,0.7076 ,0.65170 ,5.03159 ,49.36995 
5 ,0.8997 ,0.65326 ,5.01448 ,49.20205 
6 ,1.0758 ,0.65503 ,5.00763 ,49.13490 
7 ,1.2839 ,0.65691 ,5.03159 ,49.36995 
8 ,1.4755 ,0.65887 ,5.01106 ,49.16848 
9 ,1.6519 ,0.66075 ,4.99052 ,48.96701 
10 ,1.8281 ,0.66249 ,4.98368 ,48.89985 
11 ,2.0362 ,0.66456 ,4.95288 ,48.59764 
12 ,2.2119 ,0.66637 ,4.93919 ,48.46333 
13 ,2.3883 ,0.66809 ,4.94261 ,48.49691 
14 ,2.5803 ,0.66995 ,4.92550 ,48.32902 
15 ,2.7723 ,0.67186 ,4.91181 ,48.19471 
16 ,2.9483 ,0.67368 ,4.90155 ,48.09397 
17 ,3.1406 ,0.67562 ,4.89128 ,47.99324 
18 ,3.3322 ,0.67746 ,4.86048 ,47.69103 
19 ,3.5087 ,0.67932 ,4.85706 ,47.65745 
20 ,3.6847 ,0.68107 ,4.84337 ,47.52314 
21 ,3.8768 ,0.68298 ,4.81257 ,47.22093 
22 ,4.0528 ,0.68469 ,4.80915 ,47.18736 
23 ,4.2290 ,0.68649 ,4.80915 ,47.18736 
24 ,4.4052 ,0.68829 ,4.78177 ,46.91873 
25 ,4.5967 ,0.69015 ,4.75439 ,46.65010 
26 ,4.7732 ,0.69195 ,4.74413 ,46.54937 
27 ,4.9653 ,0.69390 ,4.73728 ,46.48221 
28 ,5.1411 ,0.69560 ,4.72017 ,46.31432 
29 ,5.3175 ,0.69741 ,4.68595 ,45.97854 
30 ,5.5096 ,0.69923 ,4.67568 ,45.87780 
31 ,5.7011 ,0.70119 ,4.66199 ,45.74349 
32 ,5.8777 ,0.70295 ,4.63462 ,45.47486 
33 ,6.0698 ,0.70483 ,4.63119 ,45.44128 
34 ,6.2779 ,0.70690 ,4.59013 ,45.03835 
35 ,6.4540 ,0.70874 ,4.57644 ,44.90403 
36 ,6.6621 ,0.71068 ,4.57302 ,44.87045 
37 ,6.8220 ,0.71254 ,4.53880 ,44.53467 
38 ,7.0141 ,0.71430 ,4.52511 ,44.40036 
39 ,7.1899 ,0.71613 ,4.51484 ,44.29962 
40 ,7.3661 ,0.71785 ,4.49773 ,44.13173 
41 ,7.5423 ,0.71960 ,4.48062 ,43.96384 
42 ,7.7185 ,0.72140 ,4.45666 ,43.72879 
43 ,7.8946 ,0.72320 ,4.44298 ,43.59448 
44 ,8.0867 ,0.72510 ,4.43613 ,43.52732 
45 ,8.2627 ,0.72682 ,4.41902 ,43.35943 
46 ,8.4388 ,0.72854 ,4.39507 ,43.12438 
47 ,8.6148 ,0.73031 ,4.37111 ,42.88933 
48 ,8.7909 ,0.73212 ,4.35400 ,42.72144 
49 ,8.9670 ,0.73381 ,4.34031 ,42.58713 
50 ,9.1587 ,0.73579 ,4.33689 ,42.55355 
51 ,9.3348 ,0.73751 ,4.29240 ,42.11703 
52 ,9.5110 ,0.73933 ,4.29582 ,42.15061 
53 ,9.7193 ,0.74127 ,4.27871 ,41.98272 
54 ,9.9273 ,0.74340 ,4.25476 ,41.74767 
55 ,10.1034 ,0.74520 ,4.25133 ,41.71409 
56 ,10.2792 ,0.74700 ,4.22738 ,41.47905 
57 ,10.4555 ,0.74873 ,4.20342 ,41.24400 
58 ,10.6315 ,0.75048 ,4.17947 ,41.00895 
59 ,10.8078 ,0.75223 ,4.18631 ,41.07611 
60 ,10.9838 ,0.75402 ,4.17262 ,40.94179 
61 ,11.1599 ,0.75580 ,4.14525 ,40.67317 
62 ,11.3359 ,0.75758 ,4.12814 ,40.50527 
63 ,11.5121 ,0.75931 ,4.08707 ,40.10233 
64 ,11.7040 ,0.76122 ,4.10418 ,40.27023 
65 ,11.8801 ,0.76297 ,4.06996 ,39.93444 
66 ,12.0401 ,0.76469 ,4.03916 ,39.63224 
67 ,12.2159 ,0.76631 ,4.02889 ,39.53150 
68 ,12.3924 ,0.76809 ,4.01863 ,39.43077 
69 ,12.5841 ,0.76997 ,4.01178 ,39.36361 
70 ,12.7606 ,0.77181 ,3.99809 ,39.22930 
71 ,12.9365 ,0.77350 ,3.95703 ,38.82636 
72 ,13.1126 ,0.77524 ,3.93992 ,38.65847 
73 ,13.2888 ,0.77710 ,3.93650 ,38.62489 
74 ,13.4649 ,0.77883 ,3.93307 ,38.59131 
75 ,13.6408 ,0.78059 ,3.90227 ,38.28911 
76 ,13.8169 ,0.78236 ,3.87832 ,38.05406 
77 ,13.9930 ,0.78409 ,3.85779 ,37.85259 
78 ,14.1691 ,0.78584 ,3.83383 ,37.61754 
79 ,14.3452 ,0.78760 ,3.83383 ,37.61754 
80 ,14.5209 ,0.78940 ,3.82356 ,37.51681 
81 ,14.6975 ,0.79113 ,3.78250 ,37.11387 
82 ,14.8734 ,0.79291 ,3.76881 ,36.97955 
83 ,15.0655 ,0.79482 ,3.76881 ,36.97955 
84 ,15.2415 ,0.79660 ,3.74143 ,36.71093 
85 ,15.4176 ,0.79838 ,3.71405 ,36.44230 
86 ,15.6092 ,0.80024 ,3.70379 ,36.34157 
87 ,15.8019 ,0.80208 ,3.68668 ,36.17367 
88 ,15.9938 ,0.80412 ,3.66957 ,36.00578 
89 ,16.1696 ,0.80581 ,3.64903 ,35.80431 
90 ,16.3460 ,0.80762 ,3.62850 ,35.60284 
91 ,16.5378 ,0.80956 ,3.61139 ,35.43495 
92 ,16.7142 ,0.81133 ,3.58743 ,35.19990 
93 ,16.9062 ,0.81320 ,3.57717 ,35.09917 
94 ,17.0823 ,0.81501 ,3.57375 ,35.06559 
95 ,17.2580 ,0.81673 ,3.54637 ,34.79696 
96 ,17.4345 ,0.81852 ,3.52241 ,34.56192 
97 ,17.6266 ,0.82043 ,3.50872 ,34.42760 
98 ,17.8025 ,0.82216 ,3.49846 ,34.32687 
99 ,17.9785 ,0.82393 ,3.48819 ,34.22613 
100 ,18.1546 ,0.82568 ,3.46081 ,33.95751 
101 ,18.3307 ,0.82743 ,3.44028 ,33.75604 
102 ,18.5069 ,0.82923 ,3.42659 ,33.62172 
103 ,18.7149 ,0.83122 ,3.39579 ,33.31952 
104 ,18.8912 ,0.83304 ,3.37526 ,33.11805 
105 ,19.0670 ,0.83498 ,3.38895 ,33.25236 
106 ,19.2432 ,0.83658 ,3.35473 ,32.91658 
107 ,19.4352 ,0.83847 ,3.33419 ,32.71511 
108 ,19.6114 ,0.84028 ,3.32051 ,32.58080 
109 ,19.8035 ,0.84207 ,3.29313 ,32.31217 
110 ,19.9955 ,0.84410 ,3.28628 ,32.24501 
111 ,20.1716 ,0.84592 ,3.27944 ,32.17786 
112 ,20.3476 ,0.84764 ,3.23837 ,31.77492 
113 ,20.5236 ,0.84939 ,3.24522 ,31.84207 
114 ,20.7158 ,0.85127 ,3.21784 ,31.57345 
115 ,20.8919 ,0.85309 ,3.20757 ,31.47271 
116 ,21.0837 ,0.85494 ,3.19046 ,31.30482 
117 ,21.2597 ,0.85675 ,3.19046 ,31.30482 
118 ,21.4517 ,0.85859 ,3.15966 ,31.00262 
119 ,21.6279 ,0.86044 ,3.13571 ,30.76757 
120 ,21.8201 ,0.86236 ,3.13571 ,30.76757 
121 ,21.9967 ,0.86413 ,3.12886 ,30.70041 
122 ,22.1722 ,0.86586 ,3.09122 ,30.33105 
123 ,22.3484 ,0.86765 ,3.07753 ,30.19674 
124 ,22.5243 ,0.86939 ,3.06384 ,30.06242 
125 ,22.7165 ,0.87127 ,3.05358 ,29.96169 
126 ,22.9406 ,0.87341 ,3.03989 ,29.82737 
127 ,23.1167 ,0.87534 ,3.01251 ,29.55875 
128 ,23.3088 ,0.87720 ,2.99540 ,29.39086 
129 ,23.4847 ,0.87898 ,2.98171 ,29.25654 
130 ,23.6608 ,0.88071 ,2.98513 ,29.29012 
131 ,23.8369 ,0.88246 ,2.95776 ,29.02150 
132 ,24.0131 ,0.88423 ,2.93722 ,28.82003 
133 ,24.2051 ,0.88612 ,2.91327 ,28.58498 
134 ,24.3811 ,0.88791 ,2.92011 ,28.65213 
135 ,24.5570 ,0.88972 ,2.90985 ,28.55140 
136 ,24.7172 ,0.89144 ,2.87220 ,28.18204 
137 ,24.8933 ,0.89307 ,2.86878 ,28.14846 
138 ,25.0695 ,0.89476 ,2.84140 ,27.87983 
139 ,25.2615 ,0.89678 ,2.84482 ,27.91341 
140 ,25.4372 ,0.89857 ,2.81402 ,27.61121 
141 ,25.6132 ,0.90024 ,2.80376 ,27.51047 
142 ,25.7894 ,0.90199 ,2.77980 ,27.27542 
143 ,25.9657 ,0.90376 ,2.77638 ,27.24185 
144 ,26.1418 ,0.90552 ,2.77980 ,27.27542 
145 ,26.3180 ,0.90727 ,2.76269 ,27.10753 
146 ,26.5099 ,0.90924 ,2.73189 ,26.80533 
147 ,26.7022 ,0.91115 ,2.72163 ,26.70459 
148 ,26.8780 ,0.91288 ,2.70794 ,26.57028 
149 ,27.0862 ,0.91494 ,2.68740 ,26.36881 
150 ,27.2622 ,0.91676 ,2.68056 ,26.30165 
151 ,27.4545 ,0.91865 ,2.66345 ,26.13376 
152 ,27.6304 ,0.92045 ,2.63607 ,25.86514 
153 ,27.8223 ,0.92228 ,2.63607 ,25.86514 
154 ,27.9990 ,0.92418 ,2.60527 ,25.56293 
155 ,28.1908 ,0.92604 ,2.59158 ,25.42862 
156 ,28.3668 ,0.92784 ,2.58132 ,25.32788 
157 ,28.5428 ,0.92953 ,2.57105 ,25.22715 
158 ,28.7349 ,0.93145 ,2.56078 ,25.12641 
159 ,28.9108 ,0.93333 ,2.52656 ,24.79063 
160 ,29.0871 ,0.93502 ,2.52656 ,24.79063 
161 ,29.2791 ,0.93690 ,2.52314 ,24.75705 
162 ,29.4553 ,0.93865 ,2.50945 ,24.62274 
163 ,29.6314 ,0.94043 ,2.47181 ,24.25338 
164 ,29.8074 ,0.94218 ,2.46154 ,24.15264 
165 ,29.9834 ,0.94391 ,2.44101 ,23.95117 
166 ,30.1595 ,0.94569 ,2.45470 ,24.08549 
167 ,30.3355 ,0.94750 ,2.43416 ,23.88402 
168 ,30.5115 ,0.94923 ,2.41021 ,23.64897 
169 ,30.6877 ,0.95100 ,2.38283 ,23.38034 
170 ,30.8639 ,0.95270 ,2.38283 ,23.38034 
171 ,31.0399 ,0.95451 ,2.36914 ,23.24603 
172 ,31.2156 ,0.95623 ,2.35545 ,23.11171 
173 ,31.3921 ,0.95804 ,2.32808 ,22.84309 
174 ,31.5840 ,0.95992 ,2.31781 ,22.74235 
175 ,31.7602 ,0.96168 ,2.31781 ,22.74235 
176 ,31.9522 ,0.96363 ,2.29385 ,22.50731 
177 ,32.1122 ,0.96534 ,2.26306 ,22.20510 
178 ,32.2883 ,0.96696 ,2.25621 ,22.13794 
179 ,32.4801 ,0.96881 ,2.25279 ,22.10437 
180 ,32.6563 ,0.97063 ,2.24594 ,22.03721 
181 ,32.8328 ,0.97245 ,2.22883 ,21.86932 
182 ,33.0244 ,0.97436 ,2.20830 ,21.66785 
183 ,33.2008 ,0.97613 ,2.18092 ,21.39922 
184 ,33.3929 ,0.97805 ,2.18435 ,21.43280 
185 ,33.5689 ,0.97980 ,2.14670 ,21.06344 
186 ,33.7609 ,0.98175 ,2.14670 ,21.06344 
187 ,33.9530 ,0.98357 ,2.14328 ,21.02986 
188 ,34.1289 ,0.98537 ,2.11248 ,20.72766 
189 ,34.3209 ,0.98729 ,2.10564 ,20.66050 
190 ,34.5133 ,0.98921 ,2.09879 ,20.59334 
191 ,34.7212 ,0.99124 ,2.05430 ,20.15682 
192 ,34.9133 ,0.99319 ,2.06115 ,20.22398 
193 ,35.1056 ,0.99504 ,2.04061 ,20.02251 
194 ,35.2815 ,0.99692 ,2.02350 ,19.85462 
195 ,35.4576 ,0.99863 ,2.02693 ,19.88820 
196 ,35.6335 ,1.00042 ,1.99613 ,19.58599 
197 ,35.8099 ,1.00219 ,1.97559 ,19.38452 
198 ,36.0024 ,1.00410 ,1.96875 ,19.31737 
199 ,36.1779 ,1.00590 ,1.96190 ,19.25021 
200 ,36.3538 ,1.00759 ,1.94479 ,19.08232 
201 ,36.5461 ,1.00955 ,1.91742 ,18.81369 
202 ,36.7222 ,1.01133 ,1.91399 ,18.78011 
203 ,36.9139 ,1.01321 ,1.90031 ,18.64580 
204 ,37.0903 ,1.01498 ,1.87635 ,18.41075 
205 ,37.2822 ,1.01689 ,1.85924 ,18.24286 
206 ,37.4583 ,1.01864 ,1.85582 ,18.20928 
207 ,37.6344 ,1.02039 ,1.85240 ,18.17570 
208 ,37.8106 ,1.02221 ,1.82160 ,17.87350 
209 ,38.0027 ,1.02399 ,1.80106 ,17.67203 
210 ,38.1946 ,1.02603 ,1.79764 ,17.63845 
211 ,38.3705 ,1.02780 ,1.78395 ,17.50414 
212 ,38.5468 ,1.02953 ,1.76342 ,17.30267 
213 ,38.7385 ,1.03137 ,1.74973 ,17.16836 
214 ,38.9308 ,1.03336 ,1.74631 ,17.13478 
215 ,39.1391 ,1.03548 ,1.72920 ,16.96689 
216 ,39.3146 ,1.03730 ,1.69840 ,16.66468 
217 ,39.4913 ,1.03900 ,1.69840 ,16.66468 
218 ,39.6673 ,1.04069 ,1.66075 ,16.29532 
219 ,39.8434 ,1.04250 ,1.66760 ,16.36248 
220 ,40.0515 ,1.04450 ,1.65391 ,16.22816 
221 ,40.2275 ,1.04639 ,1.62653 ,15.95954 
222 ,40.4036 ,1.04808 ,1.62311 ,15.92596 
223 ,40.5793 ,1.04983 ,1.61627 ,15.85880 
224 ,40.7556 ,1.05158 ,1.60942 ,15.79164 
225 ,40.9319 ,1.05338 ,1.58547 ,15.55660 
226 ,41.1079 ,1.05518 ,1.58204 ,15.52302 
227 ,41.3001 ,1.05711 ,1.55809 ,15.28797 
228 ,41.4760 ,1.05887 ,1.54782 ,15.18724 
229 ,41.6521 ,1.06059 ,1.53071 ,15.01934 
230 ,41.8442 ,1.06253 ,1.51360 ,14.85145 
231 ,42.0362 ,1.06444 ,1.51360 ,14.85145 
232 ,42.2124 ,1.06619 ,1.50676 ,14.78430 
233 ,42.4045 ,1.06813 ,1.46227 ,14.34778 
234 ,42.5803 ,1.06989 ,1.46227 ,14.34778 
235 ,42.7565 ,1.07161 ,1.44858 ,14.21346 
236 ,42.9487 ,1.07355 ,1.44174 ,14.14631 
237 ,43.1406 ,1.07547 ,1.42120 ,13.94484 
238 ,43.3169 ,1.07721 ,1.41778 ,13.91126 
239 ,43.5089 ,1.07907 ,1.39040 ,13.64263 
240 ,43.7006 ,1.08107 ,1.37671 ,13.50832 
241 ,43.8771 ,1.08279 ,1.35960 ,13.34043 
242 ,44.0692 ,1.08464 ,1.35276 ,13.27327 
243 ,44.2448 ,1.08651 ,1.33223 ,13.07180 
