Data stamp = , 03-04-2022 21:08:23 041

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.27456 ,51.75401 
2 ,0.2115 ,0.59939 ,5.25403 ,51.55254 
3 ,0.6275 ,0.60059 ,5.24718 ,51.48538 
4 ,0.8192 ,0.60242 ,5.27114 ,51.72043 
5 ,0.9954 ,0.60408 ,5.25061 ,51.51896 
6 ,1.1713 ,0.60576 ,5.25745 ,51.58611 
7 ,1.3477 ,0.60752 ,5.26772 ,51.68685 
8 ,1.5720 ,0.60965 ,5.24718 ,51.48538 
9 ,1.7796 ,0.61181 ,5.23007 ,51.31749 
10 ,1.9557 ,0.61360 ,5.22665 ,51.28391 
11 ,2.1479 ,0.61550 ,5.21981 ,51.21675 
12 ,2.3240 ,0.61735 ,5.19243 ,50.94813 
13 ,2.5003 ,0.61907 ,5.17874 ,50.81381 
14 ,2.6765 ,0.62086 ,5.15821 ,50.61234 
15 ,2.8686 ,0.62277 ,5.14110 ,50.44445 
16 ,3.0442 ,0.62453 ,5.14452 ,50.47803 
17 ,3.2207 ,0.62627 ,5.10345 ,50.07509 
18 ,3.3967 ,0.62816 ,5.09319 ,49.97436 
19 ,3.5888 ,0.62996 ,5.08977 ,49.94078 
20 ,3.7649 ,0.63175 ,5.08634 ,49.90720 
21 ,3.9408 ,0.63347 ,5.06581 ,49.70573 
22 ,4.1330 ,0.63535 ,5.02474 ,49.30279 
23 ,4.3091 ,0.63716 ,5.02132 ,49.26921 
24 ,4.5012 ,0.63899 ,5.01790 ,49.23563 
25 ,4.6933 ,0.64103 ,4.98368 ,48.89985 
26 ,4.8854 ,0.64283 ,4.96315 ,48.69838 
27 ,5.0613 ,0.64468 ,4.94261 ,48.49691 
28 ,5.2373 ,0.64641 ,4.91523 ,48.22828 
29 ,5.4135 ,0.64819 ,4.91181 ,48.19471 
30 ,5.5897 ,0.64992 ,4.90839 ,48.16113 
31 ,5.7816 ,0.65192 ,4.87075 ,47.79177 
32 ,5.9578 ,0.65366 ,4.85706 ,47.65745 
33 ,6.1499 ,0.65554 ,4.83995 ,47.48956 
34 ,6.3258 ,0.65730 ,4.82284 ,47.32167 
35 ,6.5019 ,0.65903 ,4.78861 ,46.98589 
36 ,6.6942 ,0.66094 ,4.79888 ,47.08662 
37 ,6.8862 ,0.66295 ,4.75439 ,46.65010 
38 ,7.0782 ,0.66481 ,4.72702 ,46.38148 
39 ,7.2540 ,0.66663 ,4.71333 ,46.24716 
40 ,7.4305 ,0.66836 ,4.70990 ,46.21359 
41 ,7.6225 ,0.67027 ,4.67226 ,45.84422 
42 ,7.8145 ,0.67214 ,4.65515 ,45.67633 
43 ,7.9906 ,0.67394 ,4.64488 ,45.57560 
44 ,8.1668 ,0.67569 ,4.62435 ,45.37413 
45 ,8.3422 ,0.67759 ,4.59013 ,45.03835 
46 ,8.5188 ,0.67922 ,4.57986 ,44.93761 
47 ,8.6948 ,0.68098 ,4.57644 ,44.90403 
48 ,8.8709 ,0.68275 ,4.55249 ,44.66898 
49 ,9.0471 ,0.68448 ,4.54222 ,44.56825 
50 ,9.2552 ,0.68660 ,4.52853 ,44.43394 
51 ,9.4311 ,0.68836 ,4.50115 ,44.16531 
52 ,9.6073 ,0.69007 ,4.46693 ,43.82953 
53 ,9.7834 ,0.69193 ,4.44982 ,43.66163 
54 ,9.9595 ,0.69371 ,4.43271 ,43.49374 
55 ,10.1515 ,0.69556 ,4.43955 ,43.56090 
56 ,10.3277 ,0.69738 ,4.39507 ,43.12438 
57 ,10.5037 ,0.69904 ,4.39164 ,43.09080 
58 ,10.6797 ,0.70087 ,4.37111 ,42.88933 
59 ,10.8718 ,0.70267 ,4.35742 ,42.75502 
60 ,11.0477 ,0.70451 ,4.33004 ,42.48639 
61 ,11.2240 ,0.70632 ,4.30951 ,42.28492 
62 ,11.3999 ,0.70804 ,4.30609 ,42.25135 
63 ,11.5601 ,0.70977 ,4.29924 ,42.18419 
64 ,11.7362 ,0.71142 ,4.27187 ,41.91556 
65 ,11.9282 ,0.71331 ,4.23765 ,41.57978 
66 ,12.0883 ,0.71503 ,4.21711 ,41.37831 
67 ,12.2803 ,0.71675 ,4.20685 ,41.27758 
68 ,12.4564 ,0.71862 ,4.20000 ,41.21042 
69 ,12.6323 ,0.72035 ,4.18974 ,41.10968 
70 ,12.8247 ,0.72232 ,4.16236 ,40.84106 
71 ,13.0007 ,0.72406 ,4.13156 ,40.53885 
72 ,13.1768 ,0.72585 ,4.14183 ,40.63959 
73 ,13.3686 ,0.72768 ,4.09734 ,40.20307 
74 ,13.5446 ,0.72943 ,4.09391 ,40.16949 
75 ,13.7208 ,0.73123 ,4.07680 ,40.00160 
76 ,13.8971 ,0.73298 ,4.05969 ,39.83371 
77 ,14.0890 ,0.73483 ,4.03232 ,39.56508 
78 ,14.2651 ,0.73666 ,4.00836 ,39.33003 
79 ,14.4413 ,0.73849 ,3.98783 ,39.12856 
80 ,14.6173 ,0.74021 ,4.00494 ,39.29646 
81 ,14.7933 ,0.74204 ,3.96729 ,38.92709 
82 ,14.9854 ,0.74385 ,3.94334 ,38.69205 
83 ,15.1616 ,0.74566 ,3.92965 ,38.55773 
84 ,15.3534 ,0.74755 ,3.92281 ,38.49058 
85 ,15.5298 ,0.74933 ,3.88516 ,38.12122 
86 ,15.7058 ,0.75109 ,3.87147 ,37.98690 
87 ,15.8979 ,0.75296 ,3.87490 ,38.02048 
88 ,16.0899 ,0.75485 ,3.86121 ,37.88617 
89 ,16.2660 ,0.75681 ,3.83041 ,37.58396 
90 ,16.4420 ,0.75841 ,3.80303 ,37.31534 
91 ,16.6181 ,0.76022 ,3.82014 ,37.48323 
92 ,16.7939 ,0.76194 ,3.78250 ,37.11387 
93 ,16.9703 ,0.76373 ,3.76196 ,36.91240 
94 ,17.1783 ,0.76579 ,3.75512 ,36.84524 
95 ,17.3541 ,0.76753 ,3.72090 ,36.50946 
96 ,17.5305 ,0.76930 ,3.69694 ,36.27441 
97 ,17.7229 ,0.77121 ,3.70379 ,36.34157 
98 ,17.8987 ,0.77299 ,3.68668 ,36.17367 
99 ,18.0747 ,0.77473 ,3.65588 ,35.87147 
100 ,18.2505 ,0.77654 ,3.64561 ,35.77073 
101 ,18.4271 ,0.77826 ,3.62508 ,35.56926 
102 ,18.6190 ,0.78014 ,3.60797 ,35.40137 
103 ,18.7949 ,0.78195 ,3.59428 ,35.26706 
104 ,18.9711 ,0.78373 ,3.57717 ,35.09917 
105 ,19.1468 ,0.78545 ,3.57375 ,35.06559 
106 ,19.3234 ,0.78724 ,3.55321 ,34.86412 
107 ,19.4993 ,0.78903 ,3.54295 ,34.76338 
108 ,19.6915 ,0.79093 ,3.50872 ,34.42760 
109 ,19.8674 ,0.79268 ,3.49504 ,34.29329 
110 ,20.0435 ,0.79456 ,3.49846 ,34.32687 
111 ,20.2356 ,0.79639 ,3.47792 ,34.12540 
112 ,20.4118 ,0.79819 ,3.45055 ,33.85677 
113 ,20.5877 ,0.79988 ,3.44370 ,33.78961 
114 ,20.7798 ,0.80176 ,3.41290 ,33.48741 
115 ,20.9560 ,0.80358 ,3.40606 ,33.42025 
116 ,21.1480 ,0.80543 ,3.38895 ,33.25236 
117 ,21.3402 ,0.80740 ,3.36842 ,33.05089 
118 ,21.5321 ,0.80925 ,3.34788 ,32.84942 
119 ,21.7243 ,0.81113 ,3.32051 ,32.58080 
120 ,21.9322 ,0.81326 ,3.31708 ,32.54722 
121 ,22.1084 ,0.81512 ,3.29313 ,32.31217 
122 ,22.2845 ,0.81681 ,3.28971 ,32.27859 
123 ,22.4766 ,0.81878 ,3.26575 ,32.04354 
124 ,22.6526 ,0.82053 ,3.24522 ,31.84207 
125 ,22.8767 ,0.82263 ,3.22126 ,31.60702 
126 ,23.0528 ,0.82450 ,3.20757 ,31.47271 
127 ,23.2289 ,0.82630 ,3.19731 ,31.37198 
128 ,23.4370 ,0.82830 ,3.17335 ,31.13693 
129 ,23.6130 ,0.83017 ,3.16993 ,31.10335 
130 ,23.8051 ,0.83202 ,3.17677 ,31.17051 
131 ,23.9812 ,0.83382 ,3.14940 ,30.90188 
132 ,24.1731 ,0.83573 ,3.11175 ,30.53252 
133 ,24.3494 ,0.83750 ,3.11175 ,30.53252 
134 ,24.5412 ,0.83944 ,3.09806 ,30.39821 
135 ,24.7175 ,0.84121 ,3.08438 ,30.26389 
136 ,24.8935 ,0.84292 ,3.05358 ,29.96169 
137 ,25.0693 ,0.84470 ,3.04331 ,29.86095 
138 ,25.2613 ,0.84649 ,3.04673 ,29.89453 
139 ,25.4378 ,0.84839 ,3.02962 ,29.72664 
140 ,25.6297 ,0.85027 ,3.00909 ,29.52517 
141 ,25.8058 ,0.85201 ,3.00567 ,29.49159 
142 ,25.9819 ,0.85382 ,2.99198 ,29.35728 
143 ,26.1582 ,0.85556 ,2.95776 ,29.02150 
144 ,26.3337 ,0.85732 ,2.92011 ,28.65213 
145 ,26.5261 ,0.85920 ,2.93722 ,28.82003 
146 ,26.7181 ,0.86114 ,2.90300 ,28.48424 
147 ,26.8943 ,0.86287 ,2.88931 ,28.34993 
148 ,27.0700 ,0.86470 ,2.87562 ,28.21562 
149 ,27.2623 ,0.86656 ,2.86193 ,28.08130 
150 ,27.4381 ,0.86837 ,2.84140 ,27.87983 
151 ,27.6301 ,0.87018 ,2.82429 ,27.71194 
152 ,27.8066 ,0.87201 ,2.83114 ,27.77910 
153 ,27.9825 ,0.87379 ,2.81402 ,27.61121 
154 ,28.1747 ,0.87569 ,2.79349 ,27.40974 
155 ,28.3508 ,0.87748 ,2.77638 ,27.24185 
156 ,28.5269 ,0.87923 ,2.76269 ,27.10753 
157 ,28.7028 ,0.88099 ,2.74900 ,26.97322 
158 ,28.8791 ,0.88277 ,2.72163 ,26.70459 
159 ,29.0712 ,0.88465 ,2.71478 ,26.63744 
160 ,29.2631 ,0.88656 ,2.70452 ,26.53670 
161 ,29.4392 ,0.88835 ,2.66345 ,26.13376 
162 ,29.6152 ,0.89014 ,2.66687 ,26.16734 
163 ,29.8074 ,0.89198 ,2.66003 ,26.10018 
164 ,30.0155 ,0.89409 ,2.64634 ,25.96587 
165 ,30.1913 ,0.89589 ,2.62923 ,25.79798 
166 ,30.3834 ,0.89780 ,2.59843 ,25.49577 
167 ,30.5597 ,0.89956 ,2.58816 ,25.39504 
168 ,30.7519 ,0.90151 ,2.56421 ,25.15999 
169 ,30.9439 ,0.90342 ,2.55052 ,25.02568 
170 ,31.1198 ,0.90516 ,2.53341 ,24.85779 
171 ,31.2959 ,0.90692 ,2.50945 ,24.62274 
172 ,31.4720 ,0.90865 ,2.49918 ,24.52200 
173 ,31.6478 ,0.91046 ,2.49918 ,24.52200 
174 ,31.8402 ,0.91237 ,2.47181 ,24.25338 
175 ,32.0323 ,0.91428 ,2.47181 ,24.25338 
176 ,32.2244 ,0.91621 ,2.45127 ,24.05191 
177 ,32.4003 ,0.91795 ,2.42048 ,23.74970 
178 ,32.5764 ,0.91967 ,2.42390 ,23.78328 
179 ,32.7681 ,0.92155 ,2.40679 ,23.61539 
180 ,32.9447 ,0.92342 ,2.39310 ,23.48108 
181 ,33.1367 ,0.92524 ,2.38283 ,23.38034 
182 ,33.3129 ,0.92712 ,2.37256 ,23.27961 
183 ,33.4889 ,0.92887 ,2.35545 ,23.11171 
184 ,33.6650 ,0.93062 ,2.32465 ,22.80951 
185 ,33.8570 ,0.93254 ,2.31097 ,22.67520 
186 ,34.0331 ,0.93429 ,2.32123 ,22.77593 
187 ,34.2252 ,0.93617 ,2.28017 ,22.37299 
188 ,34.4009 ,0.93798 ,2.25963 ,22.17152 
189 ,34.5932 ,0.93980 ,2.26648 ,22.23868 
190 ,34.7533 ,0.94158 ,2.24252 ,22.00363 
191 ,34.9131 ,0.94323 ,2.23568 ,21.93647 
192 ,35.0894 ,0.94482 ,2.20830 ,21.66785 
193 ,35.2657 ,0.94662 ,2.20146 ,21.60069 
194 ,35.4418 ,0.94840 ,2.16723 ,21.26491 
195 ,35.6337 ,0.95027 ,2.16381 ,21.23133 
196 ,35.8099 ,0.95205 ,2.16039 ,21.19775 
197 ,36.0019 ,0.95396 ,2.12275 ,20.82839 
198 ,36.1777 ,0.95570 ,2.12617 ,20.86197 
199 ,36.3541 ,0.95748 ,2.11248 ,20.72766 
200 ,36.5622 ,0.95944 ,2.07141 ,20.32472 
201 ,36.7382 ,0.96136 ,2.07141 ,20.32472 
202 ,36.9299 ,0.96326 ,2.08510 ,20.45903 
203 ,37.1059 ,0.96496 ,2.04061 ,20.02251 
204 ,37.2982 ,0.96680 ,2.01666 ,19.78746 
205 ,37.4745 ,0.96866 ,2.01666 ,19.78746 
206 ,37.6503 ,0.97047 ,2.00982 ,19.72031 
207 ,37.8427 ,0.97236 ,1.97559 ,19.38452 
208 ,38.0503 ,0.97442 ,1.96190 ,19.25021 
209 ,38.2428 ,0.97624 ,1.96190 ,19.25021 
210 ,38.4347 ,0.97830 ,1.94137 ,19.04874 
211 ,38.6271 ,0.98022 ,1.90715 ,18.71296 
212 ,38.8030 ,0.98198 ,1.88319 ,18.47791 
213 ,38.9791 ,0.98373 ,1.90373 ,18.67938 
214 ,39.1548 ,0.98553 ,1.89346 ,18.57864 
215 ,39.3312 ,0.98723 ,1.86951 ,18.34360 
216 ,39.5073 ,0.98902 ,1.84897 ,18.14213 
217 ,39.7154 ,0.99092 ,1.83871 ,18.04139 
218 ,39.9075 ,0.99299 ,1.81817 ,17.83992 
219 ,40.0834 ,0.99478 ,1.79080 ,17.57129 
220 ,40.2596 ,0.99646 ,1.79080 ,17.57129 
221 ,40.4355 ,0.99829 ,1.79422 ,17.60487 
222 ,40.6116 ,1.00000 ,1.76000 ,17.26909 
223 ,40.7878 ,1.00181 ,1.74631 ,17.13478 
224 ,40.9639 ,1.00356 ,1.72235 ,16.89973 
225 ,41.1399 ,1.00536 ,1.71893 ,16.86615 
226 ,41.3316 ,1.00721 ,1.72235 ,16.89973 
227 ,41.5080 ,1.00902 ,1.68129 ,16.49679 
228 ,41.6842 ,1.01077 ,1.69498 ,16.63110 
229 ,41.8602 ,1.01252 ,1.67444 ,16.42963 
230 ,42.0363 ,1.01430 ,1.67102 ,16.39605 
231 ,42.2286 ,1.01611 ,1.65049 ,16.19458 
232 ,42.4045 ,1.01800 ,1.61284 ,15.82522 
233 ,42.5966 ,1.01982 ,1.60600 ,15.75807 
234 ,42.7727 ,1.02167 ,1.59916 ,15.69091 
235 ,42.9645 ,1.02351 ,1.60258 ,15.72449 
236 ,43.1407 ,1.02532 ,1.58204 ,15.52302 
237 ,43.3168 ,1.02707 ,1.57178 ,15.42228 
238 ,43.4928 ,1.02892 ,1.53071 ,15.01934 
239 ,43.6690 ,1.03065 ,1.52045 ,14.91861 
240 ,43.8446 ,1.03236 ,1.51018 ,14.81787 
241 ,44.0212 ,1.03414 ,1.51360 ,14.85145 
242 ,44.1971 ,1.03594 ,1.50676 ,14.78430 
243 ,44.3891 ,1.03777 ,1.45885 ,14.31420 
