Data stamp = , 02-04-2022 03:19:25 574

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64949 ,5.00763 ,49.13490 
2 ,0.2184 ,0.64959 ,4.99052 ,48.96701 
3 ,0.5225 ,0.65036 ,5.01448 ,49.20205 
4 ,0.7145 ,0.65175 ,5.00421 ,49.10132 
5 ,0.9065 ,0.65338 ,5.01106 ,49.16848 
6 ,1.0829 ,0.65505 ,4.99394 ,49.00058 
7 ,1.2588 ,0.65682 ,4.99052 ,48.96701 
8 ,1.4350 ,0.65851 ,5.00763 ,49.13490 
9 ,1.6270 ,0.66046 ,5.01790 ,49.23563 
10 ,1.8192 ,0.66234 ,4.99737 ,49.03416 
11 ,2.0112 ,0.66432 ,4.98710 ,48.93343 
12 ,2.2031 ,0.66618 ,4.97683 ,48.83269 
13 ,2.3794 ,0.66806 ,4.94261 ,48.49691 
14 ,2.5874 ,0.67004 ,4.94261 ,48.49691 
15 ,2.7794 ,0.67193 ,4.91181 ,48.19471 
16 ,2.9552 ,0.67377 ,4.89812 ,48.06039 
17 ,3.1317 ,0.67556 ,4.88786 ,47.95966 
18 ,3.3237 ,0.67744 ,4.86048 ,47.69103 
19 ,3.4993 ,0.67926 ,4.84337 ,47.52314 
20 ,3.6759 ,0.68103 ,4.83310 ,47.42240 
21 ,3.8840 ,0.68300 ,4.80573 ,47.15378 
22 ,4.0600 ,0.68480 ,4.80230 ,47.12020 
23 ,4.2362 ,0.68661 ,4.77835 ,46.88515 
24 ,4.4284 ,0.68852 ,4.78519 ,46.95231 
25 ,4.6042 ,0.69027 ,4.76124 ,46.71726 
26 ,4.7803 ,0.69199 ,4.74413 ,46.54937 
27 ,4.9563 ,0.69375 ,4.72702 ,46.38148 
28 ,5.1323 ,0.69550 ,4.71333 ,46.24716 
29 ,5.3085 ,0.69727 ,4.69964 ,46.11285 
30 ,5.4845 ,0.69907 ,4.68937 ,46.01212 
31 ,5.6603 ,0.70094 ,4.66199 ,45.74349 
32 ,5.8367 ,0.70259 ,4.64831 ,45.60918 
33 ,6.0127 ,0.70436 ,4.63119 ,45.44128 
34 ,6.2210 ,0.70639 ,4.60724 ,45.20624 
35 ,6.3968 ,0.70824 ,4.59013 ,45.03835 
36 ,6.5730 ,0.70993 ,4.56617 ,44.80330 
37 ,6.7490 ,0.71170 ,4.56960 ,44.83688 
38 ,6.9411 ,0.71360 ,4.54906 ,44.63541 
39 ,7.1173 ,0.71543 ,4.52511 ,44.40036 
40 ,7.2933 ,0.71716 ,4.50800 ,44.23247 
41 ,7.5014 ,0.71920 ,4.50115 ,44.16531 
42 ,7.6774 ,0.72098 ,4.46351 ,43.79595 
43 ,7.8696 ,0.72293 ,4.46009 ,43.76237 
44 ,8.0454 ,0.72467 ,4.44640 ,43.62806 
45 ,8.2216 ,0.72640 ,4.42244 ,43.39301 
46 ,8.3977 ,0.72817 ,4.39507 ,43.12438 
47 ,8.5737 ,0.72990 ,4.39164 ,43.09080 
48 ,8.7655 ,0.73171 ,4.38480 ,43.02365 
49 ,8.9420 ,0.73362 ,4.36769 ,42.85576 
50 ,9.1341 ,0.73554 ,4.34031 ,42.58713 
51 ,9.3262 ,0.73744 ,4.32662 ,42.45282 
52 ,9.5020 ,0.73921 ,4.30951 ,42.28492 
53 ,9.6941 ,0.74109 ,4.28556 ,42.04988 
54 ,9.8862 ,0.74305 ,4.27871 ,41.98272 
55 ,10.0623 ,0.74480 ,4.25476 ,41.74767 
56 ,10.2381 ,0.74659 ,4.23080 ,41.51262 
57 ,10.4146 ,0.74835 ,4.21369 ,41.34473 
58 ,10.5907 ,0.75010 ,4.19658 ,41.17684 
59 ,10.7667 ,0.75191 ,4.18974 ,41.10968 
60 ,10.9427 ,0.75360 ,4.17605 ,40.97537 
61 ,11.1188 ,0.75539 ,4.14525 ,40.67317 
62 ,11.2787 ,0.75708 ,4.12471 ,40.47170 
63 ,11.4709 ,0.75883 ,4.12471 ,40.47170 
64 ,11.6470 ,0.76063 ,4.11103 ,40.33738 
65 ,11.8231 ,0.76243 ,4.08707 ,40.10233 
66 ,12.0311 ,0.76443 ,4.06996 ,39.93444 
67 ,12.2071 ,0.76624 ,4.05627 ,39.80013 
68 ,12.3832 ,0.76802 ,4.03574 ,39.59866 
69 ,12.5590 ,0.76979 ,3.99809 ,39.22930 
70 ,12.7354 ,0.77157 ,3.99125 ,39.16214 
71 ,12.9115 ,0.77331 ,3.97072 ,38.96067 
72 ,13.0716 ,0.77501 ,3.96387 ,38.89352 
73 ,13.2476 ,0.77667 ,3.94334 ,38.69205 
74 ,13.4237 ,0.77839 ,3.94334 ,38.69205 
75 ,13.5999 ,0.78019 ,3.91254 ,38.38984 
76 ,13.7755 ,0.78196 ,3.89201 ,38.18837 
77 ,13.9519 ,0.78370 ,3.86805 ,37.95332 
78 ,14.1117 ,0.78540 ,3.86805 ,37.95332 
79 ,14.2881 ,0.78702 ,3.85436 ,37.81901 
80 ,14.4642 ,0.78883 ,3.83725 ,37.65112 
81 ,14.6562 ,0.79074 ,3.79276 ,37.21460 
82 ,14.8324 ,0.79249 ,3.77908 ,37.08029 
83 ,15.0083 ,0.79437 ,3.77223 ,37.01313 
84 ,15.1844 ,0.79603 ,3.75854 ,36.87882 
85 ,15.3604 ,0.79781 ,3.73801 ,36.67735 
86 ,15.5366 ,0.79954 ,3.71063 ,36.40872 
87 ,15.7288 ,0.80141 ,3.71063 ,36.40872 
88 ,15.9368 ,0.80345 ,3.69010 ,36.20725 
89 ,16.1288 ,0.80546 ,3.66614 ,35.97220 
90 ,16.3049 ,0.80722 ,3.66272 ,35.93863 
91 ,16.4969 ,0.80918 ,3.61481 ,35.46853 
92 ,16.6730 ,0.81085 ,3.61139 ,35.43495 
93 ,16.8812 ,0.81285 ,3.60797 ,35.40137 
94 ,17.0892 ,0.81493 ,3.57375 ,35.06559 
95 ,17.2649 ,0.81679 ,3.56348 ,34.96485 
96 ,17.4414 ,0.81858 ,3.54295 ,34.76338 
97 ,17.6334 ,0.82052 ,3.51899 ,34.52834 
98 ,17.8095 ,0.82228 ,3.50530 ,34.39402 
99 ,18.0014 ,0.82406 ,3.49846 ,34.32687 
100 ,18.1776 ,0.82597 ,3.48135 ,34.15898 
101 ,18.3536 ,0.82769 ,3.44370 ,33.78961 
102 ,18.5455 ,0.82961 ,3.44028 ,33.75604 
103 ,18.7378 ,0.83148 ,3.40606 ,33.42025 
104 ,18.9140 ,0.83331 ,3.38553 ,33.21878 
105 ,19.0899 ,0.83509 ,3.37184 ,33.08447 
106 ,19.2820 ,0.83686 ,3.36842 ,33.05089 
107 ,19.4581 ,0.83875 ,3.34446 ,32.81584 
108 ,19.6501 ,0.84057 ,3.32735 ,32.64795 
109 ,19.8265 ,0.84245 ,3.32051 ,32.58080 
110 ,20.0184 ,0.84436 ,3.29997 ,32.37933 
111 ,20.1944 ,0.84613 ,3.26917 ,32.07712 
112 ,20.3702 ,0.84782 ,3.25548 ,31.94281 
113 ,20.5466 ,0.84961 ,3.25548 ,31.94281 
114 ,20.7387 ,0.85153 ,3.22468 ,31.64060 
115 ,20.9307 ,0.85346 ,3.19731 ,31.37198 
116 ,21.1069 ,0.85525 ,3.19388 ,31.33840 
117 ,21.2990 ,0.85716 ,3.18362 ,31.23766 
118 ,21.4746 ,0.85892 ,3.15966 ,31.00262 
119 ,21.6511 ,0.86063 ,3.14597 ,30.86830 
120 ,21.8430 ,0.86255 ,3.13571 ,30.76757 
121 ,22.0194 ,0.86435 ,3.10833 ,30.49894 
122 ,22.1953 ,0.86611 ,3.08438 ,30.26389 
123 ,22.3872 ,0.86802 ,3.08438 ,30.26389 
124 ,22.5634 ,0.86978 ,3.07069 ,30.12958 
125 ,22.7394 ,0.87149 ,3.03989 ,29.82737 
126 ,22.9156 ,0.87334 ,3.02278 ,29.65948 
127 ,23.1237 ,0.87526 ,3.01935 ,29.62590 
128 ,23.2836 ,0.87711 ,3.00909 ,29.52517 
129 ,23.4597 ,0.87872 ,2.98513 ,29.29012 
130 ,23.6359 ,0.88052 ,2.97487 ,29.18939 
131 ,23.8440 ,0.88249 ,2.95091 ,28.95434 
132 ,24.0199 ,0.88437 ,2.94064 ,28.85360 
133 ,24.1962 ,0.88608 ,2.90985 ,28.55140 
134 ,24.3722 ,0.88788 ,2.89273 ,28.38351 
135 ,24.5480 ,0.88960 ,2.88247 ,28.28277 
136 ,24.7403 ,0.89150 ,2.87562 ,28.21562 
137 ,24.9321 ,0.89347 ,2.83798 ,27.84625 
138 ,25.1085 ,0.89525 ,2.83114 ,27.77910 
139 ,25.3004 ,0.89710 ,2.81745 ,27.64479 
140 ,25.4767 ,0.89886 ,2.80034 ,27.47689 
141 ,25.6524 ,0.90067 ,2.79007 ,27.37616 
142 ,25.8449 ,0.90252 ,2.79349 ,27.40974 
143 ,26.0210 ,0.90436 ,2.78322 ,27.30900 
144 ,26.1965 ,0.90615 ,2.73531 ,26.83891 
145 ,26.3730 ,0.90784 ,2.70794 ,26.57028 
146 ,26.5490 ,0.90965 ,2.70109 ,26.50312 
147 ,26.7249 ,0.91138 ,2.68740 ,26.36881 
148 ,26.9173 ,0.91323 ,2.68740 ,26.36881 
149 ,27.1253 ,0.91532 ,2.66003 ,26.10018 
150 ,27.3014 ,0.91718 ,2.64634 ,25.96587 
151 ,27.4774 ,0.91890 ,2.62581 ,25.76440 
152 ,27.6533 ,0.92067 ,2.60185 ,25.52935 
153 ,27.8456 ,0.92263 ,2.59501 ,25.46220 
154 ,28.0215 ,0.92434 ,2.58816 ,25.39504 
155 ,28.1978 ,0.92609 ,2.56421 ,25.15999 
156 ,28.3736 ,0.92788 ,2.53341 ,24.85779 
157 ,28.5498 ,0.92957 ,2.51972 ,24.72347 
158 ,28.7260 ,0.93141 ,2.50603 ,24.58916 
159 ,28.8859 ,0.93314 ,2.49234 ,24.45485 
160 ,29.0621 ,0.93470 ,2.49234 ,24.45485 
161 ,29.2542 ,0.93660 ,2.45812 ,24.11906 
162 ,29.4463 ,0.93861 ,2.43759 ,23.91759 
163 ,29.6223 ,0.94033 ,2.45127 ,24.05191 
164 ,29.7984 ,0.94211 ,2.42390 ,23.78328 
165 ,29.9905 ,0.94399 ,2.38625 ,23.41392 
166 ,30.1661 ,0.94581 ,2.37256 ,23.27961 
167 ,30.3262 ,0.94751 ,2.37256 ,23.27961 
168 ,30.4862 ,0.94912 ,2.36230 ,23.17887 
169 ,30.6625 ,0.95075 ,2.34177 ,22.97740 
170 ,30.8709 ,0.95280 ,2.31439 ,22.70877 
171 ,31.0469 ,0.95460 ,2.29043 ,22.47373 
172 ,31.2390 ,0.95652 ,2.30754 ,22.64162 
173 ,31.4150 ,0.95830 ,2.28359 ,22.40657 
174 ,31.5908 ,0.96002 ,2.24937 ,22.07079 
175 ,31.7672 ,0.96180 ,2.23910 ,21.97005 
176 ,31.9428 ,0.96353 ,2.23226 ,21.90290 
177 ,32.1194 ,0.96532 ,2.22541 ,21.83574 
178 ,32.3115 ,0.96720 ,2.19803 ,21.56711 
179 ,32.4874 ,0.96900 ,2.18435 ,21.43280 
180 ,32.6633 ,0.97073 ,2.17408 ,21.33206 
181 ,32.8396 ,0.97250 ,2.16381 ,21.23133 
182 ,33.0313 ,0.97441 ,2.13301 ,20.92912 
183 ,33.2078 ,0.97621 ,2.12275 ,20.82839 
184 ,33.4158 ,0.97809 ,2.10221 ,20.62692 
185 ,33.5918 ,0.98002 ,2.08852 ,20.49261 
186 ,33.7679 ,0.98180 ,2.07141 ,20.32472 
187 ,33.9439 ,0.98349 ,2.06799 ,20.29114 
188 ,34.1198 ,0.98535 ,2.04746 ,20.08967 
189 ,34.2958 ,0.98703 ,2.04746 ,20.08967 
190 ,34.4719 ,0.98881 ,2.01324 ,19.75388 
191 ,34.6323 ,0.99054 ,1.99270 ,19.55241 
192 ,34.8085 ,0.99222 ,1.97902 ,19.41810 
193 ,34.9843 ,0.99395 ,1.97559 ,19.38452 
194 ,35.1602 ,0.99570 ,1.96533 ,19.28379 
195 ,35.3365 ,0.99749 ,1.95848 ,19.21663 
196 ,35.5286 ,0.99931 ,1.92084 ,18.84727 
197 ,35.7046 ,1.00120 ,1.91057 ,18.74654 
198 ,35.8809 ,1.00294 ,1.90373 ,18.67938 
199 ,36.0570 ,1.00468 ,1.90031 ,18.64580 
200 ,36.2489 ,1.00660 ,1.86266 ,18.27644 
201 ,36.4411 ,1.00838 ,1.84897 ,18.14213 
202 ,36.6167 ,1.01032 ,1.85582 ,18.20928 
203 ,36.7933 ,1.01205 ,1.83871 ,18.04139 
204 ,36.9854 ,1.01396 ,1.80106 ,17.67203 
205 ,37.1773 ,1.01584 ,1.80791 ,17.73919 
206 ,37.3534 ,1.01759 ,1.78737 ,17.53772 
207 ,37.5455 ,1.01952 ,1.77026 ,17.36983 
208 ,37.7216 ,1.02132 ,1.75657 ,17.23551 
209 ,37.8977 ,1.02301 ,1.74973 ,17.16836 
210 ,38.0736 ,1.02482 ,1.72920 ,16.96689 
211 ,38.2659 ,1.02670 ,1.71551 ,16.83257 
212 ,38.4578 ,1.02860 ,1.70866 ,16.76542 
213 ,38.6499 ,1.03061 ,1.68129 ,16.49679 
214 ,38.8261 ,1.03231 ,1.67102 ,16.39605 
215 ,39.0182 ,1.03425 ,1.66075 ,16.29532 
216 ,39.1942 ,1.03605 ,1.66075 ,16.29532 
217 ,39.3699 ,1.03781 ,1.62995 ,15.99311 
218 ,39.5464 ,1.03956 ,1.60600 ,15.75807 
219 ,39.7385 ,1.04148 ,1.62311 ,15.92596 
220 ,39.9143 ,1.04320 ,1.60258 ,15.72449 
221 ,40.0905 ,1.04504 ,1.57178 ,15.42228 
222 ,40.2667 ,1.04679 ,1.55467 ,15.25439 
223 ,40.4427 ,1.04861 ,1.55467 ,15.25439 
224 ,40.6190 ,1.05027 ,1.53756 ,15.08650 
225 ,40.8110 ,1.05211 ,1.51702 ,14.88503 
226 ,41.0190 ,1.05421 ,1.49307 ,14.64998 
227 ,41.2271 ,1.05626 ,1.49991 ,14.71714 
228 ,41.4029 ,1.05810 ,1.46569 ,14.38136 
229 ,41.5792 ,1.05985 ,1.46569 ,14.38136 
230 ,41.7713 ,1.06177 ,1.44516 ,14.17989 
231 ,41.9631 ,1.06372 ,1.43831 ,14.11273 
232 ,42.1554 ,1.06559 ,1.43147 ,14.04557 
233 ,42.3317 ,1.06743 ,1.41436 ,13.87768 
234 ,42.5072 ,1.06916 ,1.38698 ,13.60906 
235 ,42.6835 ,1.07088 ,1.36303 ,13.37401 
236 ,42.8597 ,1.07267 ,1.37329 ,13.47474 
237 ,43.0517 ,1.07460 ,1.35960 ,13.34043 
238 ,43.2278 ,1.07630 ,1.33565 ,13.10538 
239 ,43.4039 ,1.07811 ,1.32880 ,13.03822 
240 ,43.5796 ,1.07990 ,1.31854 ,12.93749 
241 ,43.7559 ,1.08164 ,1.30827 ,12.83675 
242 ,43.9480 ,1.08355 ,1.29116 ,12.66886 
243 ,44.1241 ,1.08533 ,1.26378 ,12.40024 
