Data stamp = , 03-04-2022 23:20:12 288

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4313 ,3.29999 ,0.44588 ,4.37502 
2 ,6.7510 ,3.09993 ,0.45957 ,4.50934 
3 ,10.0396 ,2.89989 ,0.45615 ,4.47576 
4 ,13.3255 ,2.69986 ,0.45957 ,4.50934 
5 ,16.6024 ,2.49983 ,0.43220 ,4.24071 
6 ,19.8883 ,2.29979 ,0.43220 ,4.24071 
7 ,23.1858 ,2.09976 ,0.43904 ,4.30787 
8 ,26.4879 ,1.89972 ,0.44588 ,4.37502 
9 ,29.7705 ,1.69969 ,0.44246 ,4.34144 
10 ,33.0707 ,1.49968 ,0.51091 ,5.01301 
11 ,36.3555 ,1.29964 ,1.26378 ,12.40024 
12 ,38.6454 ,1.19966 ,1.61969 ,15.89238 
13 ,40.3696 ,1.14963 ,1.76684 ,17.33625 
14 ,42.0885 ,1.09964 ,1.94822 ,19.11590 
15 ,43.7786 ,1.04962 ,2.09879 ,20.59334 
16 ,45.4802 ,0.99959 ,2.36230 ,23.17887 
17 ,47.2017 ,0.94960 ,2.77980 ,27.27542 
18 ,48.9081 ,0.89955 ,2.96802 ,29.12223 
19 ,50.6287 ,0.84952 ,3.22811 ,31.67418 
20 ,52.3298 ,0.79950 ,3.66614 ,35.97220 
21 ,54.0253 ,0.74948 ,4.07680 ,40.00160 
22 ,55.7541 ,0.69945 ,4.40875 ,43.25870 
23 ,57.4488 ,0.64943 ,4.78519 ,46.95231 
24 ,59.1657 ,0.59941 ,5.25061 ,51.51896 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.257 ,51.6 
2 ,0.37 ,0.5994 ,5.227 ,51.3 
3 ,0.72 ,0.5994 ,5.233 ,51.4 
4 ,1.08 ,0.5994 ,5.220 ,51.2 
5 ,1.45 ,0.5994 ,5.227 ,51.3 
6 ,1.82 ,0.5994 ,5.206 ,51.1 
7 ,2.17 ,0.5994 ,5.199 ,51.0 
8 ,2.53 ,0.5994 ,5.213 ,51.1 
9 ,2.88 ,0.5994 ,5.216 ,51.2 
10 ,3.26 ,0.5994 ,5.206 ,51.1 
11 ,3.63 ,0.5994 ,5.189 ,50.9 
12 ,3.99 ,0.5994 ,5.210 ,51.1 
13 ,4.34 ,0.5994 ,5.213 ,51.1 
14 ,4.70 ,0.5994 ,5.196 ,51.0 
15 ,5.06 ,0.5994 ,5.210 ,51.1 
16 ,5.43 ,0.5994 ,5.189 ,50.9 
17 ,5.78 ,0.5994 ,5.189 ,50.9 
18 ,6.15 ,0.5994 ,5.189 ,50.9 
19 ,6.53 ,0.5994 ,5.192 ,50.9 
20 ,6.89 ,0.5994 ,5.189 ,50.9 
21 ,7.25 ,0.5994 ,5.210 ,51.1 
22 ,7.62 ,0.5994 ,5.189 ,50.9 
23 ,7.98 ,0.5994 ,5.189 ,50.9 
24 ,8.36 ,0.5994 ,5.175 ,50.8 
25 ,8.74 ,0.5994 ,5.192 ,50.9 
26 ,9.12 ,0.5994 ,5.182 ,50.8 
27 ,9.47 ,0.5994 ,5.182 ,50.8 
28 ,9.82 ,0.5994 ,5.189 ,50.9 
29 ,10.18 ,0.5994 ,5.189 ,50.9 
30 ,10.54 ,0.5994 ,5.189 ,50.9 
31 ,10.89 ,0.5994 ,5.182 ,50.8 
32 ,11.24 ,0.5994 ,5.189 ,50.9 
33 ,11.60 ,0.5994 ,5.189 ,50.9 
34 ,11.97 ,0.5994 ,5.186 ,50.9 
35 ,12.34 ,0.5994 ,5.182 ,50.8 
36 ,12.69 ,0.5994 ,5.192 ,50.9 
37 ,13.06 ,0.5994 ,5.172 ,50.7 
38 ,13.44 ,0.5994 ,5.165 ,50.7 
39 ,13.79 ,0.5994 ,5.172 ,50.7 
40 ,14.14 ,0.5994 ,5.182 ,50.8 
41 ,14.51 ,0.5994 ,5.162 ,50.6 
42 ,14.85 ,0.5994 ,5.179 ,50.8 
43 ,15.22 ,0.5994 ,5.158 ,50.6 
44 ,15.58 ,0.5994 ,5.172 ,50.7 
45 ,15.95 ,0.5994 ,5.151 ,50.5 
46 ,16.30 ,0.5994 ,5.158 ,50.6 
47 ,16.67 ,0.5994 ,5.165 ,50.7 
48 ,17.02 ,0.5994 ,5.162 ,50.6 
49 ,17.37 ,0.5994 ,5.151 ,50.5 
50 ,17.74 ,0.5994 ,5.158 ,50.6 
51 ,18.10 ,0.5994 ,5.134 ,50.4 
52 ,18.47 ,0.5994 ,5.155 ,50.6 
53 ,18.84 ,0.5994 ,5.162 ,50.6 
54 ,19.24 ,0.5994 ,5.145 ,50.5 
55 ,19.62 ,0.5994 ,5.145 ,50.5 
56 ,19.98 ,0.5994 ,5.162 ,50.6 
57 ,20.36 ,0.5994 ,5.145 ,50.5 
58 ,20.75 ,0.5994 ,5.145 ,50.5 
59 ,21.10 ,0.5994 ,5.145 ,50.5 
60 ,21.47 ,0.5994 ,5.124 ,50.3 
61 ,21.83 ,0.5994 ,5.155 ,50.6 
62 ,22.19 ,0.5994 ,5.131 ,50.3 
63 ,22.57 ,0.5994 ,5.151 ,50.5 
64 ,22.93 ,0.5994 ,5.127 ,50.3 
65 ,23.28 ,0.5994 ,5.145 ,50.5 
66 ,23.66 ,0.5994 ,5.134 ,50.4 
67 ,24.04 ,0.5994 ,5.124 ,50.3 
68 ,24.42 ,0.5994 ,5.127 ,50.3 
69 ,24.80 ,0.5994 ,5.138 ,50.4 
70 ,25.19 ,0.5994 ,5.124 ,50.3 
71 ,25.57 ,0.5994 ,5.107 ,50.1 
72 ,25.92 ,0.5994 ,5.141 ,50.4 
73 ,26.29 ,0.5994 ,5.124 ,50.3 
74 ,26.69 ,0.5994 ,5.110 ,50.1 
75 ,27.07 ,0.5994 ,5.124 ,50.3 
76 ,27.43 ,0.5994 ,5.114 ,50.2 
77 ,27.80 ,0.5994 ,5.127 ,50.3 
78 ,28.17 ,0.5994 ,5.127 ,50.3 
79 ,28.53 ,0.5994 ,5.110 ,50.1 
80 ,28.91 ,0.5994 ,5.124 ,50.3 
81 ,29.28 ,0.5994 ,5.117 ,50.2 
82 ,29.64 ,0.5994 ,5.103 ,50.1 
83 ,30.02 ,0.5994 ,5.121 ,50.2 
84 ,30.37 ,0.5994 ,5.103 ,50.1 
85 ,30.74 ,0.5994 ,5.114 ,50.2 
86 ,31.10 ,0.5994 ,5.093 ,50.0 
87 ,31.46 ,0.5994 ,5.114 ,50.2 
88 ,31.81 ,0.5994 ,5.100 ,50.0 
89 ,32.18 ,0.5994 ,5.114 ,50.2 
90 ,32.55 ,0.5994 ,5.100 ,50.0 
91 ,32.92 ,0.5994 ,5.124 ,50.3 
92 ,33.29 ,0.5994 ,5.103 ,50.1 
93 ,33.66 ,0.5994 ,5.121 ,50.2 
94 ,34.05 ,0.5994 ,5.107 ,50.1 
95 ,34.42 ,0.5994 ,5.107 ,50.1 
96 ,34.78 ,0.5994 ,5.100 ,50.0 
97 ,35.17 ,0.5994 ,5.107 ,50.1 
98 ,35.54 ,0.5994 ,5.107 ,50.1 
99 ,35.88 ,0.5994 ,5.090 ,49.9 
100 ,36.24 ,0.5994 ,5.100 ,50.0 
