Data stamp = , 01-04-2022 15:34:29 687

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4303 ,3.29996 ,0.53828 ,5.28164 
2 ,6.7276 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0323 ,2.89989 ,0.53486 ,5.24806 
4 ,13.3377 ,2.69992 ,0.54171 ,5.31522 
5 ,16.6238 ,2.49988 ,0.54513 ,5.34879 
6 ,19.9218 ,2.29985 ,0.52802 ,5.18090 
7 ,23.2179 ,2.09981 ,0.51775 ,5.08017 
8 ,26.4941 ,1.89978 ,0.53486 ,5.24806 
9 ,29.7747 ,1.69974 ,0.52459 ,5.14732 
10 ,33.0586 ,1.49971 ,0.64095 ,6.28899 
11 ,35.3596 ,1.39969 ,1.08241 ,10.62059 
12 ,37.0667 ,1.34970 ,1.33565 ,13.10538 
13 ,38.7610 ,1.29967 ,1.52387 ,14.95219 
14 ,40.4573 ,1.24965 ,1.64707 ,16.16101 
15 ,42.1495 ,1.19966 ,1.79080 ,17.57129 
16 ,43.8684 ,1.14966 ,1.94479 ,19.08232 
17 ,45.5723 ,1.09967 ,2.10221 ,20.62692 
18 ,47.2758 ,1.04964 ,2.34177 ,22.97740 
19 ,48.9760 ,0.99962 ,2.69425 ,26.43597 
20 ,50.6827 ,0.94960 ,2.92696 ,28.71929 
21 ,52.3736 ,0.89957 ,3.27259 ,32.11070 
22 ,54.0730 ,0.84958 ,3.61823 ,35.50211 
23 ,55.7928 ,0.79956 ,3.91596 ,38.42342 
24 ,57.4986 ,0.74953 ,4.33689 ,42.55355 
25 ,59.2071 ,0.69954 ,4.79888 ,47.08662 
26 ,60.9088 ,0.64952 ,5.27456 ,51.75401 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.278 ,51.8 
2 ,0.37 ,0.6495 ,5.268 ,51.7 
3 ,0.73 ,0.6495 ,5.261 ,51.6 
4 ,1.09 ,0.6495 ,5.264 ,51.7 
5 ,1.47 ,0.6495 ,5.261 ,51.6 
6 ,1.85 ,0.6495 ,5.247 ,51.5 
7 ,2.23 ,0.6495 ,5.254 ,51.6 
8 ,2.58 ,0.6495 ,5.247 ,51.5 
9 ,2.96 ,0.6495 ,5.227 ,51.3 
10 ,3.33 ,0.6495 ,5.251 ,51.5 
11 ,3.70 ,0.6495 ,5.237 ,51.4 
12 ,4.07 ,0.6495 ,5.268 ,51.7 
13 ,4.44 ,0.6495 ,5.244 ,51.5 
14 ,4.80 ,0.6495 ,5.237 ,51.4 
15 ,5.17 ,0.6495 ,5.254 ,51.6 
16 ,5.52 ,0.6495 ,5.220 ,51.2 
17 ,5.90 ,0.6495 ,5.244 ,51.5 
18 ,6.28 ,0.6495 ,5.233 ,51.4 
19 ,6.66 ,0.6495 ,5.223 ,51.3 
20 ,7.01 ,0.6495 ,5.251 ,51.5 
21 ,7.40 ,0.6495 ,5.233 ,51.4 
22 ,7.78 ,0.6495 ,5.220 ,51.2 
23 ,8.17 ,0.6495 ,5.227 ,51.3 
24 ,8.55 ,0.6495 ,5.233 ,51.4 
25 ,8.90 ,0.6495 ,5.220 ,51.2 
26 ,9.25 ,0.6495 ,5.251 ,51.5 
27 ,9.61 ,0.6495 ,5.233 ,51.4 
28 ,9.98 ,0.6495 ,5.223 ,51.3 
29 ,10.35 ,0.6495 ,5.216 ,51.2 
30 ,10.73 ,0.6495 ,5.213 ,51.1 
31 ,11.13 ,0.6495 ,5.230 ,51.3 
32 ,11.48 ,0.6495 ,5.210 ,51.1 
33 ,11.85 ,0.6495 ,5.230 ,51.3 
34 ,12.23 ,0.6495 ,5.227 ,51.3 
35 ,12.62 ,0.6495 ,5.227 ,51.3 
36 ,12.99 ,0.6495 ,5.227 ,51.3 
37 ,13.37 ,0.6495 ,5.233 ,51.4 
38 ,13.74 ,0.6495 ,5.206 ,51.1 
39 ,14.09 ,0.6495 ,5.223 ,51.3 
40 ,14.48 ,0.6495 ,5.216 ,51.2 
41 ,14.83 ,0.6495 ,5.210 ,51.1 
42 ,15.20 ,0.6495 ,5.213 ,51.1 
43 ,15.56 ,0.6495 ,5.206 ,51.1 
44 ,15.92 ,0.6495 ,5.223 ,51.3 
45 ,16.26 ,0.6495 ,5.223 ,51.3 
46 ,16.63 ,0.6495 ,5.213 ,51.1 
47 ,17.00 ,0.6495 ,5.230 ,51.3 
48 ,17.38 ,0.6495 ,5.227 ,51.3 
49 ,17.74 ,0.6495 ,5.206 ,51.1 
50 ,18.10 ,0.6495 ,5.220 ,51.2 
51 ,18.46 ,0.6495 ,5.196 ,51.0 
52 ,18.82 ,0.6495 ,5.213 ,51.1 
53 ,19.20 ,0.6495 ,5.213 ,51.1 
54 ,19.54 ,0.6495 ,5.220 ,51.2 
55 ,19.92 ,0.6495 ,5.210 ,51.1 
56 ,20.27 ,0.6495 ,5.216 ,51.2 
57 ,20.64 ,0.6495 ,5.213 ,51.1 
58 ,21.02 ,0.6495 ,5.216 ,51.2 
59 ,21.38 ,0.6495 ,5.206 ,51.1 
60 ,21.74 ,0.6495 ,5.210 ,51.1 
61 ,22.11 ,0.6495 ,5.216 ,51.2 
62 ,22.48 ,0.6495 ,5.199 ,51.0 
63 ,22.85 ,0.6495 ,5.203 ,51.0 
64 ,23.22 ,0.6495 ,5.213 ,51.1 
65 ,23.60 ,0.6495 ,5.206 ,51.1 
66 ,23.95 ,0.6495 ,5.220 ,51.2 
67 ,24.32 ,0.6495 ,5.206 ,51.1 
68 ,24.67 ,0.6495 ,5.213 ,51.1 
69 ,25.04 ,0.6495 ,5.186 ,50.9 
70 ,25.40 ,0.6495 ,5.199 ,51.0 
71 ,25.75 ,0.6495 ,5.186 ,50.9 
72 ,26.10 ,0.6495 ,5.216 ,51.2 
73 ,26.47 ,0.6495 ,5.189 ,50.9 
74 ,26.85 ,0.6495 ,5.203 ,51.0 
75 ,27.21 ,0.6495 ,5.186 ,50.9 
76 ,27.56 ,0.6495 ,5.210 ,51.1 
77 ,27.94 ,0.6495 ,5.196 ,51.0 
78 ,28.32 ,0.6495 ,5.213 ,51.1 
79 ,28.69 ,0.6495 ,5.203 ,51.0 
80 ,29.09 ,0.6495 ,5.189 ,50.9 
81 ,29.45 ,0.6495 ,5.182 ,50.8 
82 ,29.80 ,0.6495 ,5.216 ,51.2 
83 ,30.17 ,0.6495 ,5.203 ,51.0 
84 ,30.53 ,0.6495 ,5.182 ,50.8 
85 ,30.88 ,0.6495 ,5.196 ,51.0 
86 ,31.26 ,0.6495 ,5.210 ,51.1 
87 ,31.61 ,0.6495 ,5.182 ,50.8 
88 ,31.99 ,0.6495 ,5.196 ,51.0 
89 ,32.33 ,0.6495 ,5.192 ,50.9 
90 ,32.71 ,0.6495 ,5.199 ,51.0 
91 ,33.05 ,0.6495 ,5.186 ,50.9 
92 ,33.40 ,0.6495 ,5.186 ,50.9 
93 ,33.78 ,0.6495 ,5.186 ,50.9 
94 ,34.15 ,0.6495 ,5.182 ,50.8 
95 ,34.52 ,0.6495 ,5.196 ,51.0 
96 ,34.88 ,0.6495 ,5.203 ,51.0 
97 ,35.23 ,0.6495 ,5.189 ,50.9 
98 ,35.59 ,0.6495 ,5.203 ,51.0 
99 ,35.96 ,0.6495 ,5.189 ,50.9 
100 ,36.32 ,0.6495 ,5.189 ,50.9 
